Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Q., Chapleski, R.C., Plonka, A.M., Gordon, W.O., Guo, W., Nguyen-Phan, T.-D., Sharp, C.H., Marinkovic, N.S., Senanayake, S.D., Morris, J.R., Hill, C.L., Troya, D., Frenkel, A.I.","Atomic-Level Structural Dynamics of Polyoxoniobates during DMMP Decomposition",2017,"Scientific Reports","7","1", 773,"","",,1,10.1038/s41598-017-00772-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018753678&doi=10.1038%2fs41598-017-00772-x&partnerID=40&md5=73321721bd8192cd22b790ca3dabc0cf",Article,Scopus,2-s2.0-85018753678
"Vila, F.D., Rehr, J.J., Nuzzo, R.G., Frenkel, A.I.","Anomalous Structural Disorder in Supported Pt Nanoparticles",2017,"Journal of Physical Chemistry Letters","8","14",,"3284","3288",,,10.1021/acs.jpclett.7b01446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025172912&doi=10.1021%2facs.jpclett.7b01446&partnerID=40&md5=fe5a540641aef83ad45dc8d3e33de2fa",Article,Scopus,2-s2.0-85025172912
"Wang, G., Sharp, C., Plonka, A.M., Wang, Q., Frenkel, A.I., Guo, W., Hill, C., Smith, C., Kollar, J., Troya, D., Morris, J.R.","Mechanism and Kinetics for Reaction of the Chemical Warfare Agent Simulant, DMMP(g), with Zirconium(IV) MOFs: An Ultrahigh-Vacuum and DFT Study",2017,"Journal of Physical Chemistry C","121","21",,"11261","11272",,,10.1021/acs.jpcc.7b00070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020399862&doi=10.1021%2facs.jpcc.7b00070&partnerID=40&md5=cf0050d795bf8dbe074bf00a27653e48",Article,Scopus,2-s2.0-85020399862
"Timoshenko, J., Keller, K.R., Frenkel, A.I.","Determination of bimetallic architectures in nanometer-scale catalysts by combining molecular dynamics simulations with x-ray absorption spectroscopy",2017,"Journal of Chemical Physics","146","11", 114201,"","",,,10.1063/1.4978500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016161898&doi=10.1063%2f1.4978500&partnerID=40&md5=4feea3587c8aafcf37aedcd8de66eae3",Article,Scopus,2-s2.0-85016161898
"Oezaslan, M., Herrmann, A.-K., Werheid, M., Frenkel, A.I., Nachtegaal, M., Dosche, C., Laugier Bonnaud, C., Yilmaz, H.C., Kühn, L., Rhiel, E., Gaponik, N., Eychmüller, A., Schmidt, T.J.","Structural Analysis and Electrochemical Properties of Bimetallic Palladium–Platinum Aerogels Prepared by a Two-Step Gelation Process",2017,"ChemCatChem","9","5",,"798","808",,1,10.1002/cctc.201600667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009765427&doi=10.1002%2fcctc.201600667&partnerID=40&md5=a76837582e7711ba23449473109f267a",Article,Scopus,2-s2.0-85009765427
"Merrill, N.A., Nitka, T.T., McKee, E.M., Merino, K.C., Drummy, L.F., Lee, S., Reinhart, B., Ren, Y., Munro, C.J., Pylypenko, S., Frenkel, A.I., Bedford, N.M., Knecht, M.R.","Effects of Metal Composition and Ratio on Peptide-Templated Multimetallic PdPt Nanomaterials",2017,"ACS Applied Materials and Interfaces","9","9",,"8030","8040",,,10.1021/acsami.6b11651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014906326&doi=10.1021%2facsami.6b11651&partnerID=40&md5=553db93fce180fd1f42a352b80abd4e6",Article,Scopus,2-s2.0-85014906326
"Palomino, R.M., Stavitski, E., Waluyo, I., Chen-Wiegart, Y.-C.K., Abeykoon, M., Sadowski, J.T., Rodriguez, J.A., Frenkel, A.I., Senanayake, S.D.","New In-Situ and Operando Facilities for Catalysis Science at NSLS-II: The Deployment of Real-Time, Chemical, and Structure-Sensitive X-ray Probes",2017,"Synchrotron Radiation News","30","2",,"30","37",,,10.1080/08940886.2017.1289805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016561129&doi=10.1080%2f08940886.2017.1289805&partnerID=40&md5=f5d7ed794f73ddd362d6e54085b494ee",Article,Scopus,2-s2.0-85016561129
"Timoshenko, J., Frenkel, A.I.","Probing structural relaxation in nanosized catalysts by combining EXAFS and reverse Monte Carlo methods",2017,"Catalysis Today","280",,,"274","282",,2,10.1016/j.cattod.2016.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978816594&doi=10.1016%2fj.cattod.2016.05.049&partnerID=40&md5=ea310d1987546467365583450f15adcb",Article,Scopus,2-s2.0-84978816594
"Plonka, A.M., Wang, Q., Gordon, W.O., Balboa, A., Troya, D., Guo, W., Sharp, C.H., Senanayake, S.D., Morris, J.R., Hill, C.L., Frenkel, A.I.","In situ probes of capture and decomposition of chemical warfare agent simulants by Zr-based metal organic frameworks",2017,"Journal of the American Chemical Society","139","2",,"599","602",,6,10.1021/jacs.6b11373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019143737&doi=10.1021%2fjacs.6b11373&partnerID=40&md5=ff310c7980ca16ab5c8d3572b28e5968",Article,Scopus,2-s2.0-85019143737
"Shan, J., Zhang, S., Choksi, T., Nguyen, L., Bonifacio, C.S., Li, Y., Zhu, W., Tang, Y., Zhang, Y., Yang, J.C., Greeley, J., Frenkel, A.I., Tao, F.","Tuning Catalytic Performance through a Single or Sequential Post-Synthesis Reaction(s) in a Gas Phase",2017,"ACS Catalysis","7","1",,"191","204",,1,10.1021/acscatal.6b02054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019983069&doi=10.1021%2facscatal.6b02054&partnerID=40&md5=3d0e58118c392f053ad5c7ebcc8ca170",Article,Scopus,2-s2.0-85019983069
