Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Friedman, H., Pelupessy, F.","Independence of ramsey theorem variants using ε<inf>0</inf>",2016,"Proceedings of the American Mathematical Society","144","2",,"853","860",,2,10.1090/proc12759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951326048&doi=10.1090%2fproc12759&partnerID=40&md5=45604be9b6de9c84da19827f40665b17",Article,Scopus,2-s2.0-84951326048
"Costin, O., Friedman, H.M.","Foundational aspects of singular integrals",2014,"Journal of Functional Analysis","267","12",,"4732","4752",,2,10.1016/j.jfa.2014.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922069785&doi=10.1016%2fj.jfa.2014.09.005&partnerID=40&md5=49e2e563c6862c29964d4d65e6031fe9",Article,Scopus,2-s2.0-84922069785
"Zaccai, D., Tagore, A., Hoffman, D., Kirschenbaum, J., Bainazarov, Z., Friedman, H.M., Pearl, D.K., Weide, B.W.","Syrus: Providing practice problems in discrete mathematics with instant feedback",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"61","66",,,10.1145/2538862.2538929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899761427&doi=10.1145%2f2538862.2538929&partnerID=40&md5=bf9bdc7a1488d97285a933a133e1601b",Conference Paper,Scopus,2-s2.0-84899761427
"Sitaraman, M., Adcock, B., Avigad, J., Bronish, D., Bucci, P., Frazier, D., Friedman, H.M., Harton, H., Heym, W., Kirschenbaum, J., Krone, J., Smith, H., Weide, B.W.","Building a push-button RESOLVE verifier: Progress and challenges",2011,"Formal Aspects of Computing","23","5",,"607","626",,23,10.1007/s00165-010-0154-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053612070&doi=10.1007%2fs00165-010-0154-3&partnerID=40&md5=5670cd80836bbcdf6c3031d2961e50b0",Article,Scopus,2-s2.0-80053612070
"Friedman, H., Kurdyka, K., Miller, C., Speissegger, P.","Expansions of the real field by open sets: Definability versus interpretability",2010,"Journal of Symbolic Logic","75","4",,"1311","1325",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951483981&partnerID=40&md5=4d61d146e5b3775e88c1466ed5903e5b",Article,Scopus,2-s2.0-78951483981
"Friedman, H.M.","What is o-minimality?",2008,"Annals of Pure and Applied Logic","156","1",,"59","67",,,10.1016/j.apal.2008.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149100051&doi=10.1016%2fj.apal.2008.06.007&partnerID=40&md5=722f7ff09eaac71f21565e90d465a0d6",Article,Scopus,2-s2.0-55149100051
"Friedman, H.M.","Remarks on Gödel phenomena and the field of reals",2008,"Andrzej Mostowski and Foundational Studies",,,,"68","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881777134&partnerID=40&md5=c1dbcd0ee5ed2978b42a0485dc49bd2e",Book Chapter,Scopus,2-s2.0-84881777134
"Friedman, H., Miller, C.","Expansions of o-minimal structures by fast sequences",2005,"Journal of Symbolic Logic","70","2",,"410","418",,8,10.2178/jsl/1120224720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444459137&doi=10.2178%2fjsl%2f1120224720&partnerID=40&md5=cc03620a4101988c772a3ad53337861b",Article,Scopus,2-s2.0-20444459137
"Friedman, H.M.","The number of certain integral polynomials and nonrecursive sets of integers, part 2",2005,"Transactions of the American Mathematical Society","357","3",,"1013","1023",,,10.1090/S0002-9947-04-03632-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844325845&doi=10.1090%2fS0002-9947-04-03632-3&partnerID=40&md5=a72dbb3d9bcc05f6b60951673d92e784",Article,Scopus,2-s2.0-14844325845
"Erdélyi, T., Friedman, H.","The number of certain integral polynomials and nonrecursive sets of integers, part 1",2005,"Transactions of the American Mathematical Society","357","3",,"999","1011",,,10.1090/S0002-9947-04-03631-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844331518&doi=10.1090%2fS0002-9947-04-03631-1&partnerID=40&md5=5577b0814c2ce35e6cdcd5a40cf9106c",Article,Scopus,2-s2.0-14844331518
"Friedman, H.M.","Three-quantifier sentences",2003,"Fundamenta Mathematicae","177","3",,"213","240",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345411987&partnerID=40&md5=f7158964166a947d3bb297e76c22d03a",Article,Scopus,2-s2.0-0345411987
"Friedman, H., Miller, C.","Expansions of o-minimal structures by sparse sets",2001,"Fundamenta Mathematicae","167","1",,"55","64",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007376951&partnerID=40&md5=dcef21fed380f67564a5990948bea676",Article,Scopus,2-s2.0-0007376951
"Friedman, H.M.","Long Finite Sequences",2001,"Journal of Combinatorial Theory. Series A","95","1",,"102","144",,8,10.1006/jcta.2000.3154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346941243&doi=10.1006%2fjcta.2000.3154&partnerID=40&md5=1c2a5d19fe56c4bcac1b4b642179ebd7",Article,Scopus,2-s2.0-0346941243
"Friedman, H.M.","Subtle cardinals and linear orderings",2001,"Annals of Pure and Applied Logic","107","1-3",,"1","34",,4,10.1016/S0168-0072(00)00019-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344528640&doi=10.1016%2fS0168-0072%2800%2900019-1&partnerID=40&md5=c40da9ccfb455b7cc9162abcf58473bf",Article,Scopus,2-s2.0-0344528640
"Friedman, H.M.","Borel and Baire reducibility",2000,"Fundamenta Mathematicae","164","1",,"61","69",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034355503&partnerID=40&md5=74ddb00ad9d84bb4acba6129bafaa252",Article,Scopus,2-s2.0-0034355503
"Feferman, S., Friedman, H.M., Maddy, P., Steel, J.R.","Does mathematics need new axioms?",2000,"Bulletin of Symbolic Logic","6","4",,"401","446",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034559731&partnerID=40&md5=62c66432c6a7fd8870d7981aac51334c",Article,Scopus,2-s2.0-0034559731
"Friedman, Harvey M.","Some decision problems of enormous complexity",1999,"Proceedings - Symposium on Logic in Computer Science",,,,"2","12",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032621627&partnerID=40&md5=53b752429cd0b9688e28957c982a55da",Conference Paper,Scopus,2-s2.0-0032621627
"Friedman, H.M.","Finite functions and the necessary use of large cardinals",1998,"Annals of Mathematics","148","3",,"803","893",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032264636&partnerID=40&md5=c26f1ef6886b12f62bc81f4a70d53cef",Article,Scopus,2-s2.0-0032264636
"Friedman, H., Sheard, M.","Elementary descent recursion and proof theory",1995,"Annals of Pure and Applied Logic","71","1",,"1","45",,28,10.1016/0168-0072(94)00003-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002626895&doi=10.1016%2f0168-0072%2894%2900003-L&partnerID=40&md5=870643a3b0ee3c7001ee68abdf1ab8ff",Article,Scopus,2-s2.0-0002626895
"Friedman, H., Simpson, S.G., Yu, X.","Periodic points and subsystems of second-order arithmetic",1993,"Annals of Pure and Applied Logic","62","1",,"51","64",,4,10.1016/0168-0072(93)90187-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249002713&doi=10.1016%2f0168-0072%2893%2990187-I&partnerID=40&md5=f1435fbdd1e053bb9dbf87a7bae250f1",Article,Scopus,2-s2.0-38249002713
"Friedman, H.M., Hirst, J.L.","Reverse mathematics and homeomorphic embeddings",1991,"Annals of Pure and Applied Logic","54","3",,"229","253",,5,10.1016/0168-0072(91)90048-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040506604&doi=10.1016%2f0168-0072%2891%2990048-Q&partnerID=40&md5=dcdce83107113b8f434ead66d3759389",Article,Scopus,2-s2.0-0040506604
"Friedman, H.M., Hirst, J.L.","Weak comparability of well orderings and reverse mathematics",1990,"Annals of Pure and Applied Logic","47","1",,"11","29",,25,10.1016/0168-0072(90)90014-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249018964&doi=10.1016%2f0168-0072%2890%2990014-S&partnerID=40&md5=f26a7722a9f989772b5b64fa79de5623",Article,Scopus,2-s2.0-38249018964
"Friedman, H., Seress, Á.","Decidability in elementary analysis, II",1990,"Advances in Mathematics","79","1",,"1","17",,3,10.1016/0001-8708(90)90056-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249019738&doi=10.1016%2f0001-8708%2890%2990056-S&partnerID=40&md5=969fe4be2c82e83a63b35bf5ff640ffa",Article,Scopus,2-s2.0-38249019738
"Friedman, H., Flagg, R.C.","A framework for measuring the complexity of mathematical concepts",1990,"Advances in Applied Mathematics","11","1",,"1","34",,,10.1016/0196-8858(90)90002-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149139426&doi=10.1016%2f0196-8858%2890%2990002-G&partnerID=40&md5=d8d1b89baf013c13b066d7825514e661",Article,Scopus,2-s2.0-45149139426
"Friedman, H., Seress, Á.","Decidability in elementary analysis, I",1989,"Advances in Mathematics","76","1",,"94","115",,3,10.1016/0001-8708(89)90044-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249022012&doi=10.1016%2f0001-8708%2889%2990044-3&partnerID=40&md5=ff1ef33bab6899c9b457d7ca36df47a4",Article,Scopus,2-s2.0-38249022012
"Friedman, H., Sheard, M.","The disjunction and existence properties for axiomatic systems of truth",1988,"Annals of Pure and Applied Logic","40","1",,"1","10",,7,10.1016/0168-0072(88)90038-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249028373&doi=10.1016%2f0168-0072%2888%2990038-3&partnerID=40&md5=e4b01027bea00c87f648c993ecbca81c",Article,Scopus,2-s2.0-38249028373
"Ko, K.-I., Friedman, H.","Computing power series in polynomial time",1988,"Advances in Applied Mathematics","9","1",,"40","50",,9,10.1016/0196-8858(88)90006-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249030700&doi=10.1016%2f0196-8858%2888%2990006-1&partnerID=40&md5=58822d22e7ed3597dcb97eeaae27819b",Article,Scopus,2-s2.0-38249030700
"Flagg, R.C., Friedman, H.","Maximality in modal logic",1987,"Annals of Pure and Applied Logic","34","2",,"99","118",,,10.1016/0168-0072(87)90068-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949123073&doi=10.1016%2f0168-0072%2887%2990068-6&partnerID=40&md5=98ebbb66e191255f0cfd0376a2649fb8",Article,Scopus,2-s2.0-45949123073
"Friedman, H., Sheard, M.","An axiomatic approach to self-referential truth",1987,"Annals of Pure and Applied Logic","33","C",,"1","21",,68,10.1016/0168-0072(87)90073-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249037909&doi=10.1016%2f0168-0072%2887%2990073-X&partnerID=40&md5=14ffcd792938ba34fe4007c84fb1a1dc",Article,Scopus,2-s2.0-38249037909
"Freyd, P., Friedman, H., Scedrov, A.","Lindenbaum algebras of intuitionistic theories and free categories",1987,"Annals of Pure and Applied Logic","35","C",,"167","172",,2,10.1016/0168-0072(87)90061-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949120677&doi=10.1016%2f0168-0072%2887%2990061-3&partnerID=40&md5=3589f1656a21a958a849bc720bedd043",Article,Scopus,2-s2.0-45949120677
"Friedman, H.","Necessary uses of abstract set theory in finite mathematics",1986,"Advances in Mathematics","60","1",,"92","122",,3,10.1016/0001-8708(86)90004-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149137751&doi=10.1016%2f0001-8708%2886%2990004-6&partnerID=40&md5=bce053638112bbd418e5eb7ff39b32df",Article,Scopus,2-s2.0-46149137751
"Friedman, H.M.","On the quantificational logic of intuitionistic set theory",1986,"Mathematical Proceedings of the Cambridge Philosophical Society","99","1",,"5","10",,,10.1017/S0305004100063854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974269805&doi=10.1017%2fS0305004100063854&partnerID=40&md5=803a71a96199b424a3fc014ab10393c4",Article,Scopus,2-s2.0-84974269805
"Flagg, R.C., Friedman, H.","Epistemic and intuitionistic formal systems",1986,"Annals of Pure and Applied Logic","32","C",,"53","60",,9,10.1016/0168-0072(86)90043-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249043569&doi=10.1016%2f0168-0072%2886%2990043-6&partnerID=40&md5=dcbc48c00322a695a64f7b77b04d3e95",Article,Scopus,2-s2.0-38249043569
"Friedman, H.M., Scedrov, A.","Intuitionistically provable recursive well-orderings",1986,"Annals of Pure and Applied Logic","30","2",,"165","171",,3,10.1016/0168-0072(86)90004-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249041662&doi=10.1016%2f0168-0072%2886%2990004-7&partnerID=40&md5=abe84a5fbb6036b591c4e7bd3c845d09",Article,Scopus,2-s2.0-38249041662
"Friedman, H.M., Ščedrov, A.","The lack of definable witnesses and provably recursive functions in intuitionistic set theories",1985,"Advances in Mathematics","57","1",,"1","13",,23,10.1016/0001-8708(85)90103-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012537760&doi=10.1016%2f0001-8708%2885%2990103-3&partnerID=40&md5=b158b0049a0dac0be96c68d4813cc26d",Article,Scopus,2-s2.0-0012537760
"Friedman, H.M., Ščedrov, A.","Arithmetic transfinite induction and recursive well-orderings",1985,"Advances in Mathematics","56","3",,"283","294",,4,10.1016/0001-8708(85)90036-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549090536&doi=10.1016%2f0001-8708%2885%2990036-2&partnerID=40&md5=81a6d14f648281d11520cb010999d1b0",Article,Scopus,2-s2.0-46549090536
"Friedman, H.M., Simpson, S.G., Smith, R.L.","Addendum to ""countable algebra and set existence axioms""",1985,"Annals of Pure and Applied Logic","28","3",,"319","320",,15,10.1016/0168-0072(85)90020-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012986874&doi=10.1016%2f0168-0072%2885%2990020-X&partnerID=40&md5=816ecbbebcaf6d0f4c68c2b69db0e772",Article,Scopus,2-s2.0-0012986874
