Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tall, M., Sylla, M.B., Diallo, I., Pal, J.S., Faye, A., Mbaye, M.L., Gaye, A.T.","Projected impact of climate change in the hydroclimatology of Senegal with a focus over the Lake of Guiers for the twenty-first century",2017,"Theoretical and Applied Climatology","129","1-2",,"655","665",,,10.1007/s00704-016-1805-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964285145&doi=10.1007%2fs00704-016-1805-y&partnerID=40&md5=3f20df9295dac9099975dfee915c3923",Article,Scopus,2-s2.0-84964285145
"Wang, G., Ahmed, K.F., You, L., Yu, M., Pal, J., Ji, Z.","Projecting regional climate and cropland changes using a linked biogeophysical-socioeconomic modeling framework: 1. Model description and an equilibrium application over West Africa",2017,"Journal of Advances in Modeling Earth Systems","9","1",,"354","376",,1,10.1002/2016MS000712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013096155&doi=10.1002%2f2016MS000712&partnerID=40&md5=a2e97a560fa31654915457d44570fefb",Article,Scopus,2-s2.0-85013096155
"Xue, P., Pal, J.S., Ye, X., Lenters, J.D., Huang, C., Chu, P.Y.","Improving the simulation of large lakes in regional climate modeling: Two-way lake-atmosphere coupling with a 3D hydrodynamic model of the great lakes",2017,"Journal of Climate","30","5",,"1605","1627",,1,10.1175/JCLI-D-16-0225.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014004015&doi=10.1175%2fJCLI-D-16-0225.1&partnerID=40&md5=19ad12323114550f2396e91f834e122c",Article,Scopus,2-s2.0-85014004015
"Pagán, B.R., Ashfaq, M., Rastogi, D., Kendall, D.R., Kao, S.-C., Naz, B.S., Mei, R., Pal, J.S.","Extreme hydrological changes in the southwestern US drive reductions in water supply to Southern California by mid century",2016,"Environmental Research Letters","11","9", 094026,"","",,3,10.1088/1748-9326/11/9/094026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992162451&doi=10.1088%2f1748-9326%2f11%2f9%2f094026&partnerID=40&md5=73f72dc9382c684d95293d0062f102e3",Article,Scopus,2-s2.0-84992162451
"Yu, M., Wang, G., Pal, J.S.","Effects of vegetation feedback on future climate change over West Africa",2016,"Climate Dynamics","46","11-12",,"3669","3688",,4,10.1007/s00382-015-2795-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939629365&doi=10.1007%2fs00382-015-2795-7&partnerID=40&md5=cbd421cff570325c4464956ac54dc80f",Article,Scopus,2-s2.0-84939629365
"Ji, Z., Wang, G., Pal, J.S., Yu, M.","Potential climate effect of mineral aerosols over West Africa. Part I: model validation and contemporary climate evaluation",2016,"Climate Dynamics","46","3-4",,"1223","1239",,4,10.1007/s00382-015-2641-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957428242&doi=10.1007%2fs00382-015-2641-y&partnerID=40&md5=693889725694968683e091b73e8aba67",Article,Scopus,2-s2.0-84957428242
"Pal, J.S., Eltahir, E.A.B.","Future temperature in southwest Asia projected to exceed a threshold for human adaptability",2016,"Nature Climate Change","6","2",,"197","200",,20,10.1038/nclimate2833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955621733&doi=10.1038%2fnclimate2833&partnerID=40&md5=e8e52de94accbb72153d669a0742357b",Article,Scopus,2-s2.0-84955621733
"Sylla, M.B., Pal, J.S., Wang, G.L., Lawrence, P.J.","Impact of land cover characterization on regional climate modeling over West Africa",2016,"Climate Dynamics","46","1-2",,"637","650",,6,10.1007/s00382-015-2603-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955688290&doi=10.1007%2fs00382-015-2603-4&partnerID=40&md5=1ece8e1732b2f6cef4c42fdcedac1337",Article,Scopus,2-s2.0-84955688290
"Saini, R., Wang, G., Pal, J.S.","Role of soil moisture feedback in the development of extreme summer drought and flood in the United States",2016,"Journal of Hydrometeorology","17","8",,"2191","2207",,2,10.1175/JHM-D-15-0168.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984633355&doi=10.1175%2fJHM-D-15-0168.1&partnerID=40&md5=81bb2e334a3f1e73c51e4a1d00047e84",Article,Scopus,2-s2.0-84984633355
"Wang, G., Yu, M., Pal, J.S., Mei, R., Bonan, G.B., Levis, S., Thornton, P.E.","On the development of a coupled regional climate–vegetation model RCM–CLM–CN–DV and its validation in Tropical Africa",2016,"Climate Dynamics","46","1-2",,"515","539",,9,10.1007/s00382-015-2596-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955704933&doi=10.1007%2fs00382-015-2596-z&partnerID=40&md5=963284835c2eea8e29b4c69b4c3462b2",Article,Scopus,2-s2.0-84955704933
"Ji, Z., Wang, G., Yu, M., Pal, J.S.","Potential climate effect of mineral aerosols over West Africa: Part II—contribution of dust and land cover to future climate change",2015,"Climate Dynamics",,,,"","",19,5,10.1007/s00382-015-2792-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938804727&doi=10.1007%2fs00382-015-2792-x&partnerID=40&md5=15264524c92f9ac1bac12dc5fbb3d229",Article in Press,Scopus,2-s2.0-84938804727
"Pal, J.S.","Reflections from the field",2015,"Journal of the American Academy of Religion","83","2",,"432","436",,,10.1093/jaarel/lfv027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134338&doi=10.1093%2fjaarel%2flfv027&partnerID=40&md5=fa2d4a1ce164bd2bc6c3ee29fc31440e",Review,Scopus,2-s2.0-84942134338
"Sylla, M.B., Giorgi, F., Pal, J.S., Gibba, P., Kebe, I., Nikiema, M.","Projected changes in the annual cycle of high-intensity precipitation events over West Africa for the late twenty-first century",2015,"Journal of Climate","28","16",,"6475","6488",,9,10.1175/JCLI-D-14-00854.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942881240&doi=10.1175%2fJCLI-D-14-00854.1&partnerID=40&md5=4be2eced9ec46c6eee03b3210309b292",Article,Scopus,2-s2.0-84942881240
"Syed, F.S., Giorgi, F., Pal, J.S., Keay, K.","Regional climate model simulation of winter climate over central-southwest Asia, with emphasis on NAO and ENSO effects",2010,"International Journal of Climatology","30","2",,"220","235",,31,10.1002/joc.1887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349113000&doi=10.1002%2fjoc.1887&partnerID=40&md5=ca8628792ecb7d680b87f5c9ef1f83f2",Article,Scopus,2-s2.0-75349113000
"Sylla, M.B., Gaye, A.T., Jenkins, G.S., Pal, J.S., Giorgi, F.","Consistency of projected drought over the Sahel with changes in the monsoon circulation and extremes in a regional climate model projections",2010,"Journal of Geophysical Research Atmospheres","115","16", D16108,"","",,40,10.1029/2009JD012983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956199512&doi=10.1029%2f2009JD012983&partnerID=40&md5=f5c7c288e6d87b0e3d7cfcaca085ad49",Article,Scopus,2-s2.0-77956199512
"Ashfaq, M., Bowling, L.C., Cherkauer, K., Pal, J.S., Diffenbaugh, N.S.","Influence of climate model biases and daily-scale temperature and precipitation events on hydrological impacts assessment: A case study of the United States",2010,"Journal of Geophysical Research Atmospheres","115","14", D14116,"","",,34,10.1029/2009JD012965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955376519&doi=10.1029%2f2009JD012965&partnerID=40&md5=be2fc92cd4297d75d406a52fb864367b",Article,Scopus,2-s2.0-77955376519
