Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, J., Ade, P.A.R., Anderson, A.J., Avva, J., Ahmed, Z., Arnold, K., Austermann, J.E., Bender, A.N., Benson, B.A., Bleem, L.E., Byrum, K., Carlstrom, J.E., Carter, F.W., Chang, C.L., Cho, H.M., Clich, J.F., Cukierman, A., Czaplewski, D., Divan, R., De Haan, T., Dobbs, M.A., Dutcher, D., Everett, W., Gilbert, A., Gannon, R., Guyser, R., Halverson, N.W., Harrington, N.L., Hattori, K., Henning, J.W., Hilton, G.C., Holzapfel, W.L., Hubmayr, J., Huang, N., Irwin, K.D., Jeong, O., Khaire, T., Kubik, D., Kuo, C.L., Lee, A.T., Leitch, E.M., Meyer, S.S., Miller, C.S., Montgomery, J., Nadolski, A., Natoli, T., Nguyen, H., Novosad, V., Padin, S., Pan, Z., Pearson, J., Posada, C.M., Rahlin, A., Reichardt, C.L., Ruhl, J.E., Saliwanchik, B.R., Sayre, J.T., Shariff, J.A., Shirley, I., Shirokoff, E., Smecher, G., Sobrin, J., Stan, L., Stark, A.A., Story, K., Suzuki, A., Tang, Q.Y., Thakur, R.B., Thompson, K.L., Tucker, C., Vanderlinde, K., Vieira, J.D., Wang, G., Whitehorn, N., Wu, W.L.K., Yefremenko, V., Yoon, K.W.","Optimization of Transition Edge Sensor Arrays for Cosmic Microwave Background Observations with the South Pole Telescope",2017,"IEEE Transactions on Applied Superconductivity","27","4", 7784774,"","",,,10.1109/TASC.2016.2639378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015280357&doi=10.1109%2fTASC.2016.2639378&partnerID=40&md5=fd358de063424bbb38b88fe091184ac1",Article,Scopus,2-s2.0-85015280357
"Whitehorn, N., Natoli, T., Ade, P.A.R., Austermann, J.E., Beall, J.A., Bender, A.N., Benson, B.A., Bleem, L.E., Carlstrom, J.E., Chang, C.L., Chiang, H.C., Cho, H.-M., Citron, R., Crawford, T.M., Crites, A.T., Haan, T.D., Dobbs, M.A., Everett, W., Gallicchio, J., George, E.M., Gilbert, A., Halverson, N.W., Harrington, N., Henning, J.W., Hilton, G.C., Holder, G.P., Holzapfel, W.L., Hoover, S., Hou, Z., Hrubes, J.D., Huang, N., Hubmayr, J., Irwin, K.D., Keisler, R., Knox, L., Lee, A.T., Leitch, E.M., Li, D., McMahon, J.J., Meyer, S.S., Mocanu, L., Nibarger, J.P., Novosad, V., Padin, S., Pryke, C., Reichardt, C.L., Ruhl, J.E., Saliwanchik, B.R., Sayre, J.T., Schaffer, K.K., Smecher, G., Stark, A.A., Story, K.T., Tucker, C., Vanderlinde, K., Vieira, J.D., Wang, G., Yefremenko, V.","MILLIMETER TRANSIENT POINT SOURCES in the SPTpol 100 SQUARE DEGREE SURVEY",2016,"Astrophysical Journal","830","2", 143,"","",,,10.3847/0004-637X/830/2/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994029433&doi=10.3847%2f0004-637X%2f830%2f2%2f143&partnerID=40&md5=cd0ac462eafa5789e2361791faa46cd7",Article,Scopus,2-s2.0-84994029433
"Bender, A.N., Ade, P.A.R., Anderson, A.J., Avva, J., Ahmed, Z., Arnold, K., Austermann, J.E., Basu Thakur, R., Benson, B.A., Bleem, L.E., Byrum, K., Carlstrom, J.E., Carter, F.W., Chang, C.L., Cho, H.M., Cliche, J.F., Crawford, T.M., Cukierman, A., Czaplewski, D.A., Ding, J., Divan, R., De Haan, T., Dobbs, M.A., Dutcher, D., Everett, W., Gilbert, A., Groh, J.C., Guyser, R., Halverson, N.W., Harke-Hosemann, A., Harrington, N.L., Hattori, K., Henning, J.W., Hilton, G.C., Holzapfel, W.L., Huang, N., Irwin, K.D., Jeong, O., Khaire, T., Korman, M., Kubik, D., Kuo, C.L., Lee, A.T., Leitch, E.M., Lendinez, S., Meyer, S.S., Miller, C.S., Montgomery, J., Nadolski, A., Natoli, T., Nguyen, H., Novosad, V., Padin, S., Pan, Z., Pearson, J., Posada, C.M., Rahlin, A., Reichardt, C.L., Ruhl, J.E., Saliwanchik, B.R., Sayre, J.T., Shariff, J.A., Shirley, I., Shirokoff, E., Smecher, G., Sobrin, J., Stan, L., Stark, A.A., Story, K., Suzuki, A., Tang, Q.Y., Thompson, K.L., Tucker, C., Vanderlinde, K., Vieira, J.D., Wang, G., Whitehorn, N., Yefremenko, V., Yoon, K.W.","Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99141D,"","",,1,10.1117/12.2232146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015088051&doi=10.1117%2f12.2232146&partnerID=40&md5=fb59104358de529712b7fc16e1a69ef9",Conference Paper,Scopus,2-s2.0-85015088051
"Posada, C.M., Ade, P.A.R., Anderson, A.J., Avva, J., Ahmed, Z., Arnold, K.S., Austermann, J., Bender, A.N., Benson, B.A., Bleem, L., Byrum, K., Carlstrom, J.E., Carter, F.W., Chang, C., Cho, H.-M., Cukierman, A., Czaplewski, D.A., Ding, J., Divan, R.N.S., De Haan, T., Dobbs, M., Dutcher, D., Everett, W., Gannon, R.N., Guyser, R.J., Halverson, N.W., Harrington, N.L., Hattori, K., Henning, J.W., Hilton, G.C., Holzapfel, W.L., Huang, N., Irwin, K.D., Jeong, O., Khaire, T., Korman, M., Kubik, D.L., Kuo, C.-L., Lee, A.T., Leitch, E.M., Escudero, S.L., Meyer, S.S., Miller, C.S., Montgomery, J., Nadolski, A., Natoli, T.J., Nguyen, H., Novosad, V., Padin, S., Pan, Z., Pearson, J.E., Rahlin, A., Reichardt, C.L., Ruhl, J.E., Saliwanchik, B., Shirley, I., Sayre, J.T., Shariff, J.A., Shirokoff, E.D., Stan, L., Stark, A.A., Sobrin, J., Story, K., Suzuki, A., Tang, Q.Y., Thakur, R.B., Thompson, K.L., Tucker, C.E., Vanderlinde, K., Vieira, J.D., Wang, G., Whitehorn, N., Yefremenko, V., Yoon, K.W.","Large arrays of dual-polarized multichroic TES detectors for CMB measurements with the SPT-3G receiver",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 991417,"","",,3,10.1117/12.2232912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015089784&doi=10.1117%2f12.2232912&partnerID=40&md5=2b5d38a566ded0b37d38320a6bb070ac",Conference Paper,Scopus,2-s2.0-85015089784
"Posada, C.M., Ade, P.A.R., Ahmed, Z., Arnold, K., Austermann, J.E., Bender, A.N., Bleem, L.E., Benson, B.A., Byrum, K., Carlstrom, J.E., Chang, C.L., Cho, H.M., Ciocys, S.T., Cliche, J.F., Crawford, T.M., Cukierman, A., Czaplewski, D., Ding, J., Divan, R., De Haan, T., Dobbs, M.A., Dutcher, D., Everett, W., Gilbert, A., Halverson, N.W., Harrington, N.L., Hattori, K., Henning, J.W., Hilton, G.C., Holzapfel, W.L., Hubmayr, J., Irwin, K.D., Jeong, O., Keisler, R., Kubik, D., Kuo, C.L., Lee, A.T., Leitch, E.M., Lendinez, S., Meyer, S.S., Miller, C.S., Montgomery, J., Myers, M., Nadolski, A., Natoli, T., Nguyen, H., Novosad, V., Padin, S., Pan, Z., Pearson, J., Ruhl, J.E., Saliwanchik, B.R., Smecher, G., Sayre, J.T., Shirokoff, E., Stan, L., Stark, A.A., Sobrin, J., Story, K., Suzuki, A., Thompson, K.L., Tucker, C., Vanderlinde, K., Vieira, J.D., Wang, G., Whitehorn, N., Yefremenko, V., Yoon, K.W., Ziegler, K.E.","Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera",2015,"Superconductor Science and Technology","28","9", 094002,"","",,5,10.1088/0953-2048/28/9/094002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939630239&doi=10.1088%2f0953-2048%2f28%2f9%2f094002&partnerID=40&md5=d5c6fa498859058c24a203a330782ec7",Article,Scopus,2-s2.0-84939630239
"Story, K.T., Hanson, D., Ade, P.A.R., Aird, K.A., Austermann, J.E., Beall, J.A., Bender, A.N., Benson, B.A., Bleem, L.E., Carlstrom, J.E., Chang, C.L., Chiang, H.C., Cho, H.-M., Citron, R., Crawford, T.M., Crites, A.T., De Haan, T., Dobbs, M.A., Everett, W., Gallicchio, J., Gao, J., George, E.M., Gilbert, A., Halverson, N.W., Harrington, N., Henning, J.W., Hilton, G.C., Holder, G.P., Holzapfel, W.L., Hoover, S., Hou, Z., Hrubes, J.D., Huang, N., Hubmayr, J., Irwin, K.D., Keisler, R., Knox, L., Lee, A.T., Leitch, E.M., Li, D., Liang, C., Luong-Van, D., McMahon, J.J., Mehl, J., Meyer, S.S., Mocanu, L., Montroy, T.E., Natoli, T., Nibarger, J.P., Novosad, V., Padin, S., Pryke, C., Reichardt, C.L., Ruhl, J.E., Saliwanchik, B.R., Sayre, J.T., Schaffer, K.K., Smecher, G., Stark, A.A., Tucker, C., Vanderlinde, K., Vieira, J.D., Wang, G., Whitehorn, N., Yefremenko, V., Zahn, O.","A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND GRAVITATIONAL LENSING POTENTIAL FROM 100 SQUARE DEGREES OF SPTPOL DATA",2015,"Astrophysical Journal","810","1", 50,"","",,24,10.1088/0004-637X/810/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940735458&doi=10.1088%2f0004-637X%2f810%2f1%2f50&partnerID=40&md5=1add8277b4c44e713ca7ee7703a80ca9",Article,Scopus,2-s2.0-84940735458
"Keisler, R., Hoover, S., Harrington, N., Henning, J.W., Ade, P.A.R., Aird, K.A., Austermann, J.E., Beall, J.A., Bender, A.N., Benson, B.A., Bleem, L.E., Carlstrom, J.E., Chang, C.L., Chiang, H.C., Cho, H.-M., Citron, R., Crawford, T.M., Crites, A.T., De Haan, T., Dobbs, M.A., Everett, W., Gallicchio, J., Gao, J., George, E.M., Gilbert, A., Halverson, N.W., Hanson, D., Hilton, G.C., Holder, G.P., Holzapfel, W.L., Hou, Z., Hrubes, J.D., Huang, N., Hubmayr, J., Irwin, K.D., Knox, L., Lee, A.T., Leitch, E.M., Li, D., Luong-Van, D., Marrone, D.P., McMahon, J.J., Mehl, J., Meyer, S.S., Mocanu, L., Natoli, T., Nibarger, J.P., Novosad, V., Padin, S., Pryke, C., Reichardt, C.L., Ruhl, J.E., Saliwanchik, B.R., Sayre, J.T., Schaffer, K.K., Shirokoff, E., Smecher, G., Stark, A.A., Story, K.T., Tucker, C., Vanderlinde, K., Vieira, J.D., Wang, G., Whitehorn, N., Yefremenko, V., Zahn, O.","MEASUREMENTS OF SUB-DEGREE B-MODE POLARIZATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA",2015,"Astrophysical Journal","807","2", 151,"","",,40,10.1088/0004-637X/807/2/151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937045920&doi=10.1088%2f0004-637X%2f807%2f2%2f151&partnerID=40&md5=925e265370e1bd008e5687b463118c42",Article,Scopus,2-s2.0-84937045920
"Chang, C.L., Ade, P.A.R., Ahmed, Z., Allen, S.W., Arnold, K., Austermann, J.E., Bender, A.N., Bleem, L.E., Benson, B.A., Carlstrom, J.E., Cho, H.M., Ciocys, S.T., Cliche, J.F., Crawford, T.M., Cukierman, A., Ding, J., De Haan, T., Dobbs, M.A., Dutcher, D., Everett, W., Gilbert, A., Halverson, N.W., Hanson, D., Harrington, N.L., Hattori, K., Henning, J.W., Hilton, G.C., Holder, G.P., Holzapfel, W.L., Hubmayr, J., Irwin, K.D., Keisler, R., Knox, L., Kubik, D., Kuo, C.L., Lee, A.T., Leitch, E.M., Li, D., Mcdonald, M., Meyer, S.S., Montgomery, J., Myers, M., Natoli, T., Nguyen, H., Novosad, V., Padin, S., Pan, Z., Pearson, J., Posada Arbelaez, C., Reichardt, C.L., Ruhl, J.E., Saliwanchik, B.R., Simard, G., Smecher, G., Sayre, J.T., Shirokoff, E., Stark, A.A., Story, K., Suzuki, A., Thompson, K.L., Tucker, C., Vanderlinde, K., Vieira, J.D., Vikhlinin, A., Wang, G., Yefremenko, V., Yoon, K.W.","Low loss superconducting microstrip development at argonne national lab",2015,"IEEE Transactions on Applied Superconductivity","25","3", 6963336,"","",,1,10.1109/TASC.2014.2369231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923233236&doi=10.1109%2fTASC.2014.2369231&partnerID=40&md5=22d7f9c70397041fdf1aba37ae25fb91",Article,Scopus,2-s2.0-84923233236
"Crites, A.T., Henning, J.W., Ade, P.A.R., Aird, K.A., Austermann, J.E., Beall, J.A., Bender, A.N., Benson, B.A., Bleem, L.E., Carlstrom, J.E., Chang, C.L., Chiang, H.C., Cho, H.-M., Citron, R., Crawford, T.M., Haan, T.D., Dobbs, M.A., Everett, W., Gallicchio, J., Gao, J., George, E.M., Gilbert, A., Halverson, N.W., Hanson, D., Harrington, N., Hilton, G.C., Holder, G.P., Holzapfel, W.L., Hoover, S., Hou, Z., Hrubes, J.D., Huang, N., Hubmayr, J., Irwin, K.D., Keisler, R., Knox, L., Lee, A.T., Leitch, E.M., Li, D., Liang, C., Luong-Van, D., McMahon, J.J., Mehl, J., Meyer, S.S., Mocanu, L., Montroy, T.E., Natoli, T., Nibarger, J.P., Novosad, V., Padin, S., Pryke, C., Reichardt, C.L., Ruhl, J.E., Saliwanchik, B.R., Sayre, J.T., Schaffer, K.K., Smecher, G., Stark, A.A., Story, K.T., Tucker, C., Vanderlinde, K., Vieira, J.D., Wang, G., Whitehorn, N., Yefremenko, V., Zahn, O.","MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA",2015,"Astrophysical Journal","805","1", 36,"","",,16,10.1088/0004-637X/805/1/36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929994710&doi=10.1088%2f0004-637X%2f805%2f1%2f36&partnerID=40&md5=326e1cc73ffeaafb15eba5cf084fea66",Article,Scopus,2-s2.0-84929994710
"George, E.M., Austermann, J.E., Beall, J.A., Becker, D., Benson, B.A., Bleem, L.E., Carlstrom, J.E., Chang, C.L., Cho, H.-M., Crites, A.T., Dobbs, M.A., Everett, W., Halverson, N.W., Henning, J.W., Hilton, G.C., Holzapfel, W.L., Hubmayr, J., Irwin, K.D., Li, D., Lueker, M., McMahon, J.J., Mehl, J., Montgomery, J., Natoli, T., Nibarger, J.P., Niemack, M.D., Novosad, V., Ruhl, J.E., Sayre, J.T., Shirokoff, E., Story, K.T., Wang, G., Yefremenko, V., Yoon, K.W., Young, E.","A study of Al-Mn transition edge sensor engineering for stability",2014,"Journal of Low Temperature Physics","176","3-4",,"383","391",,5,10.1007/s10909-013-0994-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904036783&doi=10.1007%2fs10909-013-0994-3&partnerID=40&md5=82df83e569fd46f3964d871928d361a9",Conference Paper,Scopus,2-s2.0-84904036783
