Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Richardson, J., George, A., Cheng, K., Lam, H.","Analysis of fixed, reconfigurable, and hybrid devices with computational, memory, I/O, &amp; realizable-utilization metrics",2016,"ACM Transactions on Reconfigurable Technology and Systems","10","1", 2,"","",,,10.1145/2888401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008499545&doi=10.1145%2f2888401&partnerID=40&md5=4689cc54df3358e166b3fddb782c2c8e",Article,Scopus,2-s2.0-85008499545
"George, A.D., Herbordt, M.C., Lam, H., Lawande, A.G., Sheng, J., Yang, C.","Novo-G#: Large-scale reconfigurable computing with direct and programmable interconnects",2016,"2016 IEEE High Performance Extreme Computing Conference, HPEC 2016",,, 7761639,"","",,,10.1109/HPEC.2016.7761639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007090213&doi=10.1109%2fHPEC.2016.7761639&partnerID=40&md5=71094a13a53059f94c65ef9e7a5b0592",Conference Paper,Scopus,2-s2.0-85007090213
"Kumar, N., Pascoe, C., Hajas, C., Lam, H., Stitt, G., George, A.","Behavioral emulation for scalable design-space exploration of algorithms and architectures",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9945 LNCS",,,"5","17",,,10.1007/978-3-319-46079-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992626218&doi=10.1007%2f978-3-319-46079-6_1&partnerID=40&md5=64d8c3ac26d16ade9d99e41558091016",Conference Paper,Scopus,2-s2.0-84992626218
"Wang, G., Lam, H., George, A., Edwards, G.","Performance and productivity evaluation of hybrid-threading HLS versus HDLs",2015,"2015 IEEE High Performance Extreme Computing Conference, HPEC 2015",,, 7322439,"","",,3,10.1109/HPEC.2015.7322439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964876912&doi=10.1109%2fHPEC.2015.7322439&partnerID=40&md5=4b46208b24932f65ff2c63a027ddc3c5",Conference Paper,Scopus,2-s2.0-84964876912
"Kumar, N., Sringarpure, M., Banerjee, T., Hackl, J., Balachandar, S., Lam, H., George, A., Ranka, S.","CMT-bone: A mini-app for compressible multiphase turbulence simulation software",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307683,"785","792",,2,10.1109/CLUSTER.2015.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959309043&doi=10.1109%2fCLUSTER.2015.134&partnerID=40&md5=33f2f0d70d73c265360cdf5037b35e14",Conference Paper,Scopus,2-s2.0-84959309043
"Hill, K., Craciun, S., George, A., Lam, H.","Comparative analysis of OpenCL vs. HDL with image-processing kernels on Stratix-V FPGA",2015,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors","2015-September",, 7245733,"189","193",,10,10.1109/ASAP.2015.7245733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955581883&doi=10.1109%2fASAP.2015.7245733&partnerID=40&md5=d83667a18527d2f1d12fbc24f0d29764",Conference Paper,Scopus,2-s2.0-84955581883
"Lawande, A., Yang, H., George, A.D., Lam, H.","Simulative Analysis of a Multidimensional Torus-Based Reconfigurable Cluster for Molecular Dynamics",2015,"Proceedings of the International Conference on Parallel Processing Workshops","2015-May",, 7103476,"387","394",,2,10.1109/ICPPW.2014.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946543577&doi=10.1109%2fICPPW.2014.58&partnerID=40&md5=31f2cce1c993bc04a76eb5d085cee40a",Conference Paper,Scopus,2-s2.0-84946543577
"Wang, G., Stitt, G., Lam, H., George, A.","Core-level modeling and frequency prediction for DSP applications on FPGAS",2015,"International Journal of Reconfigurable Computing","2015",, 784672,"","",,,10.1155/2015/784672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941695761&doi=10.1155%2f2015%2f784672&partnerID=40&md5=ef5ad93615a9c313ee4d86dfa29b709e",Article,Scopus,2-s2.0-84941695761
"Conry, S., Durant, E., Lam, H., Nelson, V., Reese, R.","CE2016 Steering Committee: A short update",2015,"ACM Inroads","6","1",,"62","",,,10.1145/2700454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923051062&doi=10.1145%2f2700454&partnerID=40&md5=d8a75144e3ae65fbbbab5c06329106ab",Short Survey,Scopus,2-s2.0-84923051062
"Milluzzi, A., Richardson, J., George, A., Lam, H.","A multi-tiered optimization framework for heterogeneous computing",2014,"2014 IEEE High Performance Extreme Computing Conference, HPEC 2014",,, 7041002,"","",,5,10.1109/HPEC.2014.7041002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946693279&doi=10.1109%2fHPEC.2014.7041002&partnerID=40&md5=1f83a0546ac88bcb1d2581e5cf60b111",Conference Paper,Scopus,2-s2.0-84946693279
"Ramesh, B., Bhardwaj, A., Richardson, J., George, A.D., Lam, H.","Optimization and evaluation of image- and signal-processing kernels on the TI C6678 multi-core DSP",2014,"2014 IEEE High Performance Extreme Computing Conference, HPEC 2014",,, 7040989,"","",,1,10.1109/HPEC.2014.7040989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946688901&doi=10.1109%2fHPEC.2014.7040989&partnerID=40&md5=0fe93644544542aa1735286a2cd5881b",Conference Paper,Scopus,2-s2.0-84946688901
"Lam, B.C., Barboza, A., Agrawal, R., George, A.D., Lam, H.","Benchmarking parallel performance on many-core processors",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8356 LNCS",,,"29","43",,,10.1007/978-3-319-05215-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958542693&doi=10.1007%2f978-3-319-05215-1_3&partnerID=40&md5=eeb356bd0a4f26a5c95a2959da886000",Conference Paper,Scopus,2-s2.0-84958542693
"Kirchgessner, R., George, A.D., Lam, H.","Reconfigurable computing middleware for application portability and productivity",2013,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors",,, 6567577,"211","218",,2,10.1109/ASAP.2013.6567577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883380432&doi=10.1109%2fASAP.2013.6567577&partnerID=40&md5=9ed394193c2b9ca284b579ccd31b471f",Conference Paper,Scopus,2-s2.0-84883380432
"Craciun, S., Wang, G., George, A.D., Lam, H., Principe, J.C.","A scalable RC architecture for mean-shift clustering",2013,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors",,, 6567603,"370","374",,8,10.1109/ASAP.2013.6567603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883336100&doi=10.1109%2fASAP.2013.6567603&partnerID=40&md5=80590bacec535cb0ecc27b232819f9a3",Conference Paper,Scopus,2-s2.0-84883336100
