Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dee, L.E., De Lara, M., Costello, C., Gaines, S.D.","To what extent can ecosystem services motivate protecting biodiversity?",2017,"Ecology Letters","20","8",,"935","946",,,10.1111/ele.12790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021433134&doi=10.1111%2fele.12790&partnerID=40&md5=2d431030d113888900e95e2753c86a19",Article,Scopus,2-s2.0-85021433134
"Costello, C., Quérou, N., Tomini, A.","Private eradication of mobile public bads",2017,"European Economic Review","94",,,"23","44",,1,10.1016/j.euroecorev.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014859952&doi=10.1016%2fj.euroecorev.2017.02.005&partnerID=40&md5=f6d278bc5d6602c6dd19ca0b72c732be",Article,Scopus,2-s2.0-85014859952
"Costello, C., Kaffine, D.","Natural Resource Federalism: Preferences Versus Connectivity for Patchy Resources",2017,"Environmental and Resource Economics",,,,"1","28",,,10.1007/s10640-017-0138-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016206951&doi=10.1007%2fs10640-017-0138-3&partnerID=40&md5=f23d581bb8572a226f9ff25f470ef2bf",Article in Press,Scopus,2-s2.0-85016206951
"Burgess, M.G., Giacomini, H.C., Szuwalski, C.S., Costello, C., Gaines, S.D.","Describing ecosystem contexts with single-species models: a theoretical synthesis for fisheries",2017,"Fish and Fisheries","18","2",,"264","284",,,10.1111/faf.12179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988418839&doi=10.1111%2ffaf.12179&partnerID=40&md5=0d4918823dbd9032e6db8b02c0f11f31",Article,Scopus,2-s2.0-84988418839
"Costello, C.","Fish harder; catch more?",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","7",,"1442","1444",,,10.1073/pnas.1620731114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012912396&doi=10.1073%2fpnas.1620731114&partnerID=40&md5=809528236d3eae4624f165a104b6e1ca",Note,Scopus,2-s2.0-85012912396
"Hilborn, R., Costello, C.","The potential for blue growth in marine fish yield, profit and abundance of fish in the ocean",2017,"Marine Policy",,,,"","",,,10.1016/j.marpol.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016082451&doi=10.1016%2fj.marpol.2017.02.003&partnerID=40&md5=84a9eff07235dc5580cd63679f2673fc",Article in Press,Scopus,2-s2.0-85016082451
"Costello, C., Kaffine, D.","PRIVATE CONSERVATION IN TURF-MANAGED FISHERIES",2017,"Natural Resource Modeling","30","1",,"30","51",,,10.1111/nrm.12103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980316424&doi=10.1111%2fnrm.12103&partnerID=40&md5=a4f02390e06180549d457eb0a2f78a09",Article,Scopus,2-s2.0-84980316424
"Szuwalski, C.S., Burgess, M.G., Costello, C., Gaines, S.D.","High fishery catches through trophic cascades in China",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","4",,"717","721",,3,10.1073/pnas.1612722114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010792500&doi=10.1073%2fpnas.1612722114&partnerID=40&md5=083fe48df507d04d703b7a2827707e5d",Article,Scopus,2-s2.0-85010792500
"Ovando, D., Poon, S., Costello, C.","Opportunities and precautions for integrating cooperation and individual transferable quotas with territorial use rights in fisheries",2017,"Bulletin of Marine Science","93","1",,"101","115",,,10.5343/bms.2016.1081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009967882&doi=10.5343%2fbms.2016.1081&partnerID=40&md5=957626b741f222c17326aa07d94cc377",Article,Scopus,2-s2.0-85009967882
"Oyanedel, R., Humberstone, J.M., Shattenkirk, K., Van-Dyck, S.R., Moyer, K.J., Poon, S., McDonald, G., Ravelo-Salazar, C., Mancao, R., Clemence, M., Costello, C.","A decision support tool for designing TURF-reserves",2017,"Bulletin of Marine Science","93","1",,"155","172",,,10.5343/bms.2015.1095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009961359&doi=10.5343%2fbms.2015.1095&partnerID=40&md5=8794c83a7160ba88318f63dfdcb975c8",Article,Scopus,2-s2.0-85009961359
"Burgess, M.G., Clemence, M., McDermott, G.R., Costello, C., Gaines, S.D.","Five rules for pragmatic blue growth",2016,"Marine Policy",,,,"","",,,10.1016/j.marpol.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007578631&doi=10.1016%2fj.marpol.2016.12.005&partnerID=40&md5=e27f9be396fb2c10b12b82b61275a108",Article in Press,Scopus,2-s2.0-85007578631
"Sala, E., Costello, C., De Bourbon Parme, J., Fiorese, M., Heal, G., Kelleher, K., Moffitt, R., Morgan, L., Plunkett, J., Rechberger, K.D., Rosenberg, A.A., Sumaila, R.","Fish banks: An economic model to scale marine conservation",2016,"Marine Policy","73",,,"154","161",,,10.1016/j.marpol.2016.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313286&doi=10.1016%2fj.marpol.2016.07.032&partnerID=40&md5=2de61641be585d274cff17cb69304ecc",Article,Scopus,2-s2.0-84981313286
"Costello, C., Ovando, D., Clavelle, T., Kent Strauss, C., Hilborn, R., Melnychuk, M.C., Branch, T.A., Gaines, S.D., Szuwalski, C.S., Cabral, R.B., Rader, D.N., Leland, A.","Global fishery prospects under contrasting management regimes",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","18",,"5125","5129",,41,10.1073/pnas.1520420113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965143139&doi=10.1073%2fpnas.1520420113&partnerID=40&md5=237efc7ee94ada8ac1d5fcd4b0f074ba",Article,Scopus,2-s2.0-84965143139
"McDonald, G., Mangin, T., Thomas, L.R., Costello, C.","Designing and financing optimal enforcement for small-scale fisheries and dive tourism industries",2016,"Marine Policy","67",,,"105","117",,,10.1016/j.marpol.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958162503&doi=10.1016%2fj.marpol.2016.02.003&partnerID=40&md5=04d8197746681740a7bcfd999cea1187",Article,Scopus,2-s2.0-84958162503
"Grainger, C.A., Costello, C.","Distributional effects of the transition to property rights for a common-pool resource",2016,"Marine Resource Economics","31","1",,"1","26",,3,10.1086/684132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966290922&doi=10.1086%2f684132&partnerID=40&md5=db01b1ae99e603b587538c18f3d263b1",Article,Scopus,2-s2.0-84966290922
"Cabral, R.B., Halpern, B.S., Costello, C., Gaines, S.D.","Unexpected Management Choices When Accounting for Uncertainty in Ecosystem Service Tradeoff Analyses",2016,"Conservation Letters",,,,"","",,,10.1111/conl.12303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997050550&doi=10.1111%2fconl.12303&partnerID=40&md5=3beffd1e9dbcbd537af3144d57746268",Article in Press,Scopus,2-s2.0-84997050550
"Costello, C., Quérou, N., Tomini, A.","Partial enclosure of the commons",2015,"Journal of Public Economics","121",,,"69","78",,4,10.1016/j.jpubeco.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918839462&doi=10.1016%2fj.jpubeco.2014.11.011&partnerID=40&md5=2df35870d62381f2f067961668ac9021",Article,Scopus,2-s2.0-84918839462
"Barner, A.K., Lubchenco, J., Costello, C., Gaines, S.D., Leland, A., Jenks, B., Murawski, S., Schwaab, E., Spring, M.","Solutions for recovering and sustaining the bounty of the ocean",2015,"Oceanography","28","2",,"252","263",,11,10.5670/oceanog.2015.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931029724&doi=10.5670%2foceanog.2015.51&partnerID=40&md5=0ab113b13c29d792e032b13064f5421b",Article,Scopus,2-s2.0-84931029724
"Grainger, C.A., Costello, C.J.","Capitalizing property rights insecurity in natural resource assets",2014,"Journal of Environmental Economics and Management","67","2",,"224","240",,3,10.1016/j.jeem.2013.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894240846&doi=10.1016%2fj.jeem.2013.12.005&partnerID=40&md5=ae3c876f18be896b21fa500f9905d9e8",Article,Scopus,2-s2.0-84894240846
"Rassweiler, A., Costello, C., Hilborn, R., Siegel, D.A.","Integrating scientific guidance into marine spatial planning",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1781", 20132252,"","",,18,10.1098/rspb.2013.2252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896824807&doi=10.1098%2frspb.2013.2252&partnerID=40&md5=31e897e69607a2d730d319f955c31d54",Article,Scopus,2-s2.0-84896824807
"White, C., Costello, C.","Close the High Seas to Fishing?",2014,"PLoS Biology","12","3", e1001826,"","",,29,10.1371/journal.pbio.1001826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898975003&doi=10.1371%2fjournal.pbio.1001826&partnerID=40&md5=87dfddeaa2ecb98a9ddc72cd90f05eb8",Article,Scopus,2-s2.0-84898975003
"Gerber, L.R., Costello, C., Gaines, S.D.","Conservation markets for wildlife management with case studies from whaling",2014,"Ecological Applications","24","1",,"4","14",,3,10.1890/12-1919.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893400753&doi=10.1890%2f12-1919.1&partnerID=40&md5=8bbc34f99b1b979caed77d29ce02facc",Review,Scopus,2-s2.0-84893400753
"Groeneveld, R.A., Springborn, M., Costello, C.","Repeated Experimentation to Learn About a Flow-Pollutant Threshold",2014,"Environmental and Resource Economics","58","4",,"627","647",,3,10.1007/s10640-013-9713-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904268634&doi=10.1007%2fs10640-013-9713-4&partnerID=40&md5=dd0e0ed75c99e8180d66cabf95f8c048",Article,Scopus,2-s2.0-84904268634
"Costello, C., Deschênes, O., Larsen, A., Gaines, S.","Removing biases in forecasts of fishery status",2014,"Journal of Bioeconomics","16","2",,"213","219",,,10.1007/s10818-013-9158-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901988943&doi=10.1007%2fs10818-013-9158-4&partnerID=40&md5=9a0b7a94ca1ce11e618584ef0235b7ef",Article,Scopus,2-s2.0-84901988943
"Gerber, L.R., Costello, C., Gaines, S.D.","Facilitate, don't forbid, trade between conservationists and resource harvesters",2014,"Ecological Applications","24","1",,"23","24",,,10.1890/13-1541.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893371568&doi=10.1890%2f13-1541.1&partnerID=40&md5=abd2071f1221d728b1c9b82bfd62d43b",Short Survey,Scopus,2-s2.0-84893371568
"Lester, S.E., Costello, C., Rassweiler, A., Gaines, S.D., Deacon, R.","Encourage Sustainability by Giving Credit for Marine Protected Areas in Seafood Certification",2013,"PLoS Biology","11","12", e1001730,"","",,6,10.1371/journal.pbio.1001730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892761703&doi=10.1371%2fjournal.pbio.1001730&partnerID=40&md5=7cdb05e79437881af78853e1a0cb0d0c",Article,Scopus,2-s2.0-84892761703
"Gaines, S.D., Costello, C.","Forecasting fisheries collapse",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","40",,"15859","15860",,1,10.1073/pnas.1315109110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885071904&doi=10.1073%2fpnas.1315109110&partnerID=40&md5=f8aab80d772e4adecfe5d32ebeb3f900",Note,Scopus,2-s2.0-84885071904
"Guo, C., Costello, C.","The value of adaption: Climate change and timberland management",2013,"Journal of Environmental Economics and Management","65","3",,"452","468",,8,10.1016/j.jeem.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877926180&doi=10.1016%2fj.jeem.2012.12.003&partnerID=40&md5=4c42fffca8776d864482157eaa62b950",Article,Scopus,2-s2.0-84877926180
"Sala, E., Costello, C., Dougherty, D., Heal, G., Kelleher, K., Murray, J.H., Rosenberg, A.A., Sumaila, R.","A General Business Model for Marine Reserves",2013,"PLoS ONE","8","4", e58799,"","",,27,10.1371/journal.pone.0058799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875731111&doi=10.1371%2fjournal.pone.0058799&partnerID=40&md5=36feb12583815c1680bc1a21baf8beb5",Article,Scopus,2-s2.0-84875731111
"White, J.W., Scholz, A.J., Rassweiler, A., Steinback, C., Botsford, L.W., Kruse, S., Costello, C., Mitarai, S., Siegel, D.A., Drake, P.T., Edwards, C.A.","A comparison of approaches used for economic analysis in marine protected area network planning in California",2013,"Ocean and Coastal Management","74",,,"77","89",,32,10.1016/j.ocecoaman.2012.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875251903&doi=10.1016%2fj.ocecoaman.2012.06.006&partnerID=40&md5=7a6a1cfdf3e97048c48871b1c52df311",Article,Scopus,2-s2.0-84875251903
"Deacon, R.T., Parker, D.P., Costello, C.","Reforming fisheries: Lessons from a self-selected cooperative",2013,"Journal of Law and Economics","56","1",,"83","125",,13,10.1086/667864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879563984&doi=10.1086%2f667864&partnerID=40&md5=897aa8ef8251d697fb8027aeecc75353",Article,Scopus,2-s2.0-84879563984
"Lester, S.E., Costello, C., Halpern, B.S., Gaines, S.D., White, C., Barth, J.A.","Evaluating tradeoffs among ecosystem services to inform marine spatial planning",2013,"Marine Policy","38",,,"80","89",,78,10.1016/j.marpol.2012.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874533121&doi=10.1016%2fj.marpol.2012.05.022&partnerID=40&md5=d6e5f6570ce8dbf375fb600ac63c8014",Article,Scopus,2-s2.0-84874533121
"Ovando, D.A., Deacon, R.T., Lester, S.E., Costello, C., Van Leuvan, T., McIlwain, K., Kent Strauss, C., Arbuckle, M., Fujita, R., Gelcich, S., Uchida, H.","Conservation incentives and collective choices in cooperative fisheries",2013,"Marine Policy","37","1",,"132","140",,26,10.1016/j.marpol.2012.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867333926&doi=10.1016%2fj.marpol.2012.03.012&partnerID=40&md5=1a64e1dfb47aa6d7216a5c56c19c32fd",Article,Scopus,2-s2.0-84867333926
"Costello, C., Ovando, D., Hilborn, R., Gaines, S.D., Deschenes, O., Lester, S.E.","Status and solutions for the world's unassessed fisheries",2012,"Science","338","6106",,"517","520",,196,10.1126/science.1223389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867877448&doi=10.1126%2fscience.1223389&partnerID=40&md5=c47c6f2363d12dac533bb5bc3a5bb793",Article,Scopus,2-s2.0-84867877448
