Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fiege, A., Holtz, F., Behrens, H., Mandeville, C.W., Shimizu, N., Crede, L.S., Göttlicher, J.","Experimental investigation of the S and S-isotope distribution between H<inf>2</inf>O-S±Cl fluids and basaltic melts during decompression",2015,"Chemical Geology","393-394",,,"36","54",,8,10.1016/j.chemgeo.2014.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115226&doi=10.1016%2fj.chemgeo.2014.11.012&partnerID=40&md5=68c1b90bdbada42d7a65c1ff8879c1bf",Article,Scopus,2-s2.0-84949115226
"Nielsen, S.G., Shimizu, N., Lee, C.-T.A., Behn, M.D.","Chalcophile behavior of thallium during MORB melting and implications for the sulfur content of the mantle",2014,"Geochemistry, Geophysics, Geosystems","15","12",,"4905","4919",,14,10.1002/2014GC005536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921056880&doi=10.1002%2f2014GC005536&partnerID=40&md5=63a14f07e410520470ce96e15130fa09",Article,Scopus,2-s2.0-84921056880
"Rose-Koga, E.F., Koga, K.T., Hamada, M., Hélouis, T., Whitehouse, M.J., Shimizu, N.","Volatile (F and Cl) concentrations in Iwate olivine-hosted melt inclusions indicating low-temperature subduction 5. Volcanology Geofluid processes in subduction zones and mantle dynamics",2014,"Earth, Planets and Space","66","1", 81,"","",,7,10.1186/1880-5981-66-81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922723260&doi=10.1186%2f1880-5981-66-81&partnerID=40&md5=29f3407f69e3973d8a2589be3336db60",Article,Scopus,2-s2.0-84922723260
"Cabral, R.A., Jackson, M.G., Koga, K.T., Rose-Koga, E.F., Hauri, E.H., Whitehouse, M.J., Price, A.A., Day, J.M.D., Shimizu, N., Kelley, K.A.","Volatile cycling of H&lt;inf&gt;2&lt;/inf&gt;O, CO&lt;inf&gt;2&lt;/inf&gt;, F, and Cl in the HIMU mantle: A new window provided by melt inclusions from oceanic hot spot lavas at Mangaia, Cook Islands",2014,"Geochemistry, Geophysics, Geosystems","15","11",,"4445","4467",,15,10.1002/2014GC005473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922117584&doi=10.1002%2f2014GC005473&partnerID=40&md5=45f67466ec48a2f2cd7417dd28452673",Article,Scopus,2-s2.0-84922117584
"Fiege, A., Holtz, F., Shimizu, N., Mandeville, C.W., Behrens, H., Knipping, J.L.","Sulfur isotope fractionation between fluid and andesitic melt: An experimental study",2014,"Geochimica et Cosmochimica Acta","142",,,"501","521",,3,10.1016/j.gca.2014.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908049610&doi=10.1016%2fj.gca.2014.07.015&partnerID=40&md5=2722504162a1ed7478a0c5e90c929e48",Article,Scopus,2-s2.0-84908049610
"Chi, H., Dasgupta, R., Duncan, M.S., Shimizu, N.","Partitioning of carbon between Fe-rich alloy melt and silicate melt in a magma ocean - Implications for the abundance and origin of volatiles in Earth, Mars, and the Moon",2014,"Geochimica et Cosmochimica Acta","139",,,"447","471",,28,10.1016/j.gca.2014.04.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902104157&doi=10.1016%2fj.gca.2014.04.046&partnerID=40&md5=ea118bc564645ce2273b7dba2bb5c25d",Article,Scopus,2-s2.0-84902104157
"Dedert, M., Stoll, H., Kars, S., Young, J.R., Shimizu, N., Kroon, D., Lourens, L., Ziveri, P.","Temporally variable diagenetic overgrowth on deep-sea nannofossil carbonates across Palaeogene hyperthermals and implications for isotopic analyses",2014,"Marine Micropaleontology","107",,,"18","31",,4,10.1016/j.marmicro.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893845343&doi=10.1016%2fj.marmicro.2013.12.004&partnerID=40&md5=66416a263b103d3cbf1f43333c90f124",Article,Scopus,2-s2.0-84893845343
"Blusztajn, J., Shimizu, N., Warren, J.M., Dick, H.J.B.","In-situ Pb isotopic analysis of sulfides in abyssal peridotites: New insights into heterogeneity and evolution of the oceanic upper mantle",2014,"Geology","42","2",,"159","162",,4,10.1130/G34966.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988723432&doi=10.1130%2fG34966.1&partnerID=40&md5=32ea27bdc2d70a1a0a5af894d3fb79d7",Article,Scopus,2-s2.0-84988723432
"Webster, J.D., Goldoff, B., Sintoni, M.F., Shimizu, N., De Vivo, B.","C-O-H-Cl-S-F volatile solubilities, partitioning, and mixing in phonolitic-trachytic melts and aqueous-carbonic vapor ± saline liquid at 200MPa",2014,"Journal of Petrology","55","11",,"2217","2248",,3,10.1093/petrology/egu055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979699684&doi=10.1093%2fpetrology%2fegu055&partnerID=40&md5=232e476e4c6c6a221adb08fdb54f7fa5",Article,Scopus,2-s2.0-84979699684
"Esposito, R., Hunter, J., Schiffbauer, J.D., Shimizu, N., Bodnar, R.J.","An assessment of the reliability of melt inclusions as recorders of the pre-eruptive volatile content of magmas",2014,"American Mineralogist","99","5-6",,"976","998",,11,10.2138/am.2014.4574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902532299&doi=10.2138%2fam.2014.4574&partnerID=40&md5=a8233cf42bc8cbdcd7e77378484c21e2",Article,Scopus,2-s2.0-84902532299
"Shimizu, K., Shimizu, N., Sano, T., Matsubara, N., Sager, W.","Paleo-elevation and subsidence of ~145 Ma Shatsky Rise inferred from CO<inf>2</inf> and H<inf>2</inf>O in fresh volcanic glass",2013,"Earth and Planetary Science Letters","383",,,"37","44",,6,10.1016/j.epsl.2013.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885731845&doi=10.1016%2fj.epsl.2013.09.023&partnerID=40&md5=3376cbd7416e53677c56b756bbe28318",Article,Scopus,2-s2.0-84885731845
"Bucholz, C.E., Gaetani, G.A., Behn, M.D., Shimizu, N.","Post-entrapment modification of volatiles and oxygen fugacity in olivine-hosted melt inclusions",2013,"Earth and Planetary Science Letters","374",,,"145","155",,55,10.1016/j.epsl.2013.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880612515&doi=10.1016%2fj.epsl.2013.05.033&partnerID=40&md5=4d7aad7f9e0eb3805f7cb0ba822c0f43",Article,Scopus,2-s2.0-84880612515
"Lever, M.A., Rouxel, O., Alt, J.C., Shimizu, N., Ono, S., Coggon, R.M., Shanks III, W.C., Lapham, L., Elvert, M., Prieto-Mollar, X., Hinrichs, K.-U., Inagaki, F., Teske, A.","Evidence for microbial carbon and sulfur cycling in deeply buried ridge flank basalt",2013,"Science","339","6125",,"1305","1308",,81,10.1126/science.1229240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874978260&doi=10.1126%2fscience.1229240&partnerID=40&md5=5a772353fec45e99c2fa2f4884f2a40e",Article,Scopus,2-s2.0-84874978260
"Dasgupta, R., Chi, H., Shimizu, N., Buono, A.S., Walker, D.","Carbon solution and partitioning between metallic and silicate melts in a shallow magma ocean: Implications for the origin and distribution of terrestrial carbon",2013,"Geochimica et Cosmochimica Acta","102",,,"191","212",,54,10.1016/j.gca.2012.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872240850&doi=10.1016%2fj.gca.2012.10.011&partnerID=40&md5=2c7d4aecab1d4721f16e1cf6ad7bf0c7",Article,Scopus,2-s2.0-84872240850
