Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luckie, D.B., Hoskinson, A.-M., Griffin, C.E., Hess, A.L., Price, K.J., Tawa, A., Thacker, S.M.","Integrating concepts in biology textbook increases learning: Assessment triangulation using concept inventory, card sorting, and MCAT instruments, followed by longitudinal tracking",2017,"CBE Life Sciences Education","16","2", ar20,"","",,,10.1187/cbe.16-06-0204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017203248&doi=10.1187%2fcbe.16-06-0204&partnerID=40&md5=fa2e133134ece4435588fa3d67a0a60f",Article,Scopus,2-s2.0-85017203248
"Luckie, D.B., Van Alst, A.J., Massey, M.K., Flood, R.D., Shah, A.A., Malhotra, V., Kozel, B.J.","Chemical rescue of Δf508-CFTR in C127 epithelial cells reverses aberrant extracellular pH acidification to wild-type alkalization as monitored by microphysiometry",2014,"Biochemical and Biophysical Research Communications","451","4",,"535","540",,,10.1016/j.bbrc.2014.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908365399&doi=10.1016%2fj.bbrc.2014.08.036&partnerID=40&md5=85deefa991dcd7557433ac20d50fd12f",Article,Scopus,2-s2.0-84908365399
"Luckie, D.B., Van Alst, A.J., Massey, M.K., Flood, R.D., Shah, A.A., Malhotra, V., Kozel, B.J.","Chemical rescue of ΔF508-CFTR in C127 epithelial cells reverses aberrant extracellular pH acidification to wild-type alkalization as monitored by microphysiometry",2014,"Biochemical and Biophysical Research Communications",,,,"","",,,10.1016/j.bbrc.2014.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906072541&doi=10.1016%2fj.bbrc.2014.08.036&partnerID=40&md5=fc73d3b9c1eecbaa6137541b2f88c6a6",Article in Press,Scopus,2-s2.0-84906072541
"Luckie, D.B., Rivkin, A.M., Aubry, J.R., Marengo, B.J., Creech, L.R., Sweeder, R.D.","Verbal final exam in introductory biology yields gains in student content knowledge and longitudinal performance",2013,"CBE Life Sciences Education","12","3",,"515","529",,3,10.1187/cbe.12-04-0050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883850225&doi=10.1187%2fcbe.12-04-0050&partnerID=40&md5=b7fc6677345838da81164d6c5be680e5",Article,Scopus,2-s2.0-84883850225
"Luckie, D., Sweeder, R., Bellon, R.","Bringing relationships alive through interdisciplinary discourse (BRAID)",2013,"International Journal of Pedagogy and Curriculum","19","3",,"133","144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919472528&partnerID=40&md5=4303cc0aa27b7321e3a771ac2137b01a",Article,Scopus,2-s2.0-84919472528
"Luckie, D.B., Aubry, J.R., Marengo, B.J., Rivkin, A.M., Foos, L.A., Maleszewski, J.J.","Less teaching, more learning: 10-yr study supports increasing student learning through less coverage and more inquiry",2012,"American Journal of Physiology - Advances in Physiology Education","36","4",,"325","335",,15,10.1152/advan.00017.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870900993&doi=10.1152%2fadvan.00017.2012&partnerID=40&md5=1d6ddbf4b70543fc25bdb0d8bef01385",Article,Scopus,2-s2.0-84870900993
"Luckie, D., Harrison, S.H., Ebert-May, D.","Model-based reasoning: Using visual tools to reveal student learning",2011,"American Journal of Physiology - Advances in Physiology Education","35","1",,"59","67",,9,10.1152/advan.00016.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955599584&doi=10.1152%2fadvan.00016.2010&partnerID=40&md5=0e691bac8014375cbbdfd85c20fe9497",Article,Scopus,2-s2.0-79955599584
"Haenisch, M.D., Ciche, T.A., Luckie, D.B.","Pseudomonas or LPS exposure alters CFTR iodide efflux in 2WT2 epithelial cells with time and dose dependence",2010,"Biochemical and Biophysical Research Communications","394","4",,"1087","1092",,3,10.1016/j.bbrc.2010.03.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950861976&doi=10.1016%2fj.bbrc.2010.03.131&partnerID=40&md5=9d915fc47e0bf23d51bd19bc575b55e7",Article,Scopus,2-s2.0-77950861976
"Hootman, S.R., Hobbs, E.C., Luckie, D.B.","Direct measurement of acid efflux from isolated guinea pig pancreatic ducts",2005,"Pancreas","30","4",,"363","368",,3,10.1097/01.mpa.0000160284.49204.3b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844407198&doi=10.1097%2f01.mpa.0000160284.49204.3b&partnerID=40&md5=f567efa130b612069ffd5cf51a4aa466",Article,Scopus,2-s2.0-17844407198
"Ebert-May, D., Hodder, J., Weber, E., Luckie, D.","Unleashing problem solvers: From assessment to designing research",2005,"Frontiers in Ecology and the Environment","3","2",,"107","108",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844284615&partnerID=40&md5=aa82cf8079e08e8a096fc3aa37d5f4a0",Short Survey,Scopus,2-s2.0-14844284615
"Williams, K.S., Ebert-May, D., Luckie, D., Hodder, J.","Ecological controversy: Analysis to synthesis",2004,"Frontiers in Ecology and the Environment","2","10",,"546","547",,1,10.1890/1540-9295(2004)002[0546:ECATS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844380003&doi=10.1890%2f1540-9295%282004%29002%5b0546%3aECATS%5d2.0.CO%3b2&partnerID=40&md5=d304486135017167557b95aa3518d39f",Short Survey,Scopus,2-s2.0-16844380003
"Luckie, D.B., Maleszewski, J.J., Loznak, S.D., Krha, M.","Infusion of collaborative inquiry throughout a biology curriculum increases student learning: A four-year study of ""Teams and Streams""",2004,"American Journal of Physiology - Advances in Physiology Education","28","4",,"199","209",,45,10.1152/advan.00025.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344265561&doi=10.1152%2fadvan.00025.2004&partnerID=40&md5=fd7958360c193c657500bf7e5f4f2114",Article,Scopus,2-s2.0-10344265561
"Ebert-May, D., Williams, K.S., Weber, E.P., Hodder, J., Luckie, D.","Practicing scientific inquiry: What are the rules?",2004,"Frontiers in Ecology and the Environment","2","9",,"492","493",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956930645&partnerID=40&md5=8e37197977a532f45a0184ead2793fe5",Review,Scopus,2-s2.0-84956930645
"Williams, K.S., Ebert-May, D., Luckie, D., Hodder, J., Koptur, S.","Novel assessments: Detecting success in student learning",2004,"Frontiers in Ecology and the Environment","2","8",,"444","445",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049124660&partnerID=40&md5=9f6b9dcbabf096096ed010ca87a6b4e0",Article,Scopus,2-s2.0-50049124660
"Hodder, J., Ebert-May, D., Williams, K., Luckie, D.","Marine pathology: Revealing the ocean's etiology to earthbound students",2004,"Frontiers in Ecology and the Environment","2","7",,"383","384",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956900051&partnerID=40&md5=fff96ad0bea896572f63787c488733d7",Short Survey,Scopus,2-s2.0-84956900051
"Luckie, D.B., Wilterding, J.H., Krha, M., Krouse, M.E.","CFTR and MDR: ABC transporters with homologous structure but divergent function",2003,"Current Genomics","4","3",,"225","235",,7,10.2174/1389202033490394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037379123&doi=10.2174%2f1389202033490394&partnerID=40&md5=a7943ac690d9f02ad0f5c340d71b4174",Review,Scopus,2-s2.0-0037379123
"Luckie, D.B., Wilterding, J.H., Maleszewski, J.J., Hobbs, E.C., Olson, L.K.","Extracellular acidification parallels insulin secretion in INS-1 and HIT-T15 β-cell lines",2002,"Biochemical and Biophysical Research Communications","293","4",,"1168","1173",,5,10.1016/S0006-291X(02)00347-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036073068&doi=10.1016%2fS0006-291X%2802%2900347-9&partnerID=40&md5=2ca13068f3a5196993c8521dec85e68b",Article,Scopus,2-s2.0-0036073068
