Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brener, N., Harhad, F., Karki, B., Benger, W., Acharya, S., Ritter, M., Iyengar, S.S.","Multi scale color coding of derived curvature and torsion fields on a multi-block curvilinear grid",2015,"22nd International Conference in Central Europe on Computer Graphics, Visualization and Computer Vision, WSCG 2014, Communication Papers Proceedings - in co-operation with EUROGRAPHICS Association",,,,"353","360",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957872369&partnerID=40&md5=a5773ab9a53061f68d2087db5e669bf2",Conference Paper,Scopus,2-s2.0-84957872369
"Shakya, S.S., Karki, B.B., Zhang, J.","Analyzing molecular dynamics scattered data for large atomic movements",2014,"Computational Materials Science","95",,,"198","206",,1,10.1016/j.commatsci.2014.07.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906320226&doi=10.1016%2fj.commatsci.2014.07.040&partnerID=40&md5=452b8343f8d5f8f10b3910578ad89f37",Article,Scopus,2-s2.0-84906320226
"Ghosh, D.B., Karki, B.B.","First principles simulations of the stability and structure of grain boundaries in Mg<inf>2</inf>SiO<inf>4</inf> forsterite",2014,"Physics and Chemistry of Minerals","41","3",,"163","171",,4,10.1007/s00269-013-0633-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894324347&doi=10.1007%2fs00269-013-0633-1&partnerID=40&md5=f347ad4dfc38dd08042b150ac1f1d35c",Article,Scopus,2-s2.0-84894324347
"Bohara, B., Karki, B.B.","Clutter reduction in rendering of particle (Atom) trajectories with adaptive position merging",2014,"GRAPP 2014 - Proceedings of the 9th International Conference on Computer Graphics Theory and Applications",,,,"264","271",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907322529&partnerID=40&md5=dbf08b6271e35bb0fa59d0a90ea1df6b",Conference Paper,Scopus,2-s2.0-84907322529
"Ghosh, D.B., Karki, B.B., Stixrude, L.","First-principles molecular dynamics simulations of MgSiO<inf>3</inf> glass: Structure, density, and elasticity at high pressure",2014,"American Mineralogist","99","7",,"1304","1314",,10,10.2138/am.2014.4631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907974264&doi=10.2138%2fam.2014.4631&partnerID=40&md5=c853da15507d73da2e9f94d9e0ec9560",Article,Scopus,2-s2.0-84907974264
"Bohara, B., Karki, B.B.","Visualizing microscopic structure of simulated model basalt melt",2013,"Computers and Geosciences","57",,,"166","174",,1,10.1016/j.cageo.2013.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878238507&doi=10.1016%2fj.cageo.2013.04.013&partnerID=40&md5=5952144cf8c12a417c82ea841b5d9903",Article,Scopus,2-s2.0-84878238507
"Stackhouse, S., Stixrude, L., Karki, B.B.","Erratum: Thermal conductivity of periclase (MgO) from first principles (Physical Review Letters (2010) 104 (208501))",2013,"Physical Review Letters","110","8", 089905,"","",,,10.1103/PhysRevLett.110.089905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874128036&doi=10.1103%2fPhysRevLett.110.089905&partnerID=40&md5=2d924e0a39b32053b98c520f109aa86c",Erratum,Scopus,2-s2.0-84874128036
"Karki, B.B., Zhang, J., Stixrude, L.","First principles viscosity and derived models for MgO-SiO<inf>2</inf> melt system at high temperature",2013,"Geophysical Research Letters","40","1",,"94","99",,4,10.1029/2012GL054372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874819376&doi=10.1029%2f2012GL054372&partnerID=40&md5=67851a38cd66d65e4bdb41434d9f771a",Article,Scopus,2-s2.0-84874819376
"de Koker, N., Karki, B.B., Stixrude, L.","Thermodynamics of the MgO-SiO2 liquid system in Earth's lowermost mantle from first principles",2013,"Earth and Planetary Science Letters","361",,,"58","63",,30,10.1016/j.epsl.2012.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870844771&doi=10.1016%2fj.epsl.2012.11.026&partnerID=40&md5=db7009450b269a484b96d98600e459a1",Article,Scopus,2-s2.0-84870844771
"Khurana, S., Brener, N., Karki, B., Benger, W., Roy, S., Acharya, S., Ritter, M., Iyengar, S.S.","Multi scale color coding of fluid flow mixing indicators along integration lines",2012,"20th International Conference in Central Europe on Computer Graphics, Visualization and Computer Vision, WSCG 2012 - Conference Proceedings",,"PART 2",,"357","366",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884185360&partnerID=40&md5=7aeea92babec69ec7e816bbfead7dba7",Conference Paper,Scopus,2-s2.0-84884185360
"Verma, A.K., Karki, B.B.","First-principles study of self-diffusion and viscous flow in diopside (CaMgSi 2O 6) liquid",2012,"American Mineralogist","97","11-12",,"2049","2055",,5,10.2138/am.2012.4123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868562211&doi=10.2138%2fam.2012.4123&partnerID=40&md5=8003933855fb9de2d26616f5550c2cfb",Article,Scopus,2-s2.0-84868562211
"Mookherjee, M., Karki, B.B., Stixrude, L., Lithgow-Bertelloni, C.","Energetics, equation of state, and elasticity of NAL phase: Potential host for alkali and aluminum in the lower mantle",2012,"Geophysical Research Letters","39","19", L19306,"","",,9,10.1029/2012GL053682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867542386&doi=10.1029%2f2012GL053682&partnerID=40&md5=843123a3f85084ab8ebfe228a81af702",Article,Scopus,2-s2.0-84867542386
"Bohara, B., Karki, B.B.","Rendering particle trajectories with color-coded information for atomistic visualization",2012,"Proceedings of the IASTED International Conference on Visualization, Imaging and Image Processing, VIIP 2012",,,,"35","42",,2,10.2316/P.2012.782-049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866702059&doi=10.2316%2fP.2012.782-049&partnerID=40&md5=2ac5b8f066428c471c860681435c4371",Conference Paper,Scopus,2-s2.0-84866702059
"Chintana, Y., Karki, B.B.","Heuristic approach to multiple-job submission: A case study",2011,"Proceedings of the IASTED International Conference on Parallel and Distributed Computing and Systems",,,,"153","158",,1,10.2316/P.2011.757-062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856669894&doi=10.2316%2fP.2011.757-062&partnerID=40&md5=2a4afc3ebcab1d2db3c52cf6fd4dbe1b",Conference Paper,Scopus,2-s2.0-84856669894
"Verma, A.K., Modak, P., Karki, B.B.","First-principles simulations of thermodynamical and structural properties of liquid Al<inf>2</inf>O<inf>3</inf> under pressure",2011,"Physical Review B - Condensed Matter and Materials Physics","84","17", 174116,"","",,5,10.1103/PhysRevB.84.174116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455195016&doi=10.1103%2fPhysRevB.84.174116&partnerID=40&md5=55ee33b63204f1cbb294073439956659",Article,Scopus,2-s2.0-82455195016
"Ghosh, D.B., Karki, B.B.","Diffusion and viscosity of Mg2SiO4 liquid at high pressure from first-principles simulations",2011,"Geochimica et Cosmochimica Acta","75","16",,"4591","4600",,11,10.1016/j.gca.2011.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960327228&doi=10.1016%2fj.gca.2011.05.030&partnerID=40&md5=2fbe37acc4845dd74167041941a4b2b1",Article,Scopus,2-s2.0-79960327228
"Sun, N., Stixrude, L., Koker, N.D., Karki, B.B.","First principles molecular dynamics simulations of diopside (CaMgSi2O6) liquid to high pressure",2011,"Geochimica et Cosmochimica Acta","75","13",,"3792","3802",,28,10.1016/j.gca.2011.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957862426&doi=10.1016%2fj.gca.2011.04.004&partnerID=40&md5=d537ff1e5ed3083d49721f222e73bd9f",Article,Scopus,2-s2.0-79957862426
"Karki, B.B., Bohara, B., Stixrude, L.","First-principles study of diffusion and viscosity of anorthite (CaAl 2Si2O8) liquid at high pressure",2011,"American Mineralogist","96","5-6",,"744","751",,14,10.2138/am.2011.3646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958245144&doi=10.2138%2fam.2011.3646&partnerID=40&md5=a578f401fb593289aac14f1ca422320a",Article,Scopus,2-s2.0-79958245144
"Gu, S., Karki, B.B.","Component-based isosurface extraction for multiple dataset visualization",2010,"18th International Conference in Central Europe on Computer Graphics, Visualization and Computer Vision, WSCG 2010 - In Co-operation with EUROGRAPHICS, Full Papers Proceedings",,,,"97","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862070321&partnerID=40&md5=de50ad0b08287023ad7082d736843e16",Conference Paper,Scopus,2-s2.0-84862070321
"Bohara, B., Benger, W., Ritter, M., Brener, N., Iyengar, S.S., Karki, B., Roy, S., Acharya, S.","Time-curvature and time-torsion of virtual bubbles as fluid mixing indicators",2010,"Proc. of the IADIS Int. Conf. - Computer Graphics, Visualization, Computer Vision and Image Processing, CGVCVIP 2010, Visual Commun., VC 2010, Web3DW 2010, Part of the MCCSIS 2010",,,,"11","18",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955144281&partnerID=40&md5=32fb46f5cb5f38829bfff95c5d1451f0",Conference Paper,Scopus,2-s2.0-79955144281
"Bohara, B., Harhad, F., Benger, W., Brener, N., Iyengar, S.S., Karki, B.B., Ritter, M., Liu, K., Ullmer, B., Roy, S., Acharya, S.","Evolving time surfaces in a virtual stirred tank",2010,"18th International Conference in Central Europe on Computer Graphics, Visualization and Computer Vision, WSCG 2010 - In Co-operation with EUROGRAPHICS, Full Papers Proceedings",,,,"121","128",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862073528&partnerID=40&md5=423aed3a7bc006902bb8c085d677549b",Conference Paper,Scopus,2-s2.0-84862073528
"Karki, B.B.","First-principles molecular dynamics simulations of silicate melts: Structural and dynamical properties",2010,"Reviews in Mineralogy and Geochemistry","71",,,"355","389",,17,10.2138/rmg.2010.71.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149417406&doi=10.2138%2frmg.2010.71.17&partnerID=40&md5=ee24e4761e394b8e98f548fd70e0060a",Article,Scopus,2-s2.0-78149417406
"Gu, S., Karki, B.B.","Component-based isosurface extraction for multiple dataset visualization",2010,"Journal of WSCG","18","1-3",,"97","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955385259&partnerID=40&md5=2f71d037decc14e2dbdee1428cb1c036",Article,Scopus,2-s2.0-77955385259
"Bohara, B., Harhad, F., Benger, W., Brener, N., Iyengar, S.S., Karki, B.B., Ritter, M., Liu, K., Ullmer, B., Roy, S., Acharya, S.","Evolving time surfaces in a virtual stirred tank",2010,"Journal of WSCG","18","1-3",,"121","128",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955348182&partnerID=40&md5=e872608c0c78fdf638d6ca85bd6e9a5c",Article,Scopus,2-s2.0-77955348182
"Verma, A.K., Karki, B.B.","First-principles simulations of MgO tilt grain boundary: Structure and vacancy formation at high pressure",2010,"American Mineralogist","95","7",,"1035","1041",,8,10.2138/am.2010.3386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957194783&doi=10.2138%2fam.2010.3386&partnerID=40&md5=27a4d9222e6b9e01b540ab856938ac44",Article,Scopus,2-s2.0-77957194783
"Karki, B.B., Stixrude, L.","First-principles study of enhancement of transport properties of silica melt by water",2010,"Physical Review Letters","104","21", 215901,"","",,16,10.1103/PhysRevLett.104.215901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953117250&doi=10.1103%2fPhysRevLett.104.215901&partnerID=40&md5=169d78f1348f5a1b107ad44d148a3f5c",Article,Scopus,2-s2.0-77953117250
"Stackhouse, S., Stixrude, L., Karki, B.B.","Thermal conductivity of periclase (MgO) from first principles",2010,"Physical Review Letters","104","20", 208501,"","",,58,10.1103/PhysRevLett.104.208501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952514304&doi=10.1103%2fPhysRevLett.104.208501&partnerID=40&md5=c6364a86210abb0c134d64e4773c7cbf",Article,Scopus,2-s2.0-77952514304
"Karki, B.B., Stixrude, L.P.","Viscosity of MgSiO3 liquid at earth's mantle conditions: Implications for an early magma ocean",2010,"Science","328","5979",,"740","742",,49,10.1126/science.1188327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952219459&doi=10.1126%2fscience.1188327&partnerID=40&md5=805879abd750001a36943df7eadd6846",Article,Scopus,2-s2.0-77952219459
"Stackhouse, S., Stixrude, L., Karki, B.B.","Determination of the high-pressure properties of fayalite from first-principles calculations",2010,"Earth and Planetary Science Letters","289","3-4",,"449","456",,17,10.1016/j.epsl.2009.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449147278&doi=10.1016%2fj.epsl.2009.11.033&partnerID=40&md5=cbfbce6570686e5330b88fccc8c7048d",Article,Scopus,2-s2.0-73449147278
"Karki, B.B., Bhattarai, D., Mookherjee, M., Stixrude, L.","Visualization-based analysis of structural and dynamical properties of simulated hydrous silicate melt",2010,"Physics and Chemistry of Minerals","37","2",,"103","117",,20,10.1007/s00269-009-0315-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953109321&doi=10.1007%2fs00269-009-0315-1&partnerID=40&md5=c69c19f2b9def5dceb5acb2f69c9b47f",Article,Scopus,2-s2.0-77953109321
"Balasubramanian, M., Žabić, S., Bowd, C., Thompson, H.W., Wolenski, P., Iyengar, S.S., Karki, B.B., Zangwill, L.M.","A framework for detecting glaucomatous progression in the optic nerve head of an eye using proper orthogonal decomposition",2009,"IEEE Transactions on Information Technology in Biomedicine","13","5",,"781","793",,18,10.1109/TITB.2009.2020158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349436084&doi=10.1109%2fTITB.2009.2020158&partnerID=40&md5=85e3734e2e498b9527cfa5dfac145fb6",Article,Scopus,2-s2.0-70349436084
"Verma, A.K., Karki, B.B.","Ab initio investigations of native and protonic point defects in Mg2SiO4 polymorphs under high pressure",2009,"Earth and Planetary Science Letters","285","1-2",,"140","149",,25,10.1016/j.epsl.2009.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650632758&doi=10.1016%2fj.epsl.2009.06.009&partnerID=40&md5=0694143128697c96787d48a561fb53e9",Article,Scopus,2-s2.0-67650632758
"Verma, A.K., Karki, B.B.","First-principles simulations of native point defects and ionic diffusion in high-pressure polymorphs of silica",2009,"Physical Review B - Condensed Matter and Materials Physics","79","21", 214115,"","",,9,10.1103/PhysRevB.79.214115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949137358&doi=10.1103%2fPhysRevB.79.214115&partnerID=40&md5=6a4199803bf8aadfcebda05569331f71",Article,Scopus,2-s2.0-68949137358
"Bhattarai, D., Karki, B.B.","Atomistic visualization: Space-time multiresolution integration of data analysis and rendering",2009,"Journal of Molecular Graphics and Modelling","27","8",,"951","968",,17,10.1016/j.jmgm.2009.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349121259&doi=10.1016%2fj.jmgm.2009.02.005&partnerID=40&md5=2df26baed3c6d9e2dd3b8cf26ac9bbb8",Article,Scopus,2-s2.0-67349121259
"Stixrude, L., de Koker, N., Sun, N., Mookherjee, M., Karki, B.B.","Thermodynamics of silicate liquids in the deep Earth",2009,"Earth and Planetary Science Letters","278","3-4",,"226","232",,89,10.1016/j.epsl.2008.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649111662&doi=10.1016%2fj.epsl.2008.12.006&partnerID=40&md5=a17954e4c747ff7ff3b8f3b5dd2c374c",Article,Scopus,2-s2.0-60649111662
"Khanduja, G., Karki, B.B.","Exploiting data coherency in multiple dataset visualization",2008,"Proceedings of the 10th IASTED International Conference on Computer Graphics and Imaging, CGIM 2008",,,,"261","266",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149181604&partnerID=40&md5=95af808128e4afbd29827b425709684e",Conference Paper,Scopus,2-s2.0-63149181604
"Mookherjee, M., Stixrude, L., Karki, B.","Hydrous silicate melt at high pressure",2008,"Nature","452","7190",,"983","986",,67,10.1038/nature06918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549110417&doi=10.1038%2fnature06918&partnerID=40&md5=f69e10aded643d2bdbb78484163394ac",Article,Scopus,2-s2.0-42549110417
"de Koker, N.P., Stixrude, L., Karki, B.B.","Thermodynamics, structure, dynamics, and freezing of Mg2SiO4 liquid at high pressure",2008,"Geochimica et Cosmochimica Acta","72","5",,"1427","1441",,73,10.1016/j.gca.2007.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749135419&doi=10.1016%2fj.gca.2007.12.019&partnerID=40&md5=b48b9604adda23c7ae2d3c56c6bbaaf6",Article,Scopus,2-s2.0-39749135419
"Khanduja, G., Karki, B.B.","Using graphics hardware for multiple datasets visualization",2007,"15th International Conference in Central Europe on Computer Graphics, Visualization and Computer Vision 2007, WSCG'2007 - In Co-operation with EUROGRAPHICS, Full Papers ProceedingsWSCG Proceedings",,,,"161","168",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861391123&partnerID=40&md5=3e8c875d2fc998af918974d3b5208126",Conference Paper,Scopus,2-s2.0-84861391123
"Oard, S., Karki, B., Enright, F.","Is there a difference in metal ion-based inhibition between members of thionin family: Molecular dynamics simulation study",2007,"Biophysical Chemistry","130","1-2",,"65","75",,7,10.1016/j.bpc.2007.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548809144&doi=10.1016%2fj.bpc.2007.07.005&partnerID=40&md5=e05b0a827359fcc81af96399424b173f",Article,Scopus,2-s2.0-34548809144
"Karki, B.B., Bhattarai, D., Stixrude, L.","First-principles simulations of liquid silica: Structural and dynamical behavior at high pressure",2007,"Physical Review B - Condensed Matter and Materials Physics","76","10", 104205,"","",,82,10.1103/PhysRevB.76.104205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848838311&doi=10.1103%2fPhysRevB.76.104205&partnerID=40&md5=77907bb281b2c03368a7adc281a76be1",Article,Scopus,2-s2.0-34848838311
"Karki, B.B., Khanduja, G.","A computational study of ionic vacancies and diffusion in MgSiO3 perovskite and post-perovskite",2007,"Earth and Planetary Science Letters","260","1-2",,"201","211",,21,10.1016/j.epsl.2007.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447264268&doi=10.1016%2fj.epsl.2007.05.031&partnerID=40&md5=b0f5c401ee6dfb60c3c3e66164ddde6d",Article,Scopus,2-s2.0-34447264268
"da Silva, C.R.S., da Silveira, P.R.C., Karki, B., Wentzcovitch, R.M., Jensen, P.A., Bollig, E.F., Pierce, M., Erlebacher, G., Yuen, D.A.","Virtual laboratory for planetary materials: System service architecture overview",2007,"Physics of the Earth and Planetary Interiors","163","1-4",,"321","332",,13,10.1016/j.pepi.2007.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547862036&doi=10.1016%2fj.pepi.2007.04.018&partnerID=40&md5=9e6c5fe423ef23e82a8f940c95024971",Article,Scopus,2-s2.0-34547862036
"Bhattarai, D., Karki, B.B.","Atomistic visualization: On-the-fly data extraction and rendering",2007,"Proceedings of the Annual Southeast Conference","2007",,,"437","442",,4,10.1145/1233341.1233420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248356007&doi=10.1145%2f1233341.1233420&partnerID=40&md5=074b793aaecb780ef0792a58cbd9a403",Conference Paper,Scopus,2-s2.0-34248356007
"Khanduja, G., Karki, B.B.","A systematic approach to multiple datasets visualization of scalar volume data",2006,"GRAPP 2006 - Proceedings of the 1st International Conference on Computer Graphics Theory and Applications",,,,"59","66",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949084994&partnerID=40&md5=141b9de7d8abba7febd24835916aae12",Conference Paper,Scopus,2-s2.0-74949084994
"Bhattarai, D., Karki, B.B.","Visualization of atomistic simulation data for spatio-temporal information",2006,"14th International Conference in Central Europe on Computer Graphics, Visualization and Computer Vision 2006, WSCG'2006 - In Co-operation with EUROGRAPHICS, Full Papers Proceedings",,,,"17","24",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746898091&partnerID=40&md5=980b49a0a33bae95bcd7d9c326d1bd19",Conference Paper,Scopus,2-s2.0-33746898091
"Khanduja, G., Karki, B.B.","Multiple datasets visualization with isosurface extraction",2006,"Proceedings of the 6th IASTED International Conference on Visualization, Imaging, and Image Processing, VIIP 2006",,,,"43","48",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349158693&partnerID=40&md5=e661e2e60b8cb2cb79f6b632c004e2cc",Conference Paper,Scopus,2-s2.0-56349158693
"Bhattarai, D., Karki, B.B., Stixrude, L.","Space-time multiresolution atomistic visualization of MgO and MgSiO<inf>3</inf> liquid data",2006,"Visual Geosciences","11","1",,"1","11",,7,10.1007/s10069-006-0003-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846077223&doi=10.1007%2fs10069-006-0003-y&partnerID=40&md5=c0daaff5d89536e60a2cc62e0cd1b856",Article,Scopus,2-s2.0-33846077223
"Karki, B.B., Bhattarai, D., Stixrude, L.","A first-principles computational framework for liquid mineral systems",2006,"Computers, Materials and Continua","3","3",,"107","117",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748877249&partnerID=40&md5=967afc5b428f9d35c9014e0962ba9668",Review,Scopus,2-s2.0-33748877249
"Karki, B.B., Khanduja, G.","Computer simulation and visualization of vacancy defects in MgSiO 3 perovskite",2006,"Modelling and Simulation in Materials Science and Engineering","14","6", 011,"1041","1052",,11,10.1088/0965-0393/14/6/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746885165&doi=10.1088%2f0965-0393%2f14%2f6%2f011&partnerID=40&md5=6960b0a2d2772a498713dd2100057a10",Article,Scopus,2-s2.0-33746885165
"Karki, B.B., Bhattarai, D., Stixrude, L.","First-principles calculations of the structural, dynamical, and electronic properties of liquid MgO",2006,"Physical Review B - Condensed Matter and Materials Physics","73","17", 174208,"","",,47,10.1103/PhysRevB.73.174208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646553374&doi=10.1103%2fPhysRevB.73.174208&partnerID=40&md5=e3a65e05352257f7d518fd97469ffb55",Article,Scopus,2-s2.0-33646553374
"Oard, S., Karki, B.","Mechanism of β-purothionin antimicrobial peptide inhibition by metal ions: Molecular dynamics simulation study",2006,"Biophysical Chemistry","121","1",,"30","43",,13,10.1016/j.bpc.2005.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646091305&doi=10.1016%2fj.bpc.2005.12.004&partnerID=40&md5=2ebf6416fe27a8d51c37b9b5842098e0",Article,Scopus,2-s2.0-33646091305
"Karki, B.B., Khanduja, G.","Vacancy defects in MgO at high pressure",2006,"American Mineralogist","91","4",,"511","516",,25,10.2138/am.2006.1998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646454176&doi=10.2138%2fam.2006.1998&partnerID=40&md5=aec6b6df4ffbba6fd41e8a68a1b76b56",Article,Scopus,2-s2.0-33646454176
"Khanduja, G., Karki, B.B.","Visualization of 3D scientific datasets based on interactive clipping",2005,"13th International Conference in Central Europe on Computer Graphics, Visualization and Computer Vision 2005, WSCG'2005 - In Co-operation with EUROGRAPHICS, Full Papers",,,,"33","36",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646465213&partnerID=40&md5=843f7e7d7743d5d53aaeedba7cd66c97",Conference Paper,Scopus,2-s2.0-33646465213
