Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waller, M.C., Bober, J.R., Nair, N.U., Beisel, C.L.","Toward a genetic tool development pipeline for host-associated bacteria",2017,"Current Opinion in Microbiology","38",,,"156","164",,,10.1016/j.mib.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020814763&doi=10.1016%2fj.mib.2017.05.006&partnerID=40&md5=290020331f00beba5dbe39da5ff8882e",Review,Scopus,2-s2.0-85020814763
"Leenay, R.T., Beisel, C.L.","Deciphering, Communicating, and Engineering the CRISPR PAM",2017,"Journal of Molecular Biology","429","2",,"177","191",,3,10.1016/j.jmb.2016.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008608260&doi=10.1016%2fj.jmb.2016.11.024&partnerID=40&md5=800f3fe1f0d758d0fbe7670f3344ad1f",Review,Scopus,2-s2.0-85008608260
"Marshall, R., Maxwell, C.S., Collins, S.P., Beisel, C.L., Noireaux, V.","Short DNA containing χ sites enhances DNA stability and gene expression in E. coli cell-free transcription-translation systems",2017,"Biotechnology and Bioengineering",,,,"","",,,10.1002/bit.26333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019543944&doi=10.1002%2fbit.26333&partnerID=40&md5=2a72d598860638d11a71eb09e7ed6579",Article in Press,Scopus,2-s2.0-85019543944
"Luo, M.L., Jackson, R.N., Denny, S.R., Tokmina-Lukaszewska, M., Maksimchuk, K.R., Lin, W., Bothner, B., Wiedenheft, B., Beisel, C.L.","The CRISPR RNA-guided surveillance complex in Escherichia coli accommodates extended RNA spacers",2016,"Nucleic Acids Research","44","15",,"7385","7394",,6,10.1093/nar/gkw421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422833&doi=10.1093%2fnar%2fgkw421&partnerID=40&md5=f2c06d685311ee39191bedd431bbe07c",Article,Scopus,2-s2.0-84988422833
"Luo, M.L., Beisel, C.L.","SBE supplement: Synthetic biology - Engineering genes with CRISPR-Cas9",2016,"Chemical Engineering Progress","112","9",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687043&partnerID=40&md5=167eb3f75acae6f06a48c97736aa8ca4",Article,Scopus,2-s2.0-84991687043
"Luo, M.L., Leenay, R.T., Beisel, C.L.","Current and future prospects for CRISPR-based tools in bacteria",2016,"Biotechnology and Bioengineering","113","5",,"930","943",,14,10.1002/bit.25851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949641392&doi=10.1002%2fbit.25851&partnerID=40&md5=23f107463d2bcc6146c8fa73c06e34e3",Article,Scopus,2-s2.0-84949641392
"Leenay, R.T., Maksimchuk, K.R., Slotkowski, R.A., Agrawal, R.N., Gomaa, A.A., Briner, A.E., Barrangou, R., Beisel, C.L.","Identifying and Visualizing Functional PAM Diversity across CRISPR-Cas Systems",2016,"Molecular Cell","62","1",,"137","147",,15,10.1016/j.molcel.2016.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979464834&doi=10.1016%2fj.molcel.2016.02.031&partnerID=40&md5=438bca27088ef83b75f956d9cb7d33a2",Article,Scopus,2-s2.0-84979464834
"Sun, W., Ji, W., Hall, J.M., Hu, Q., Wang, C., Beisel, C.L., Gu, Z.","Self-Assembled DNA Nanoclews for the Efficient Delivery of CRISPR-Cas9 for Genome Editing",2015,"Angewandte Chemie - International Edition","54","41",,"12029","12033",,41,10.1002/anie.201506030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942821644&doi=10.1002%2fanie.201506030&partnerID=40&md5=f3e5e37de1ef21a726f397acd30f501a",Article,Scopus,2-s2.0-84942821644
"Afroz, T., Luo, M.L., Beisel, C.L.","Impact of residual inducer on titratable expression systems",2015,"PLoS ONE","10","9", e0137421,"","",,,10.1371/journal.pone.0137421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945205723&doi=10.1371%2fjournal.pone.0137421&partnerID=40&md5=e3113945b9e7f1f0dd7bf62542e9c7c8",Article,Scopus,2-s2.0-84945205723
"Luo, M.L., Mullis, A.S., Leenay, R.T., Beisel, C.L.","Repurposing endogenous type i CRISPR-Cas systems for programmable gene repression",2015,"Nucleic Acids Research","43","1",,"674","681",,41,10.1093/nar/gku971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941084492&doi=10.1093%2fnar%2fgku971&partnerID=40&md5=c25a369c012ee73d874d4b9e8a768214",Article,Scopus,2-s2.0-84941084492
