Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, K., Streyer, W., Islam, S.M., Verma, J., Jena, D., Wasserman, D., Hoffman, A.J.","Localized surface phonon polariton resonances in polar gallium nitride",2015,"Applied Physics Letters","107","8", 081108,"","",,9,10.1063/1.4929502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940118800&doi=10.1063%2f1.4929502&partnerID=40&md5=c611af27b6c19fde306fd61a9812c27f",Article,Scopus,2-s2.0-84940118800
"Feng, K., Streyer, W., Islam, S.M., Verma, J., Jena, D., Wasserman, D., Hoffman, A.J.","Localized surface phonon polariton resonators in GaN",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183269,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954073863&partnerID=40&md5=e931968b377e0728b450875a42c942e8",Conference Paper,Scopus,2-s2.0-84954073863
"Zuo, D., Liu, R., Mabon, J., He, Z.-Y., Liu, S., Zhang, Y.-H., Kadlec, E.A., Olson, B., Shaner, E.A., Wasserman, D.","Diffusion characterization using electron beam induced current and time-resolved photoluminescence of InAs/InAsSb type-II superlattices",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183848,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954064965&partnerID=40&md5=8567abc9094fc2043035a4fb5b0cf777",Conference Paper,Scopus,2-s2.0-84954064965
"Zuo, D., Liu, R., Mabon, J., He, Z.-Y., Liu, S., Zhang, Y.-H., Kadlec, E.A., Olson, B., Shaner, E.A., Wasserman, D.","Diffusion characterization using electron beam induced current and time-resolved photoluminescence of InAs/InAsSb type-II superlattices",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.SM2G.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935451488&doi=10.1364%2fCLEO_SI.2015.SM2G.4&partnerID=40&md5=a7a0489a97aca36bdf6cc7bbf4703757",Conference Paper,Scopus,2-s2.0-84935451488
"Zuo, D., Liu, R., Wasserman, D., Mabon, J., He, Z.-Y., Liu, S., Zhang, Y.-H., Kadlec, E.A., Olson, B.V., Shaner, E.A.","Direct minority carrier transport characterization of InAs/InAsSb superlattice nBn photodetectors",2015,"Applied Physics Letters","106","7", 071107,"","",,6,10.1063/1.4913312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923340272&doi=10.1063%2f1.4913312&partnerID=40&md5=93417b29caf7a27c785406df9d4438f3",Article,Scopus,2-s2.0-84923340272
"Zhong, Y., Malagari, S.D., Hamilton, T., Wasserman, D.","Review of mid-infrared plasmonic materials",2015,"Journal of Nanophotonics","9","1", 093791,"","",,27,10.1117/1.JNP.9.093791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922572685&doi=10.1117%2f1.JNP.9.093791&partnerID=40&md5=364cb86dc60e3cb72de99ab114feb3f6",Review,Scopus,2-s2.0-84922572685
"Feng, K., Streyer, W., Islam, S.M., Verma, J., Jena, D., Wasserman, D., Hoffman, A.J.","Localized surface phonon polariton resonators in GaN",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FTu2E.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935121568&doi=10.1364%2fCLEO_QELS.2015.FTu2E.7&partnerID=40&md5=03d0a21e16f79c1d555388396158f573",Conference Paper,Scopus,2-s2.0-84935121568
"Cleary, J.W., Streyer, W.H., Nader, N., Vangala, S., Avrutsky, I., Claflin, B., Hendrickson, J., Wasserman, D., Peale, R.E., Buchwald, W., Soref, R.","Platinum germanides for mid- and long-wave infrared plasmonics",2015,"Optics Express","23","3",,"3316","3326",,4,10.1364/OE.23.003316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922809591&doi=10.1364%2fOE.23.003316&partnerID=40&md5=a537130c1047a18a6eb9a583af274510",Article,Scopus,2-s2.0-84922809591
"Nader, N., Streyer, W., Vangala, S., Wasserman, D., Hendrickson, J.R., Cleary, J.W.","Platinum germanides for long-wavelength infrared plasmonics",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919608077&partnerID=40&md5=59b6385ba3e901fbaaa65880a01761bb",Conference Paper,Scopus,2-s2.0-84919608077
"Wasserman, D., Singh, R., Akalin, T.","Special issue on mid-infrared and THz photonics",2014,"Journal of Optics (United Kingdom)","16","9", 090201,"","",,,10.1088/2040-8978/16/9/090201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906960367&doi=10.1088%2f2040-8978%2f16%2f9%2f090201&partnerID=40&md5=3a9403bf2bd1635ff0bf7589da80bc44",Editorial,Scopus,2-s2.0-84906960367
"Rosenberg, A., Surya, J., Liu, R., Streyer, W., Law, S., Suzanne Leslie, L., Bhargava, R., Wasserman, D.","Flat mid-infrared composite plasmonic materials using lateral doping-patterned semiconductors",2014,"Journal of Optics (United Kingdom)","16","9", 094012,"","",,5,10.1088/2040-8978/16/9/094012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906961195&doi=10.1088%2f2040-8978%2f16%2f9%2f094012&partnerID=40&md5=3b5de402f9b254409b9c8eac82207233",Article,Scopus,2-s2.0-84906961195
"Yu, L., Jung, D., Law, S., Shen, J., Cha, J.J., Lee, M.L., Wasserman, D.","Controlling quantum dot energies using submonolayer bandstructure engineering",2014,"Applied Physics Letters","105","8", 081103,"","",,1,10.1063/1.4893983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907369499&doi=10.1063%2f1.4893983&partnerID=40&md5=c391ebc9a65cdda45517101ebd96c860",Article,Scopus,2-s2.0-84907369499
"Streyer, W., Law, S., Rosenberg, A., Roberts, C., Podolskiy, V.A., Hoffman, A.J., Wasserman, D.","Engineering absorption and blackbody radiation in the far-infrared with surface phonon polaritons on gallium phosphide",2014,"Applied Physics Letters","104","13", 131105,"","",,9,10.1063/1.4870255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898064677&doi=10.1063%2f1.4870255&partnerID=40&md5=b8ad507ad9f41a529fc8bffe519eb3b2",Article,Scopus,2-s2.0-84898064677
"Inampudi, S., Adams, D.C., Ribaudo, T., Slocum, D., Vangala, S., Goodhue, W.D., Wasserman, D., Podolskiy, V.A.","ε -Near-zero enhanced light transmission through a subwavelength slit",2014,"Physical Review B - Condensed Matter and Materials Physics","89","12", 125119,"","",,7,10.1103/PhysRevB.89.125119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896958178&doi=10.1103%2fPhysRevB.89.125119&partnerID=40&md5=86850102f6e5506c4e3f974caef3552f",Article,Scopus,2-s2.0-84896958178
"Law, S., Roberts, C., Kilpatrick, T., Yu, L., Ribaudo, T., Shaner, E.A., Podolskiy, V., Wasserman, D.","All-semiconductor negative-index plasmonic absorbers",2014,"Physical Review Letters","112","1", 017401,"","",,18,10.1103/PhysRevLett.112.017401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892401339&doi=10.1103%2fPhysRevLett.112.017401&partnerID=40&md5=5eca2758a8cefac14ec5271792b99ead",Article,Scopus,2-s2.0-84892401339
"Law, S., Liu, R., Wasserman, D.","Doped semiconductors with band-edge plasma frequencies",2014,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","32","5", 052601,"","",,17,10.1116/1.4891170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905460027&doi=10.1116%2f1.4891170&partnerID=40&md5=87f43686fedc6c1406ec422643bfa4a5",Article,Scopus,2-s2.0-84905460027
"Law, S., Yu, L., Rosenberg, A., Wasserman, D.","All-semiconductor plasmonic nano-antennas",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988519,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691873&partnerID=40&md5=7719734143477fe9a202a28df946d0d2",Conference Paper,Scopus,2-s2.0-84944691873
"Law, S., Yu, L., Rosenberg, A., Wasserman, D.","All-Semiconductor Plasmonic Nano-Antennas",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905472419&partnerID=40&md5=f92b81d09a9b0b45a00eb427d3e2040b",Conference Paper,Scopus,2-s2.0-84905472419
"Chen, H., Bhuiya, A.M., Liu, R., Wasserman, D.M., Toussaint, K.C.","Design, fabrication, and characterization of near-IR gold bowtie nanoantenna arrays",2014,"Journal of Physical Chemistry C","118","35",,"20553","20558",,19,10.1021/jp506250e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914127179&doi=10.1021%2fjp506250e&partnerID=40&md5=474bb76993c14a6a498bdfdf4ab3ab77",Article,Scopus,2-s2.0-84914127179
"Yu, L., Law, S., Jung, D., Lee, M.L., Wasserman, D.","Controlling quantum dot energies using submonolayer bandstructure engineering",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6990009,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944698701&partnerID=40&md5=c89f3f5df82f3a35ccbaf4b6edf304f1",Conference Paper,Scopus,2-s2.0-84944698701
"Yu, L., Law, S., Jung, D., Lee, M.L., Wasserman, D.","Controlling quantum dot energies using submonolayer bandstructure engineering",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861025&partnerID=40&md5=649b524256736f500562410f0314f4f5",Conference Paper,Scopus,2-s2.0-84906861025
"Law, S., Roberts, C., Inampudi, S., Streyer, W., Rosenberg, A., Podolskiy, V., Wasserman, D.","Making the Mid-IR nano with epitaxial plasmonic devices",2014,"Device Research Conference - Conference Digest, DRC",,, 6872391,"249","250",,,10.1109/DRC.2014.6872391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906553552&doi=10.1109%2fDRC.2014.6872391&partnerID=40&md5=c47f0413e98713ce4cec718807ec477e",Conference Paper,Scopus,2-s2.0-84906553552
"Law, S., Roberts, C., Inampudi, S., Rosenberg, A., Podolskiy, V., Wasserman, D.","Mid-ir plasmonics with engineered semiconductor metals",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899765369&partnerID=40&md5=7680086ef1713e19e132aabc29ae4f20",Conference Paper,Scopus,2-s2.0-84899765369
"Liu, R., Zhong, Y., Yu, L., Kim, H., Law, S., Zuo, J.-M., Wasserman, D.","Mid-infrared emission from In(Ga)Sb layers on InAs(Sb)",2014,"Optics Express","22","20",,"24466","24477",,2,10.1364/OE.22.024466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907703532&doi=10.1364%2fOE.22.024466&partnerID=40&md5=fc25c7138feeeb521e667fc14a5d2f2b",Article,Scopus,2-s2.0-84907703532
"Roberts, C., Law, S., Kilpatrick, T., Yu, L., Ribaudo, T., Shaner, E., Wasserman, D., Podolskiy, V.","All semiconductor negative-index plasmonic absorbers",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988470,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711840&partnerID=40&md5=e5034726afb0a0f69fe7f0828e1a2af0",Conference Paper,Scopus,2-s2.0-84944711840
"Law, S., Roberts, C., Kilpatrick, T., Yu, L., Ribaudo, T., Shaner, E.A., Podolskiy, V., Wasserman, D.","All-semiconductor plasmonic perfect absorber",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887459172&partnerID=40&md5=14e40660ed522802a094d6c604bc89cb",Conference Paper,Scopus,2-s2.0-84887459172
"Streyer, W., Law, S., Mason, J., Adams, D.C., Rooney, G., Jacobs, T., Wasserman, D.","Selective thermal emission from thin-film metasurfaces",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8808",, 88080V,"","",,1,10.1117/12.2023410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885436857&doi=10.1117%2f12.2023410&partnerID=40&md5=15378897b60a1b66177221c3791080df",Conference Paper,Scopus,2-s2.0-84885436857
"Zhong, Y., Dongmo, P.B., Gong, L., Law, S., Chase, B., Wasserman, D., Zide, J.M.O.","Degenerately doped ingabias: Si as a highly conductive and transparent contact material in the infrared range",2013,"Optical Materials Express","3","8",,"1197","1204",,2,10.1364/OME.3.001197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884175195&doi=10.1364%2fOME.3.001197&partnerID=40&md5=d1859e46e04f37014a8bfcab3c52865d",Article,Scopus,2-s2.0-84884175195
"Law, S., Yu, L., Rosenberg, A., Wasserman, D.","All-semiconductor plasmonic nanoantennas for infrared sensing",2013,"Nano Letters","13","9",,"4569","4574",,61,10.1021/nl402766t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884253106&doi=10.1021%2fnl402766t&partnerID=40&md5=18ba6f99fefcdc22af90e26318eff17e",Article,Scopus,2-s2.0-84884253106
"Shin, J.C., Lee, A., Katal Mohseni, P., Kim, D.Y., Yu, L., Kim, J.H., Kim, H.J., Choi, W.J., Wasserman, D., Choi, K.J., Li, X.","Wafer-scale production of uniform InAs<inf>y</inf>P<inf>1-y</inf>nanowire array on silicon for heterogeneous integration",2013,"ACS Nano","7","6",,"5463","5471",,29,10.1021/nn4014774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879644256&doi=10.1021%2fnn4014774&partnerID=40&md5=3b7a4d4d92a39e08f206a6fb2a3b727d",Article,Scopus,2-s2.0-84879644256
"Felts, J.R., Law, S., Roberts, C.M., Podolskiy, V., Wasserman, D.M., King, W.P.","Near-field infrared absorption of plasmonic semiconductor microparticles studied using atomic force microscope infrared spectroscopy",2013,"Applied Physics Letters","102","15", 152110,"","",,9,10.1063/1.4802211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877113389&doi=10.1063%2f1.4802211&partnerID=40&md5=baa458454f9060171d77f4e94183dd10",Article,Scopus,2-s2.0-84877113389
"Zuo, D., Qiao, P., Wasserman, D., Lien Chuang, S.","Direct observation of minority carrier lifetime improvement in InAs/GaSb type-II superlattice photodiodes via interfacial layer control",2013,"Applied Physics Letters","102","14", 141107,"","",,17,10.1063/1.4801764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876398937&doi=10.1063%2f1.4801764&partnerID=40&md5=2448b9d4fa342f4400a588a7caa12e19",Article,Scopus,2-s2.0-84876398937
"Streyer, W., Law, S., Rooney, G., Jacobs, T., Wasserman, D.","Strong absorption and selective emission from engineered metals with dielectric coatings",2013,"Optics Express","21","7",,"9113","9122",,46,10.1364/OE.21.009113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875991380&doi=10.1364%2fOE.21.009113&partnerID=40&md5=8ffbb6fda027b634e9d2b0a476ee696a",Article,Scopus,2-s2.0-84875991380
"Law, S., Podolskiy, V., Wasserman, D.","Towards nano-scale photonics with micro-scale photons: The opportunities and challenges of mid-infrared plasmonics",2013,"Nanophotonics","2","2",,"103","130",,57,10.1515/nanoph-2012-0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921483566&doi=10.1515%2fnanoph-2012-0027&partnerID=40&md5=b86457fc7531ba66161e5d2e5ed608c1",Article,Scopus,2-s2.0-84921483566
"Law, S., Yu, L., Wasserman, D.","Epitaxial growth of engineered metals for mid-infrared plasmonics",2013,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","31","3", 03C121,"","",,17,10.1116/1.4797487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878357593&doi=10.1116%2f1.4797487&partnerID=40&md5=b215c4d4d4f58cb4d9e985852e4183c3",Article,Scopus,2-s2.0-84878357593
"Law, S., Roberts, C., Kilpatrick, T., Yu, L., Ribaudo, T., Shaner, E.A., Podolskiy, V., Wasserman, D.","All-semiconductor plasmonic perfect absorber",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833155,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903796229&partnerID=40&md5=f16d3f4d87ff0634b56d2dbeeda5cbeb",Conference Paper,Scopus,2-s2.0-84903796229
"Jung, D., Song, Y., Yu, L., Wasserman, D., Larry Lee, M.","2.8 μm emission from type-I quantum wells grown on InAs <inf>x</inf>P<inf>1-x</inf>/InP metamorphic graded buffers",2012,"Applied Physics Letters","101","25", 251107,"","",,6,10.1063/1.4773024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871737632&doi=10.1063%2f1.4773024&partnerID=40&md5=56232e241c79e8678e46bcf17a235465",Article,Scopus,2-s2.0-84871737632
"Law, S., Adams, D.C., Taylor, A.M., Wasserman, D.","Mid-infrared designer metals",2012,"2012 IEEE Photonics Conference, IPC 2012",,, 6358858,"786","787",,,10.1109/IPCon.2012.6358858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871748830&doi=10.1109%2fIPCon.2012.6358858&partnerID=40&md5=c9ddedef4db3a204e7f2082b9d35261f",Conference Paper,Scopus,2-s2.0-84871748830
"Law, S., Felts, J., Roberts, C., Podolskiy, V.A., King, W.P., Wasserman, D.","Making the mid-infrared nano with designer plasmonic materials",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8555",, 855503,"","",,,10.1117/12.999990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880106267&doi=10.1117%2f12.999990&partnerID=40&md5=f81dd19b5f4f80287a038083c2edcbe4",Conference Paper,Scopus,2-s2.0-84880106267
"Zhou, R., McKeown, S., Griffin, B.G., Amnueypornsakul, B., Huang, H., Eckhoff, S., Wasserman, D., Goddard, L.L.","CO<inf>2</inf> sensing with a 2005 nm thulium holmium co-doped fiber laser",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893433699&partnerID=40&md5=7fbfe73dfff8e4ba8c2decf3f31033cd",Conference Paper,Scopus,2-s2.0-84893433699
"Yu, L., Law, S., Wasserman, D.","Electroluminescence from quantum dots fabricated with nanosphere lithography",2012,"Applied Physics Letters","101","10", 103105,"","",,5,10.1063/1.4751341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866014703&doi=10.1063%2f1.4751341&partnerID=40&md5=6a7169bfa222ff9f1e708a8cacc79885",Article,Scopus,2-s2.0-84866014703
"Law, S., Adams, D.C., Taylor, A.M., Wasserman, D.","Mid-infrared designer metals",2012,"Optics Express","20","11",,"12155","12165",,84,10.1364/OE.20.012155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861485194&doi=10.1364%2fOE.20.012155&partnerID=40&md5=f2603e1cd778dc1e9263fdd702fb26f8",Article,Scopus,2-s2.0-84861485194
"Mason, J.A., Allen, G., Podolskiy, V.A., Wasserman, D.","Strong coupling of molecular and mid-infrared perfect absorber resonances",2012,"IEEE Photonics Technology Letters","24","1", 6045316,"31","33",,32,10.1109/LPT.2011.2171942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455169558&doi=10.1109%2fLPT.2011.2171942&partnerID=40&md5=a9717b96168f0e3f836ecc959134a5c9",Article,Scopus,2-s2.0-83455169558
"Anglin, K., Adams, D.C., Ribaudo, T., Wasserman, D.","Toothed mid-infrared metal-insulator-metal waveguides",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893592911&partnerID=40&md5=ec32a317c802c443daa7260ef3f57c35",Conference Paper,Scopus,2-s2.0-84893592911
"Mason, J.A., Adams, D.C., Smith, S., Johnson, Z., Davis, A.W., Wasserman, D.","Selective thermal emission from patterned steel surfaces",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893563402&partnerID=40&md5=22fd76cf7211fd120b2f4f8981bd3abd",Conference Paper,Scopus,2-s2.0-84893563402
"Inampudi, S., Slocum, D., Adams, D.C., Vangala, S., Goodhue, W.D., Wasserman, D., Podolskiy, V.A.","ENZ-enhanced transmission through subwavelength slits",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893629304&partnerID=40&md5=95aaba147d714251597fd73515fa6a95",Conference Paper,Scopus,2-s2.0-84893629304
"Mason, J.A., Adams, D.C., Smith, S., Johnson, Z., Davis, A.W., Wasserman, D.","Selective thermal emission from patterned steel surfaces",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894075163&partnerID=40&md5=732fb44ac1635a7d72fc2f93d8e1b2fa",Conference Paper,Scopus,2-s2.0-84894075163
"Inampudi, S., Slocum, D., Adams, D.C., Vangala, S., Goodhue, W.D., Wasserman, D., Podolskiy, V.A.","ENZ-enhanced transmission through subwavelength slits",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893540000&partnerID=40&md5=afd7250e88415e25b315bf0394649df8",Conference Paper,Scopus,2-s2.0-84893540000
"Inampudi, S., Slocum, D., Adams, D.C., Vangala, S., Goodhue, W.D., Wasserman, D., Podolskiy, V.A.","ENZ-enhanced transmission through subwavelength slits",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894034880&partnerID=40&md5=e15db05eb3ac7f2633df1669170e277d",Conference Paper,Scopus,2-s2.0-84894034880
"Mason, J.A., Adams, D.C., Smith, S., Johnson, Z., Davis, A.W., Wasserman, D.","Selective thermal emission from patterned steel surfaces",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893548422&partnerID=40&md5=54b6b9012cd53cc97b63933f338e1973",Conference Paper,Scopus,2-s2.0-84893548422
"Slocum, D., Adams, D.C., Inampudi, S., Vangala, S., Goodhue, W.D., Podolskiy, V.A., Wasserman, D.","Funneling light through a subwavelength aperture using epsilon-near-zero materials",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894096064&partnerID=40&md5=502248cbc58003585253f5a5aa288ed3",Conference Paper,Scopus,2-s2.0-84894096064
"Adams, D.C., Inampudi, S., Ribaudo, T., Slocum, D., Vangala, S., Kuhta, N.A., Goodhue, W.D., Podolskiy, V.A., Wasserman, D.","Funneling light through a subwavelength aperture with epsilon-near-zero materials",2011,"Physical Review Letters","107","13", 133901,"","",,79,10.1103/PhysRevLett.107.133901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053122421&doi=10.1103%2fPhysRevLett.107.133901&partnerID=40&md5=271900f557ea8e3593b6656b9de49d58",Article,Scopus,2-s2.0-80053122421
"Anglin, K., Adams, D.C., Ribaudo, T., Wasserman, D.","Toothed mid-infrared metal-insulator-metal waveguides",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950679,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052122170&partnerID=40&md5=53a9b087f06c7aa637280595a8d408c9",Conference Paper,Scopus,2-s2.0-80052122170
