Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kiselev, A., Yao, Y., Zlatoš, A.","Local Regularity for the Modified SQG Patch Equation",2017,"Communications on Pure and Applied Mathematics","70","7",,"1253","1315",,,10.1002/cpa.21677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006052182&doi=10.1002%2fcpa.21677&partnerID=40&md5=1cf153baeafc0888fdf6b6f55e4a7d71",Article,Scopus,2-s2.0-85006052182
"Choi, K., Hou, T.Y., Kiselev, A., Luo, G., Sverak, V., yao, Y.","On the Finite-Time Blowup of a One-Dimensional Model for the Three-Dimensional Axisymmetric Euler Equations",2017,"Communications on Pure and Applied Mathematics",,,,"","",,,10.1002/cpa.21697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018247717&doi=10.1002%2fcpa.21697&partnerID=40&md5=d3821485cb405ba49018de4e656ab60d",Article in Press,Scopus,2-s2.0-85018247717
"Kiselev, A., Xu, X.","Suppression of Chemotactic Explosion by Mixing",2016,"Archive for Rational Mechanics and Analysis","222","2",,"1077","1112",,,10.1007/s00205-016-1017-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976286254&doi=10.1007%2fs00205-016-1017-8&partnerID=40&md5=a6541dbcfa2828c5710f8513084b2756",Article,Scopus,2-s2.0-84976286254
"Do, T., Kiselev, A., Xu, X.","Stability of Blowup for a 1D Model of Axisymmetric 3D Euler Equation",2016,"Journal of Nonlinear Science",,,,"1","26",,,10.1007/s00332-016-9340-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990923311&doi=10.1007%2fs00332-016-9340-7&partnerID=40&md5=0482c63e0b6bf85cce005c0a2afe2b08",Article in Press,Scopus,2-s2.0-84990923311
"Kiselev, A., Ryzhik, L., Yao, Y., Zlatoš, A.","Finite time singularity for the modified SQG patch equation",2016,"Annals of Mathematics","184","3",,"909","948",,,10.4007/annals.2016.184.3.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008690042&doi=10.4007%2fannals.2016.184.3.7&partnerID=40&md5=983bf45b9f6d4877d4cd4a291906a146",Article,Scopus,2-s2.0-85008690042
"Kiselev, A., Zlatoš, A.","Blow up for the 2D Euler equation on some bounded domains",2015,"Journal of Differential Equations","259","7",,"3490","3494",,2,10.1016/j.jde.2015.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937525587&doi=10.1016%2fj.jde.2015.04.027&partnerID=40&md5=5580d4fc2dbcdbe799c34c782daa7dc5",Article,Scopus,2-s2.0-84937525587
"Kiselev, A., Šverák, V.","Small scale creation for solutions of the incompressible two-dimensional Euler equation",2014,"Annals of Mathematics","180","3",,"1205","1220",,14,10.4007/annals.2014.180.3.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904908721&doi=10.4007%2fannals.2014.180.3.9&partnerID=40&md5=00309a2b62caa0037a056dfcb254adb1",Article,Scopus,2-s2.0-84904908721
"Choi, K., Kiselev, A., Yao, Y.","Finite Time Blow Up for a 1D Model of 2D Boussinesq System",2014,"Communications in Mathematical Physics","334","3",,"1667","1679",,5,10.1007/s00220-014-2146-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939875558&doi=10.1007%2fs00220-014-2146-2&partnerID=40&md5=f88668dd30e8d8c51e74cf6842abd730",Article,Scopus,2-s2.0-84939875558
"Dabkowski, M., Kiselev, A., Silvestre, L., Vicol, V.","Global well-posedness of slightly supercritical active scalar equations",2014,"Analysis and PDE","7","1",,"43","72",,12,10.2140/apde.2014.7.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900425142&doi=10.2140%2fapde.2014.7.43&partnerID=40&md5=c27eb0ae03851dc2b702deed8c037d64",Article,Scopus,2-s2.0-84900425142
"Iyer, G., Kiselev, A., Xu, X.","Lower bounds on the mix norm of passive scalars advected by incompressible enstrophy-constrained flows",2014,"Nonlinearity","27","5",,"973","985",,5,10.1088/0951-7715/27/5/973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899537111&doi=10.1088%2f0951-7715%2f27%2f5%2f973&partnerID=40&md5=16b8858882654ab80e7f57df660303e3",Article,Scopus,2-s2.0-84899537111
