Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Julienne, P.S., Gao, B.","Simple theoretical models for resonant cold atom interactions",2006,"AIP Conference Proceedings","869",,,"261","268",,17,10.1063/1.2400656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951938921&doi=10.1063%2f1.2400656&partnerID=40&md5=19983208e5afc169218980e7ae3026ab",Conference Paper,Scopus,2-s2.0-77951938921
"Khan, I., Gao, B.","Bose atoms in a trap: A variational Monte Carlo formulation for the universal behavior at the van der Waals length scale",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","73","6", 063619,"","",,7,10.1103/PhysRevA.73.063619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745325569&doi=10.1103%2fPhysRevA.73.063619&partnerID=40&md5=c94860265bcb189cfb6d4c52a542caf2",Article,Scopus,2-s2.0-33745325569
"Gao, B.","Zero-temperature phases of many-atom bose systems",2005,"Physical Review Letters","95","24",,"","",,7,10.1103/PhysRevLett.95.240403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244492618&doi=10.1103%2fPhysRevLett.95.240403&partnerID=40&md5=a253728f688f7def3d6207030e7be11f",Article,Scopus,2-s2.0-33244492618
"Gao, B., Tiesinga, E., Williams, C.J., Julienne, P.S.","Multichannel quantum-defect theory for slow atomic collisions",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","72","4", 042719,"","",,54,10.1103/PhysRevA.72.042719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844437808&doi=10.1103%2fPhysRevA.72.042719&partnerID=40&md5=40f8fc4d130a8a2b563e3d752f7716de",Article,Scopus,2-s2.0-28844437808
"Gao, B.","Binding energy and scattering length for diatomic systems",2004,"Journal of Physics B: Atomic, Molecular and Optical Physics","37","21",,"4273","4279",,27,10.1088/0953-4075/37/21/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344244165&doi=10.1088%2f0953-4075%2f37%2f21%2f004&partnerID=40&md5=1a6b07b5c6212b19244ecc5ae98bfda8",Review,Scopus,2-s2.0-9344244165
"Gao, B.","Rotational structures of long-range diatomic molecules",2004,"European Physical Journal D","31","2",,"283","289",,19,10.1140/epjd/e2004-00127-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244309155&doi=10.1140%2fepjd%2fe2004-00127-x&partnerID=40&md5=62b6dbcb575dcafb00d0077802862eb6",Article,Scopus,2-s2.0-11244309155
"Gao, B.","Universal properties of Bose systems with van der Waals interaction",2004,"Journal of Physics B: Atomic, Molecular and Optical Physics","37","11",,"L227","L233",,17,10.1088/0953-4075/37/11/L02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042559924&doi=10.1088%2f0953-4075%2f37%2f11%2fL02&partnerID=40&md5=0b8cfdd4690626db5e8a4728e14e43c1",Article,Scopus,2-s2.0-3042559924
"Fu, H.-X., Luo, Y.-H., Li, M.-Z., Gao, B., Wang, Y.-Z.","Control of the collapse of a Bose Condensate by Optical Dipole Force",2003,"Chinese Physics Letters","20","9",,"1430","1433",,1,10.1088/0256-307X/20/9/306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141456114&doi=10.1088%2f0256-307X%2f20%2f9%2f306&partnerID=40&md5=1e47524e23da3c80b03e377d0b19f0bd",Article,Scopus,2-s2.0-0141456114
"Gao, B.","Effective potentials for atom-atom interactions at low temperatures",2003,"Journal of Physics B: Atomic, Molecular and Optical Physics","36","10",,"2111","2118",,23,10.1088/0953-4075/36/10/319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038407470&doi=10.1088%2f0953-4075%2f36%2f10%2f319&partnerID=40&md5=28cbb213a18f4aa95782d91c230262de",Article,Scopus,2-s2.0-0038407470
"Fu, H., Li, M., Gao, B., Wang, Y.","The effect of an optical plug on the tunable collapse",2003,"Physics Letters, Section A: General, Atomic and Solid State Physics","308","5-6",,"471","475",,1,10.1016/S0375-9601(03)00116-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037429765&doi=10.1016%2fS0375-9601%2803%2900116-6&partnerID=40&md5=75558c0d61e2cbdc3261088d5386a94d",Article,Scopus,2-s2.0-0037429765
"Fu, H., Wang, Y., Gao, B.","Beyond the fermi pseudopotential: A modified Gross-Pitaevskii equation",2003,"Physical Review A - Atomic, Molecular, and Optical Physics","67","5", 053612,"536121","536126",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038783336&partnerID=40&md5=b53a18de968bf80265e53e350223b97d",Article,Scopus,2-s2.0-0038783336
"Fu, H., Li, M., Gao, B., Zhou, S., Wang, Y.","Collapse of 85Rb Bose-Einstein condensate: Mean-field analysis of the time delay",2002,"Physics Letters, Section A: General, Atomic and Solid State Physics","305","3-4",,"204","209",,5,10.1016/S0375-9601(02)01443-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012383687&doi=10.1016%2fS0375-9601%2802%2901443-3&partnerID=40&md5=64331548a2d67bc2ded9257955f340d4",Article,Scopus,2-s2.0-0012383687
"Gao, B.","Angular-momentum-insensitive quantum-defect theory for diatomic systems",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","64","1", 0107011,"107011","107014",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035396244&partnerID=40&md5=a4b765565872cd096e059bf55ba42393",Article,Scopus,2-s2.0-0035396244
"Gao, B.","Zero-energy bound or quasibound states and their implications for diatomic systems with an asymptotic van der Waals interaction",2000,"Physical Review A - Atomic, Molecular, and Optical Physics","62","5",,"050702","050701",,51,10.1103/PhysRevA.62.050702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243277017&doi=10.1103%2fPhysRevA.62.050702&partnerID=40&md5=f7469218d5a3bb0b1d0bd8e417ba5374",Article,Scopus,2-s2.0-4243277017
"Gao, B.","Repulsive 1/r3 interaction",1999,"Physical Review A - Atomic, Molecular, and Optical Physics","59","4",,"2778","2786",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001184137&partnerID=40&md5=0e8c9fe9224085d8e1abfbf7e89129df",Article,Scopus,2-s2.0-0001184137
"Gao, B.","Breakdown of Bohr's Correspondence Principle",1999,"Physical Review Letters","83","21",,"4225","4228",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000678316&partnerID=40&md5=a0765c41fcccab73c18e27f8413cedba",Article,Scopus,2-s2.0-0000678316
"Gao, B.","Quantum-defect theory of atomic collisions and molecular vibration spectra",1998,"Physical Review A - Atomic, Molecular, and Optical Physics","58","5",,"4222","4225",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000459178&partnerID=40&md5=68a0be53ed8766cf5c4d599bfdb029ad",Article,Scopus,2-s2.0-0000459178
"Gao, B.","Solutions of the Schrödinger equation for an attractive 1/r6 potential",1998,"Physical Review A - Atomic, Molecular, and Optical Physics","58","3",,"1728","1734",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001023061&partnerID=40&md5=5c261eb19c99299a199aec362107867f",Article,Scopus,2-s2.0-0001023061
"Gao, B.","Theory of slow-atom collisions",1996,"Physical Review A - Atomic, Molecular, and Optical Physics","54","3",,"2022","2039",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030247188&partnerID=40&md5=50a775bf3cdcc33a3931cf25feeb3f83",Article,Scopus,2-s2.0-0030247188
"McQuarrie, B., Tabisz, G.C., Gao, B., Cooper, J.","Role of the induced dipole moment in the collisional interference in the pure rotational spectrum of HD-He and HD-Ar",1995,"Physical Review A","52","3",,"1976","1981",,1,10.1103/PhysRevA.52.1976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244525519&doi=10.1103%2fPhysRevA.52.1976&partnerID=40&md5=be9a2ee97da120593ec7b53c1d74ad7c",Article,Scopus,2-s2.0-30244525519
"Gao, B.","Effects of Zeeman degeneracy on the steady-state properties of an atom interacting with a near-resonant laser field: Probe spectra",1994,"Physical Review A","49","5",,"3391","3395",,10,10.1103/PhysRevA.49.3391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028429439&doi=10.1103%2fPhysRevA.49.3391&partnerID=40&md5=f4005f556f22fbce5747a10333bff2b7",Article,Scopus,2-s2.0-0028429439
"Gao, B.","Effects of Zeeman degeneracy on the steady-state properties of an atom interacting with a near-resonant laser field: Resonance flourescence",1994,"Physical Review A","50","5",,"4139","4156",,16,10.1103/PhysRevA.50.4139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011189817&doi=10.1103%2fPhysRevA.50.4139&partnerID=40&md5=212ddf97de4c0e2defc47889a201935e",Article,Scopus,2-s2.0-0011189817
"Gao, B.","Effects of Zeeman degeneracy on the steady-state properties of an atom interacting with a near-resonant laser field: Analytic results",1993,"Physical Review A","48","3",,"2443","2448",,23,10.1103/PhysRevA.48.2443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000177916&doi=10.1103%2fPhysRevA.48.2443&partnerID=40&md5=03b9f6f250b639b76bb62b7bda7afe5e",Article,Scopus,2-s2.0-0000177916
"Robicheaux, F., Gao, B.","Multichannel quantum-defect approach for two-photon processes",1993,"Physical Review A","47","4",,"2904","2912",,12,10.1103/PhysRevA.47.2904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039406407&doi=10.1103%2fPhysRevA.47.2904&partnerID=40&md5=41742ac820bc73ecc02a7e352dd1fa64",Article,Scopus,2-s2.0-0039406407
"Gao, B., Cooper, J., Tabisz, G.C.","Rotational spectrum of HD perturbed by He or Ar gases: The effects of rotationally inelastic collisions on the interference between allowed and collisionally induced components",1992,"Physical Review A","46","9",,"5781","5788",,10,10.1103/PhysRevA.46.5781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001759225&doi=10.1103%2fPhysRevA.46.5781&partnerID=40&md5=d8e6f3cae9ca4613f0fd952bcfe50573",Article,Scopus,2-s2.0-0001759225
"Trippenbach, M., Gao, B., Cooper, J., Burnett, K.","Slow collisions between identical atoms in a laser field: The spectrum of redistributed light",1992,"Physical Review A","45","9",,"6555","6569",,13,10.1103/PhysRevA.45.6555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041769146&doi=10.1103%2fPhysRevA.45.6555&partnerID=40&md5=67bc2abe4334c53efe4bdee7ff8186ab",Article,Scopus,2-s2.0-0041769146
"Liu, C.-R., Gao, B., Starace, A.F.","Variationally stable treatment of two- and three-photon detachment of H- including electron-correlation effects",1992,"Physical Review A","46","9",,"5985","5998",,52,10.1103/PhysRevA.46.5985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000809857&doi=10.1103%2fPhysRevA.46.5985&partnerID=40&md5=bf85b608e588371e285214c7290a0905",Article,Scopus,2-s2.0-0000809857
"Trippenbach, M., Gao, B., Cooper, J., Burnett, K.","Slow collisions between identical atoms in a laser field: Application of the Born and Markov approximations to the system of moving atoms",1992,"Physical Review A","45","9",,"6539","6554",,13,10.1103/PhysRevA.45.6539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039255912&doi=10.1103%2fPhysRevA.45.6539&partnerID=40&md5=eee9ab3fdf220211d70df69aa5e910dd",Article,Scopus,2-s2.0-0039255912
"Robicheaux, F., Gao, B.","Two-photon processes in real atoms",1991,"Physical Review Letters","67","22",,"3066","3069",,10,10.1103/PhysRevLett.67.3066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943099478&doi=10.1103%2fPhysRevLett.67.3066&partnerID=40&md5=1c57d889a7515364024d893a83af6aee",Article,Scopus,2-s2.0-3943099478
"Gao, B., Tabisz, G.C., Trippenbach, M., Cooper, J.","Spectral line shape arising from collisional interference between electric-dipole-allowed and collision-induced transitions",1991,"Physical Review A","44","11",,"7379","7391",,14,10.1103/PhysRevA.44.7379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000241965&doi=10.1103%2fPhysRevA.44.7379&partnerID=40&md5=d287aff2ad72433d91ea5ef13f3d84af",Article,Scopus,2-s2.0-0000241965
"Gao, B.","Multiphoton detachment in a static uniform magnetic field",1990,"Physical Review A","41","9",,"5039","5048",,3,10.1103/PhysRevA.41.5039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746818865&doi=10.1103%2fPhysRevA.41.5039&partnerID=40&md5=d47910d77378deab70a6e120174039d7",Article,Scopus,2-s2.0-33746818865
"Gao, B., Starace, A.F.","Laser-induced detachment processes in an electric field",1990,"Physical Review A","42","9",,"5580","5593",,25,10.1103/PhysRevA.42.5580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001350495&doi=10.1103%2fPhysRevA.42.5580&partnerID=40&md5=280bcb7844d151dcae8f35d17f74bba0",Article,Scopus,2-s2.0-0001350495
"Pan, C., Gao, B., Starace, A.F.","Two-photon ionization of the Ar atom and detachment of the F- ion",1990,"Physical Review A","41","11",,"6271","6286",,31,10.1103/PhysRevA.41.6271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038179184&doi=10.1103%2fPhysRevA.41.6271&partnerID=40&md5=95c5a5cd7de07b4400b8365f4e39572b",Article,Scopus,2-s2.0-0038179184
"Gao, B., Pan, C., Liu, C.R., Starace, A.F.","Variational methods for high-order multiphoton processes",1990,"Journal of the Optical Society of America B: Optical Physics","7","4",,"622","630",,3,10.1364/JOSAB.7.000622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975609357&doi=10.1364%2fJOSAB.7.000622&partnerID=40&md5=5100806f187d51dfedea3bab5867aac7",Article,Scopus,2-s2.0-84975609357
"Gao, B., Starace, A.F.","Variational principle for high-order perturbations with application to multiphoton processes for the H atom",1989,"Physical Review A","39","9",,"4550","4560",,47,10.1103/PhysRevA.39.4550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344290650&doi=10.1103%2fPhysRevA.39.4550&partnerID=40&md5=558d2510980007c813ecce7ba7567d4a",Article,Scopus,2-s2.0-11344290650
"Gao, B., Starace, A.F.","Variational calculation of multiphoton ionization processes for the H Atom",1988,"Physical Review Letters","61","4",,"404","407",,44,10.1103/PhysRevLett.61.404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243780631&doi=10.1103%2fPhysRevLett.61.404&partnerID=40&md5=063c42013e3d58ae793c23d0fcacd743",Article,Scopus,2-s2.0-4243780631
