Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alford, R.L., Arnos, K.S., Fox, M., Lin, J.W., Palmer, C.G., Pandya, A., Rehm, H.L., Robin, N.H., Scott, D.A., Yoshinaga-Itano, C.","American college of medical genetics and genomics guideline for the clinical evaluation and etiologic diagnosis of hearing loss",2014,"Genetics in Medicine","16","4",,"347","355",,31,10.1038/gim.2014.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898448235&doi=10.1038%2fgim.2014.2&partnerID=40&md5=a643aab8958018537fef3606e7e6c4be",Article,Scopus,2-s2.0-84898448235
"Yelverton, J.C., Arnos, K., Xia, X.-J., Nance, W.E., Pandya, A., Dodson, K.M.","The Clinical and audiologic features of hearing loss due to mitochondrial mutations",2013,"Otolaryngology - Head and Neck Surgery (United States)","148","6",,"1017","1022",,8,10.1177/0194599813482705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880476857&doi=10.1177%2f0194599813482705&partnerID=40&md5=d63af98df6343b3537620e59332926c9",Article,Scopus,2-s2.0-84880476857
"Yelverton, J.C., Dodson, K.M., Arnos, K., Pandya, A.","The clinical and audiologic features of hearing loss due to mitochondrial mutations: Response to editor",2013,"Otolaryngology - Head and Neck Surgery (United States)","149","5",,"795","796",,,10.1177/0194599813502927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887413439&doi=10.1177%2f0194599813502927&partnerID=40&md5=60e9bb675e9d946cc21843bc40aa9b05",Letter,Scopus,2-s2.0-84887413439
"Diaz-Horta, O., Sirmaci, A., Doherty, D., Nance, W., Arnos, K., Pandya, A., Tekin, M.","GPSM2 mutations in Chudley-McCullough syndrome",2012,"American Journal of Medical Genetics, Part A","158 A","11",,"2972","2973",,9,10.1002/ajmg.a.35636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867883164&doi=10.1002%2fajmg.a.35636&partnerID=40&md5=644ea34d4a6a82e72949eba5ce591d2b",Article,Scopus,2-s2.0-84867883164
"Arnos, K.S., Pandya, A.","Advances in the Genetics of Deafness",2012,"The Oxford Handbook of Deaf Studies, Language, and Education: Second Edition","1",,,"","",,,10.1093/oxfordhb/9780199750986.013.0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925067989&doi=10.1093%2foxfordhb%2f9780199750986.013.0029&partnerID=40&md5=ef870107139cf2d5733fec8c5f70689a",Book Chapter,Scopus,2-s2.0-84925067989
"Dodson, K.M., Georgolios, A., Barr, N., Nguyen, B., Sismanis, A., Arnos, K.S., Norris, V.W., Chapman, D., Nance, W.E., Pandya, A.","Etiology of unilateral hearing loss in a national hereditary deafness repository",2012,"American Journal of Otolaryngology - Head and Neck Medicine and Surgery","33","5",,"590","594",,16,10.1016/j.amjoto.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865680640&doi=10.1016%2fj.amjoto.2012.03.005&partnerID=40&md5=545bc06ce0c2eb4be2187e296d46ac5d",Article,Scopus,2-s2.0-84865680640
"Arnos, K.","Talking to parents about genetics",2012,"ASHA Leader","17","11",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867859579&partnerID=40&md5=62b5aa4e11cedb94b783108f220fa35e",Note,Scopus,2-s2.0-84867859579
"Rendtorff, N.D., Lodahl, M., Boulahbel, H., Johansen, I.R., Pandya, A., Welch, K.O., Norris, V.W., Arnos, K.S., Bitner-Glindzicz, M., Emery, S.B., Mets, M.B., Fagerheim, T., Eriksson, K., Hansen, L., Bruhn, H., Möller, C., Lindholm, S., Ensgaard, S., Lesperance, M.M., Tranebjaerg, L.","Identification of p.A684V missense mutation in the WFS1 gene as a frequent cause of autosomal dominant optic atrophy and hearing impairment",2011,"American Journal of Medical Genetics, Part A","155","6",,"1298","1313",,30,10.1002/ajmg.a.33970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956194871&doi=10.1002%2fajmg.a.33970&partnerID=40&md5=0a414c1afa2be1aec30d55eaf9bc783c",Article,Scopus,2-s2.0-79956194871
"Dodson, K.M., Blanton, S.H., Welch, K.O., Norris, V.W., Nuzzo, R.L., Wegelin, J.A., Marin, R.S., Nance, W.E., Pandya, A., Arnos, K.S.","Vestibular dysfunction in DFNB1 deafness",2011,"American Journal of Medical Genetics, Part A","155","5",,"993","1000",,13,10.1002/ajmg.a.33828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955018498&doi=10.1002%2fajmg.a.33828&partnerID=40&md5=c7b7b8f201a90b237aee534d7d1f4f67",Article,Scopus,2-s2.0-79955018498
"Blanton, S.H., Nance, W.E., Norris, V.W., Welch, K.O., Burt, A., Pandya, A., Arnos, K.S.","Fitness among individuals with early childhood deafness: Studies in alumni families from Gallaudet university",2010,"Annals of Human Genetics","74","1",,"27","33",,3,10.1111/j.1469-1809.2009.00553.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549094704&doi=10.1111%2fj.1469-1809.2009.00553.x&partnerID=40&md5=f1db61c56fcba703205dba8a4d38d0ab",Article,Scopus,2-s2.0-72549094704
"Withrow, K.A., Tracy, K.A., Burton, S.K., Norris, V.W., Maes, H.H., Arnos, K.S., Pandya, A.","Provision of genetic services for hearing loss: Results from a national survey and comparison to insights obtained from previous focus group discussions",2009,"Journal of Genetic Counseling","18","6",,"618","621",,5,10.1007/s10897-009-9246-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549106045&doi=10.1007%2fs10897-009-9246-8&partnerID=40&md5=bab02a9e9a706f6a39a8e7fde71c631d",Article,Scopus,2-s2.0-70549106045
"Withrow, K.A., Tracy, K.A., Burton, S.K., Norris, V.W., Maes, H.H., Arnos, K.S., Pandya, A.","Impact of genetic advances and testing for hearing loss: Results from a national consumer survey",2009,"American Journal of Medical Genetics, Part A","149","6",,"1159","1168",,16,10.1002/ajmg.a.32800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349132463&doi=10.1002%2fajmg.a.32800&partnerID=40&md5=9eb43cbc3d30d403a0960d15d47db761",Article,Scopus,2-s2.0-66349132463
"Choi, B.Y., Stewart, A.K., Madeo, A.C., Pryor, S.P., Lenhard, S., Kittles, R., Eisenman, D., Kim, H.J., Niparko, J., Thomsen, J., Arnos, K.S., Nance, W.E., King, K.A., Zalewski, C.K., Brewer, C.C., Shawker, T., Reynolds, J.C., Butman, J.A., Karniski, L.P., Alper, S.L., Griffith, A.J.","Hypo-functional SLC26A4 variants associated with nonsyndromic hearing loss and enlargement of the vestibular aqueduct: genotype-phenotype correlation or coincidental polymorphisms?",2009,"Human Mutation","30","4",,"599","608",,87,10.1002/humu.20884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749096761&doi=10.1002%2fhumu.20884&partnerID=40&md5=576f994768d9f73273686e85efaa8772",Article,Scopus,2-s2.0-63749096761
"Hilgert, N., Huentelman, M.J., Thorburn, A.Q., Fransen, E., Dieltjens, N., Mueller-Malesinska, M., Pollak, A., Skorka, A., Waligora, J., Ploski, R., Castorina, P., Primignani, P., Ambrosetti, U., Murgia, A., Orzan, E., Pandya, A., Arnos, K., Norris, V., Seeman, P., Janousek, P., Feldmann, D., Marlin, S., Denoyelle, F., Nishimura, C.J., Janecke, A., Nekahm-Heis, D., Martini, A., Mennucci, E., Tóth, T., Sziklai, I., del Castillo, I., Moreno, F., Petersen, M.B., Iliadou, V., Tekin, M., Incesulu, A., Nowakowska, E., Bal, J., Van de Heyning, P., Roux, A.-F., Blanchet, C., Goizet, C., Lancelot, G., Fialho, G., Caria, H., Liu, X.Z., Xiaomei, O., Govaerts, P., Grønskov, K., Hostmark, K., Frei, K., Dhooge, I., Vlaeminck, S., Kunstmann, E., Van Laer, L., Smith, R.J.H., Van Camp, G.","Phenotypic variability of patients homozygous for the GJB2 mutation 35delG cannot be explained by the influence of one major modifier gene",2009,"European Journal of Human Genetics","17","4",,"517","524",,31,10.1038/ejhg.2008.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849118980&doi=10.1038%2fejhg.2008.201&partnerID=40&md5=aaedb17372886cac5fe5838376eb68c0",Article,Scopus,2-s2.0-62849118980
"Arnos, K.S.","Ethical and social implications of genetic testing for communication disorders",2008,"Journal of Communication Disorders","41","5",,"444","457",,5,10.1016/j.jcomdis.2008.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549105246&doi=10.1016%2fj.jcomdis.2008.03.001&partnerID=40&md5=94b853974e1f5f955a13025ee7f15781",Article,Scopus,2-s2.0-45549105246
"Arnos, K.S., Welch, K.O., Tekin, M., Norris, V.W., Blanton, S.H., Pandya, A., Nance, W.E.","A Comparative Analysis of the Genetic Epidemiology of Deafness in the United States in Two Sets of Pedigrees Collected More than a Century Apart",2008,"American Journal of Human Genetics","83","2",,"200","207",,21,10.1016/j.ajhg.2008.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349095071&doi=10.1016%2fj.ajhg.2008.07.001&partnerID=40&md5=80c51017bff2522347f4c51c50132803",Article,Scopus,2-s2.0-48349095071
"Withrow, K.A., Burton, S., Arnos, K.S., Kalfoglou, A., Pandya, A.","Consumer motivations for pursuing genetic testing and their preferences for the provision of genetic services for hearing loss",2008,"Journal of Genetic Counseling","17","3",,"252","260",,21,10.1007/s10897-007-9143-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949119539&doi=10.1007%2fs10897-007-9143-y&partnerID=40&md5=40c7bff7c432532bac138adb02db761c",Article,Scopus,2-s2.0-44949119539
"Welch, K.O., Marin, R.S., Pandya, A., Arnos, K.S.","Compound heterozygosity for dominant and recessive GJB2 mutations: Effect on phenotype and review of the literature",2007,"American Journal of Medical Genetics, Part A","143","14",,"1567","1573",,27,10.1002/ajmg.a.31701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447289665&doi=10.1002%2fajmg.a.31701&partnerID=40&md5=d288683c12d7dff493b354d16ad87feb",Article,Scopus,2-s2.0-34447289665
"Arnos, K.S.","The emerging clinical impact of genetic studies of hearing loss",2007,"International Journal of Audiology","46","2",,"67","68",,1,10.1080/14992020601164188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947204137&doi=10.1080%2f14992020601164188&partnerID=40&md5=47a1d90d4e485b1779b399392fc442ce",Editorial,Scopus,2-s2.0-33947204137
"Marin, R.S., Arnos, K.S.","Ethical issues in genetics related to hearing loss",2006,"ASHA Leader",,"3",,"8","9+30-31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845766649&partnerID=40&md5=c2f8bf619fc7c65772a78fd4ecbe2c67",Review,Scopus,2-s2.0-33845766649
"Burton, S., Pandya, A., Arnos, K.S.","Genetics and hearing loss: An overview",2006,"ASHA Leader","11","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845739650&partnerID=40&md5=0088bb58f32c286630efa2eec1d8aad3",Short Survey,Scopus,2-s2.0-33845739650
"Burton, S.K., Withrow, K., Arnos, K.S., Kalfoglou, A.L., Pandya, A.","A focus group study of consumer attitudes toward genetic testing and newborn screening for deafness",2006,"Genetics in Medicine","8","12",,"779","783",,34,10.1097/01.gim.0000250501.59830.ff,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845741577&doi=10.1097%2f01.gim.0000250501.59830.ff&partnerID=40&md5=33c5d77e6a46fa7c7d67109af9a4b6c8",Article,Scopus,2-s2.0-33845741577
"Norris, V.W., Arnos, K.S., Hanks, W.D., Xia, X., Nance, W.E., Pandya, A.","Does universal newborn hearing screening identify all children with GJB2 (connexin 26) deafness? Penetrance of GJB2 deafness",2006,"Ear and Hearing","27","6",,"732","741",,50,10.1097/01.aud.0000240492.78561.d3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750630301&doi=10.1097%2f01.aud.0000240492.78561.d3&partnerID=40&md5=73e0b9a19af38f9bd7c0ad2ec92f1019",Article,Scopus,2-s2.0-33750630301
"Pandya, A., Arnos, K.S.","Genetic evaluation and counseling in the context of early hearing detection and intervention",2006,"Seminars in Hearing","27","3",,"205","212",,5,10.1055/s-2006-947287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746618343&doi=10.1055%2fs-2006-947287&partnerID=40&md5=5d9eded67f52c5d7b45e7d418fd25266",Review,Scopus,2-s2.0-33746618343
"Burton, S.K., Blanton, S.H., Culpepper, B., White, K.R., Pandya, A., Nance, W.E., Arnos, K.S.","Education in the genetics of hearing loss: A survey of early hearing detection and intervention programs",2006,"Genetics in Medicine","8","8",,"510","517",,3,10.1097/01.gim.0000232462.55966.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747288116&doi=10.1097%2f01.gim.0000232462.55966.92&partnerID=40&md5=8284508790c952c89b9d4479e4f793dd",Article,Scopus,2-s2.0-33747288116
"Liu, X.Z., Pandya, A., Angeli, S., Telischi, F.F., Arnos, K.S., Nance, W.E., Balkany, T.","Audiological features of GJB2 (Connexin 26) deafness",2005,"Ear and Hearing","26","3",,"361","369",,34,10.1097/00003446-200506000-00011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444440089&doi=10.1097%2f00003446-200506000-00011&partnerID=40&md5=c9ddc318d914095779ef0db13a14a6a4",Review,Scopus,2-s2.0-21444440089
