Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coraluppi, S., Carthel, C., Wu, C., Stevens, M., Douglas, J., Titi, G., Luettgen, M.","Distributed MHT with active and passive sensors",2015,"2015 18th International Conference on Information Fusion, Fusion 2015",,, 7266808,"2065","2072",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960533142&partnerID=40&md5=c337d040766a74347ac75d0eccdc07e3",Conference Paper,Scopus,2-s2.0-84960533142
"Leininger, B., Edwards, J., Antoniades, J., Chester, D., Haas, D., Liu, E., Stevens, M., Gershfield, C., Braun, M., Targove, J.D., Wein, S., Brewer, P., Madden, D.G., Shafique, K.H.","Autonomous Real-time Ground Ubiquitous Surveillance - Imaging System (ARGUS-IS)",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6981",, 69810H,"","",,28,10.1117/12.784724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949248345&doi=10.1117%2f12.784724&partnerID=40&md5=bad600daf19de01234ac9523bb8a5cf4",Conference Paper,Scopus,2-s2.0-44949248345
"Stevens, M.R., Reiter, A., Delmarco, S., Vinciguerra, L., Antone, M., Jenkins, T., Neuroth, R.","Video aided navigation for small UAVs",2007,"Collection of Technical Papers - 2007 AIAA InfoTech at Aerospace Conference","3",,,"2726","2732",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648932438&partnerID=40&md5=44acec1a6b70d2d658c520811e8654f7",Conference Paper,Scopus,2-s2.0-35648932438
"Eaton, R.S., Stevens, M.R., McBride, J.C., Foil, G.T., Snorrason, M.S.","A systems view of scale space",2006,"Proceedings of the Fourth IEEE International Conference on Computer Vision Systems, ICVS'06","2006",, 1578691,"3","",,6,10.1109/ICVS.2006.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749373213&doi=10.1109%2fICVS.2006.9&partnerID=40&md5=9f73031b46196ce2de2cc261e2bdf397",Conference Paper,Scopus,2-s2.0-33749373213
"Ralph, S.K., Stevens, M.R., Irvine, J., Marvel, J., Snorrason, M., Rice, A.","START for evaluation of target detection and tracking",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6235",, 62350H,"","",,5,10.1117/12.666384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748666881&doi=10.1117%2f12.666384&partnerID=40&md5=259673ada52e6333d24e9ce33b66dd5d",Conference Paper,Scopus,2-s2.0-33748666881
"Ralph, S.K., Stevens, M.R., Snorrason, M., Irvine, J., Vanstone, D.","Evaluation Testbed for ATD Performance Prediction (ETAPP)",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6234",, 623413,"","",,,10.1117/12.666365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748557530&doi=10.1117%2f12.666365&partnerID=40&md5=9530a57a020a429a96b8187677ad502c",Conference Paper,Scopus,2-s2.0-33748557530
"McBride, J., Snorrason, M., Eaton, R., Checka, N., Reiter, A., Foil, G., Stevens, M.R.","Object detection with single-camera stereo",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6230 I",, 623002,"","",,,10.1117/12.669024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748525501&doi=10.1117%2f12.669024&partnerID=40&md5=288b54d342ffc7963833005d55af1037",Conference Paper,Scopus,2-s2.0-33748525501
"Stevens, M.R., Gutchess, D., Checka, N., Snorrason, M.","Adaptive particle filtering",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6229",, 62290P,"","",,3,10.1117/12.665955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748483616&doi=10.1117%2f12.665955&partnerID=40&md5=7b802de4d204de3afcee96ba2c570b86",Conference Paper,Scopus,2-s2.0-33748483616
"Stevens, M.R., Monnier, C., Kapali, S., Snorrason, M., Setterdahl, D., Lindquist, E.","Automatic generation of high-fidelity urban scenes for sensor simulation",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6208",, 62080F,"","",,,10.1117/12.665981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747649779&doi=10.1117%2f12.665981&partnerID=40&md5=c9ec11c291e6aa9d77dc7e74e39f3e77",Conference Paper,Scopus,2-s2.0-33747649779
"Ralph, S.K., Irvine, J., Stevens, M.R., Snorrason, M., Gwilt, D.","Assessing the performance of an automated video ground truthing application",2005,"Proceedings - Applied Imagery Pattern Recognition Workshop",,,,"202","207",,7,10.1109/AIPR.2004.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744453082&doi=10.1109%2fAIPR.2004.15&partnerID=40&md5=b3bab6c6b09a7f9ef993a5e8d52b7dc3",Conference Paper,Scopus,2-s2.0-28744453082
