Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Häfner, S., Ulmanis, J., Kuhnle, E.D., Wang, Y., Greene, C.H., Weidemüller, M.","Role of the intraspecies scattering length in the Efimov scenario with large mass difference",2017,"Physical Review A","95","6", 062708,"","",,,10.1103/PhysRevA.95.062708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026799292&doi=10.1103%2fPhysRevA.95.062708&partnerID=40&md5=3d8e7ac17b147a3228487b9a66341bd7",Article,Scopus,2-s2.0-85026799292
"Wang, S.-J., Greene, C.H.","Spin-orbit-induced resonances and threshold anomalies in a reduced-dimension Fermi gas",2016,"Physical Review A","94","5", 053635,"","",,,10.1103/PhysRevA.94.053635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999208636&doi=10.1103%2fPhysRevA.94.053635&partnerID=40&md5=d353a16e27cd47ff5adb4cbdd6b733ad",Article,Scopus,2-s2.0-84999208636
"Ding, Y., Pérez-Ríos, J., Greene, C.H.","Effective Atom–Molecule Conversions Using Radio Frequency Fields",2016,"ChemPhysChem","17","22",,"3756","3763",,1,10.1002/cphc.201600646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988351548&doi=10.1002%2fcphc.201600646&partnerID=40&md5=58b0032ceb65f8518fa56a6d97f61321",Article,Scopus,2-s2.0-84988351548
"Ulmanis, J., Häfner, S., Pires, R., Kuhnle, E.D., Wang, Y., Greene, C.H., Weidemüller, M.","Heteronuclear Efimov Scenario with Positive Intraspecies Scattering Length",2016,"Physical Review Letters","117","15", 153201,"","",,6,10.1103/PhysRevLett.117.153201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992110571&doi=10.1103%2fPhysRevLett.117.153201&partnerID=40&md5=ea532bbce1e7819a7cd64c82422fa21a",Article,Scopus,2-s2.0-84992110571
"Niederprüm, T., Thomas, O., Eichert, T., Lippe, C., Pérez-Ríos, J., Greene, C.H., Ott, H.","Observation of pendular butterfly Rydberg molecules",2016,"Nature Communications","7",, 12820,"","",,7,10.1038/ncomms12820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990187569&doi=10.1038%2fncomms12820&partnerID=40&md5=09b5762db41430bcc0f0e7e05119e9ea",Article,Scopus,2-s2.0-84990187569
"Liebisch, T.C., Schlagmüller, M., Engel, F., Nguyen, H., Balewski, J., Lochead, G., Böttcher, F., Westphal, K.M., Kleinbach, K.S., Schmid, T., Gaj, A., Löw, R., Hofferberth, S., Pfau, T., Pérez-Ríos, J., Greene, C.H.","Controlling Rydberg atom excitations in dense background gases",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","18", 182001,"","",,2,10.1088/0953-4075/49/18/182001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989154391&doi=10.1088%2f0953-4075%2f49%2f18%2f182001&partnerID=40&md5=0ce341703517725e444acc90a732ca3b",Review,Scopus,2-s2.0-84989154391
"Giannakeas, P., Greene, C.H., Robicheaux, F.","Generalized local-frame-transformation theory for excited species in external fields",2016,"Physical Review A","94","1", 013419,"","",,2,10.1103/PhysRevA.94.013419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978763797&doi=10.1103%2fPhysRevA.94.013419&partnerID=40&md5=ffd260d88076fa754b9a08b23c7c375f",Article,Scopus,2-s2.0-84978763797
"Pérez-Ríos, J., Eiles, M.T., Greene, C.H.","Mapping trilobite state signatures in atomic hydrogen",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","14", 14LT01,"","",,,10.1088/0953-4075/49/14/14LT01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978141358&doi=10.1088%2f0953-4075%2f49%2f14%2f14LT01&partnerID=40&md5=c67a7579bd1207a0c6a6e080cbbb1c7e",Article,Scopus,2-s2.0-84978141358
"Eiles, M.T., Pérez-Ríos, J., Robicheaux, F., Greene, C.H.","Ultracold molecular Rydberg physics in a high density environment",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","11", 114005,"","",,5,10.1088/0953-4075/49/11/114005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971516896&doi=10.1088%2f0953-4075%2f49%2f11%2f114005&partnerID=40&md5=7847efd1211e8fcfd2cad84db5ca042b",Article,Scopus,2-s2.0-84971516896
"Krükow, A., Mohammadi, A., Härter, A., Denschlag, J.H., Pérez-Ríos, J., Greene, C.H.","Energy Scaling of Cold Atom-Atom-Ion Three-Body Recombination",2016,"Physical Review Letters","116","19", 193201,"","",,6,10.1103/PhysRevLett.116.193201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969716603&doi=10.1103%2fPhysRevLett.116.193201&partnerID=40&md5=b4d5d0455e13bbd090f23dd6f94c6a92",Article,Scopus,2-s2.0-84969716603
