Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Field, E.H., Milner, K.R., Hardebeck, J.L., Page, M.T., van der Elst, N., Jordan, T.H., Michael, A.J., Shaw, B.E., Werner, M.J.","A spatiotemporal clustering model for the third uniform California earthquake rupture forecast (UCERF3-ETAS): Toward an operational earthquake forecast",2017,"Bulletin of the Seismological Society of America","107","3",,"1049","1081",,,10.1785/0120160173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020232002&doi=10.1785%2f0120160173&partnerID=40&md5=f64e91712fd6bd44d5bef7219706f85d",Article,Scopus,2-s2.0-85020232002
"Shaw, B.E., Richards-Dinger, K., Dieterich, J.H.","Deterministic model of earthquake clustering shows reduced stress drops for nearby aftershocks",2015,"Geophysical Research Letters","42","21",,"9231","9238",,1,10.1002/2015GL066082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955187735&doi=10.1002%2f2015GL066082&partnerID=40&md5=bb0c4437db478d7f3b4604082d6c8211",Article,Scopus,2-s2.0-84955187735
"Van Der Elst, N.J., Shaw, B.E.","Larger aftershocks happen farther away: Nonseparability of magnitude and spatial distributions of aftershocks",2015,"Geophysical Research Letters","42","14",,"5771","5778",,6,10.1002/2015GL064734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938962132&doi=10.1002%2f2015GL064734&partnerID=40&md5=a9e70db026a00af0a2d28066354f8112",Article,Scopus,2-s2.0-84938962132
"Field, E.H., Biasi, G.P., Bird, P., Dawson, T.E., Felzer, K.R., Jackson, D.D., Johnson, K.M., Jordan, T.H., Madden, C., Michael, A.J., Milner, K.R., Page, M.T., Parsons, T., Powers, P.M., Shaw, B.E., Thatcher, W.R., Weldon, R.J., Zeng, Y.","Long-term time-dependent probabilities for the third uniform California earthquake rupture forecast (UCERF3)",2015,"Bulletin of the Seismological Society of America","105","2",,"511","543",,27,10.1785/0120140093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926196506&doi=10.1785%2f0120140093&partnerID=40&md5=a6527270b380a07da332a3cb04c36149",Article,Scopus,2-s2.0-84926196506
"Field, E.H., Arrowsmith, R.J., Biasi, G.P., Bird, P., Dawson, T.E., Felzer, K.R., Jackson, D.D., Johnson, K.M., Jordan, T.H., Madden, C., Michael, A.J., Milner, K.R., Page, M.T., Parsons, T., Powers, P.M., Shaw, B.E., Thatcher, W.R., Weldon II, R.J., Zeng, Y.","Uniform California Earthquake Rupture Forecast, version 3 (UCERF3) -The time-independent model",2014,"Bulletin of the Seismological Society of America","104","3",,"1122","1180",,75,10.1785/0120130164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903736969&doi=10.1785%2f0120130164&partnerID=40&md5=f41c29485249e61dbf112718d42f9b24",Article,Scopus,2-s2.0-84903736969
"Shaw, B.E.","Earthquake surface slip-length data is fit by constant stress drop and is useful for seismic hazard analysis",2013,"Bulletin of the Seismological Society of America","103","2 A",,"876","893",,17,10.1785/0120110258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875431416&doi=10.1785%2f0120110258&partnerID=40&md5=04a19e9f69c53c80453f2adbd0302eb3",Article,Scopus,2-s2.0-84875431416
"Shaw, B.E.","Impact of Friction and Scale-Dependent Initial Stress on Radiated Energy-Moment Scaling",2013,"Earthquakes: Radiated Energy and the Physics of Faulting",,,,"271","281",,,10.1029/170GM27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951173363&doi=10.1029%2f170GM27&partnerID=40&md5=7ce561696e0a4db9b9693b78f831b170",Book Chapter,Scopus,2-s2.0-84951173363
"Coon, E.T., Shaw, B.E., Spiegelman, M.","A Nitsche-extended finite element method for earthquake rupture on complex fault systems",2011,"Computer Methods in Applied Mechanics and Engineering","200","41-44",,"2859","2870",,8,10.1016/j.cma.2011.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959467653&doi=10.1016%2fj.cma.2011.05.005&partnerID=40&md5=db77b28a6ec3d5916881c2ada45ee593",Article,Scopus,2-s2.0-79959467653
"Shaw, B.E.","Surface-slip gradients of large earthquakes",2011,"Bulletin of the Seismological Society of America","101","2",,"792","804",,3,10.1785/0120100053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953045195&doi=10.1785%2f0120100053&partnerID=40&md5=ca015448aa82d16cca12716eb1aa1060",Article,Scopus,2-s2.0-79953045195
"Scholz, C.H., Ando, R., Shaw, B.E.","The mechanics of first order splay faulting: The strike-slip case",2010,"Journal of Structural Geology","32","1",,"118","126",,16,10.1016/j.jsg.2009.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449094145&doi=10.1016%2fj.jsg.2009.10.007&partnerID=40&md5=43f87ec8d5e3082f35d280c49ad2283c",Article,Scopus,2-s2.0-73449094145
"Shaw, B.E.","Constant stress drop from small to great earthquakes in magnitude-area scaling",2009,"Bulletin of the Seismological Society of America","99","2 A",,"871","875",,39,10.1785/0120080006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649934431&doi=10.1785%2f0120080006&partnerID=40&md5=14cc11d97b418363837b9d237d34600d",Article,Scopus,2-s2.0-67649934431
"Ando, R., Shaw, B.E., Scholz, C.H.","Quantifying natural fault geometry: Statistical of splay fault angles",2009,"Bulletin of the Seismological Society of America","99","1",,"389","395",,8,10.1785/0120080942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649116784&doi=10.1785%2f0120080942&partnerID=40&md5=a00df45589a26c92a25c404175e48f78",Article,Scopus,2-s2.0-60649116784
"Helmstetter, A., Shaw, B.E.","Afterslip and aftershocks in the rate-and-state friction law",2009,"Journal of Geophysical Research: Solid Earth","114","1", B01308,"","",,51,10.1029/2007JB005077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049084010&doi=10.1029%2f2007JB005077&partnerID=40&md5=ea13e2549127c098641b15747e9877e7",Article,Scopus,2-s2.0-63049084010
"Shaw, B.E., Wesnousky, S.G.","Slip-length scaling in large earthquakes: The role of deep-penetrating slip below the seismogenic layer",2008,"Bulletin of the Seismological Society of America","98","4",,"1633","1641",,30,10.1785/0120070191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149093864&doi=10.1785%2f0120070191&partnerID=40&md5=61c3a0dd06480d14103c454a4ee7aca0",Article,Scopus,2-s2.0-46149093864
"Shaw, B.E., Dieterich, J.H.","Probabilities for jumping fault segment stepovers",2007,"Geophysical Research Letters","34","1", L01307,"","",,11,10.1029/2006GL027980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548030436&doi=10.1029%2f2006GL027980&partnerID=40&md5=cbd4ca359e15272267bcbe5aded6afca",Article,Scopus,2-s2.0-34548030436
"Shaw, B.E.","Initiation propagation and termination of elastodynamic ruptures associated with segmentation of faults and shaking hazard",2006,"Journal of Geophysical Research: Solid Earth","111","8", B08302,"","",,8,10.1029/2005JB004093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847222467&doi=10.1029%2f2005JB004093&partnerID=40&md5=021f347e2b1da6fb020a5641858d2cf2",Article,Scopus,2-s2.0-33847222467
"Shaw, B.E.","Variation of large elastodynamic earthquakes on complex fault systems",2004,"Geophysical Research Letters","31","18",,"L18609 1","4",,4,10.1029/2004GL019943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644287680&doi=10.1029%2f2004GL019943&partnerID=40&md5=f3a6fda9238f3fdcbe0f7aee3ca7d744",Article,Scopus,2-s2.0-10644287680
"Shaw, B.E.","Self-organizing fault systems and self-organizing elastodynamic events on them: Geometry and the distribution of sizes of events",2004,"Geophysical Research Letters","31","17",,"L17603 1","4",,4,10.1029/2004GL019726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744264842&doi=10.1029%2f2004GL019726&partnerID=40&md5=b3c3d769f12328d2f5e191082ce53135",Article,Scopus,2-s2.0-9744264842
"Shaw, B.E.","Dynamic heterogeneities versus fixed heterogeneities in earthquake models",2004,"Geophysical Journal International","156","2",,"275","286",,6,10.1111/j.1365-246X.2003.02134.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142305180&doi=10.1111%2fj.1365-246X.2003.02134.x&partnerID=40&md5=d51c4c9998d3431b9db42775c5bac386",Article,Scopus,2-s2.0-1142305180
"Shaw, B.E.","Magnitude dependence of radiated energy spectra: Far-field expressions of slip pulses in earthquake models",2003,"Journal of Geophysical Research B: Solid Earth","108","2",,"ESE 15","1 - 15-15",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144435499&partnerID=40&md5=f2af55770f14939787eee29f6ebddac8",Article,Scopus,2-s2.0-18144435499
"Du, W.-X., Sykes, L.R., Shaw, B.E., Scholz, C.H.","Triggered aseismic fault slip from nearby earthquakes, static or dynamic effect?",2003,"Journal of Geophysical Research B: Solid Earth","108","2",,"ESE 24","1 - 24-21",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144450482&partnerID=40&md5=1156bf9a025a4e155521b1980f9f078b",Article,Scopus,2-s2.0-18144450482
"Spyropoulos, C., Scholz, C.H., Shaw, B.E.","Transition regimes for growing crack populations",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","65","5", 056105,"056105/1","056105/10",,25,10.1103/PhysRevE.65.056105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349087238&doi=10.1103%2fPhysRevE.65.056105&partnerID=40&md5=22faabc175cd629df724b7238b4289f4",Article,Scopus,2-s2.0-41349087238
"Shaw, B.E., Scholz, C.H.","Slip-length scaling in large earthquakes: Observations and theory and implications for earthquake physics",2001,"Geophysical Research Letters","28","15",,"2995","2998",,50,10.1029/2000GL012762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035419284&doi=10.1029%2f2000GL012762&partnerID=40&md5=86e61e6b9fee942bf69916d5ef01582b",Article,Scopus,2-s2.0-0035419284
"Khatiwala, S., Shaw, B.E., Cane, M.A.","Enhanced sensitivity of persistent events to weak forcing in dynamical and stochastic systems: Implications for climate change",2001,"Geophysical Research Letters","28","13",,"2633","2636",,10,10.1029/2000GL012773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035391275&doi=10.1029%2f2000GL012773&partnerID=40&md5=038f04ad08e621bf84e17cdf13afe235",Article,Scopus,2-s2.0-0035391275
"Shaw, B.E.","The edges of large earthquakes and the epicenters of future earthquakes: Stress-induced correlations in elastodynamic fault models",2000,"Pure and Applied Geophysics","157","11-12",,"2149","2164",,5,10.1007/s00024-000-8649-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034471619&doi=10.1007%2fs00024-000-8649-0&partnerID=40&md5=3600198e07a17781790e6dc464ceebd0",Article,Scopus,2-s2.0-0034471619
"Shaw, B.E., Rice, J.R.","Existence of continuum complexity in the elastodynamics of repeated fault ruptures",2000,"Journal of Geophysical Research: Solid Earth","105","B10", 2000JB900203,"23791","23810",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033707954&partnerID=40&md5=ba28162070dfeae757a828a911eee995",Article,Scopus,2-s2.0-0033707954
"Sykes, L.R., Shaw, B.E., Scholz, C.H.","Rethinking earthquake prediction",1999,"Pure and Applied Geophysics","155","2-4",,"207","232",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032735954&partnerID=40&md5=629d4b2d16720a4e353eac779f949295",Article,Scopus,2-s2.0-0032735954
"Spyropoulos, C., Griffith, W.J., Scholz, C.H., Shaw, B.E.","Experimental evidence for different strain regimes of crack populations in a clay model",1999,"Geophysical Research Letters","26","8",,"1081","1084",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033560540&partnerID=40&md5=b3c4e4a914b622a2de026e50607868df",Article,Scopus,2-s2.0-0033560540
