Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, F., Deng, J., Li, X., Wang, G., Smith, L.M., Shi, S.Q.","Effect of laminated structure design on the mechanical properties of bamboo-wood hybrid laminated veneer lumber",2017,"European Journal of Wood and Wood Products","75","3",,"439","448",,,10.1007/s00107-016-1080-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979966280&doi=10.1007%2fs00107-016-1080-8&partnerID=40&md5=08324a1e50f95c17d3ba578a4035c4ba",Article,Scopus,2-s2.0-84979966280
"Chen, F., Wang, G., Li, X., Simth, L.M., Shi, S.Q.","Laminated structure design of wood - Bamboo hybrid laminated composite using finite element simulations",2016,"Journal of Reinforced Plastics and Composites","35","22",,"1661","1670",,,10.1177/0731684416663852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994157853&doi=10.1177%2f0731684416663852&partnerID=40&md5=1e242f28300531a65740e6e3f4d7b17a",Article,Scopus,2-s2.0-84994157853
"Xia, C., Garcia, A.C., Shi, S.Q., Qiu, Y., Warner, N., Wu, Y., Cai, L., Rizvi, H.R., D'Souza, N.A., Nie, X.","Hybrid boron nitride-natural fiber composites for enhanced thermal conductivity",2016,"Scientific Reports","6",, 34726,"","",,3,10.1038/srep34726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990215396&doi=10.1038%2fsrep34726&partnerID=40&md5=c06067d412ad4a8d42dc7331b02de065",Article,Scopus,2-s2.0-84990215396
"Chen, F., Jiang, Z., Wang, G., Li, H., Simth, L.M., Shi, S.Q.","The bending properties of bamboo bundle laminated veneer lumber (BLVL) double beams",2016,"Construction and Building Materials","119",,,"145","151",,1,10.1016/j.conbuildmat.2016.03.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968724857&doi=10.1016%2fj.conbuildmat.2016.03.114&partnerID=40&md5=3efd9343728a9a7ee2deae26612acc51",Article,Scopus,2-s2.0-84968724857
"Xia, C., Shi, S.Q., Wu, Y., Cai, L.","High pressure-assisted magnesium carbonate impregnated natural fiber-reinforced composites",2016,"Industrial Crops and Products","86",,,"16","22",,4,10.1016/j.indcrop.2016.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961178289&doi=10.1016%2fj.indcrop.2016.03.023&partnerID=40&md5=e64f0446981ecbd1afe1b6b3a110ef65",Article,Scopus,2-s2.0-84961178289
"Tao, Y., Li, P., Shi, S.Q.","Effects of carbonization temperature and component ratio on electromagnetic interference shielding effectiveness of woodceramics",2016,"Materials","9","7", 540,"","",,,10.3390/ma9070540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977640064&doi=10.3390%2fma9070540&partnerID=40&md5=15164c728678ec172c6a829d435582c9",Article,Scopus,2-s2.0-84977640064
"Shao, D., Xu, M., Cai, L., Shi, S.Q.","Fabrication of wood-rubber composites using rubber compound as a bonding agent instead of adhesives",2016,"Materials","9","6", 469,"","",,1,10.3390/ma9060469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975784099&doi=10.3390%2fma9060469&partnerID=40&md5=7030917dff2698b89a36394e918673bf",Article,Scopus,2-s2.0-84975784099
"Xia, C., Wang, K., Dong, Y., Zhang, S., Shi, S.Q., Cai, L., Ren, H., Zhang, H., Li, J.","Dual-functional natural-fiber reinforced composites by incorporating magnetite",2016,"Composites Part B: Engineering","93",,,"221","228",,4,10.1016/j.compositesb.2016.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961918598&doi=10.1016%2fj.compositesb.2016.03.016&partnerID=40&md5=779e4b5c484e94c7caa2e1700fa31b55",Article,Scopus,2-s2.0-84961918598
"Zhang, S., Xia, C., Dong, Y., Yan, Y., Li, J., Shi, S.Q., Cai, L.","Soy protein isolate-based films reinforced by surface modified cellulose nanocrystal",2016,"Industrial Crops and Products","80",,,"207","213",,12,10.1016/j.indcrop.2015.11.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949956427&doi=10.1016%2fj.indcrop.2015.11.070&partnerID=40&md5=a8146793bc978e09a6c110ebb2ebe887",Article,Scopus,2-s2.0-84949956427
"Xia, C., Ren, H., Shi, S.Q., Zhang, H., Cheng, J., Cai, L., Chen, K., Tan, H.-S.","Natural fiber composites with EMI shielding function fabricated using VARTM and Cu film magnetron sputtering",2016,"Applied Surface Science","362",,,"335","340",,6,10.1016/j.apsusc.2015.11.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956704187&doi=10.1016%2fj.apsusc.2015.11.202&partnerID=40&md5=35fdd587ef7fddf67a4cec4d644ce419",Article,Scopus,2-s2.0-84956704187
"Xia, C., Shi, S.Q.","Self-activation for activated carbon from biomass: Theory and parameters",2016,"Green Chemistry","18","7",,"2063","2071",,5,10.1039/c5gc02152a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962144786&doi=10.1039%2fc5gc02152a&partnerID=40&md5=b91f531283e1baa23bbcd5baf546ce40",Article,Scopus,2-s2.0-84962144786
"Xia, C., Shi, S.Q.","Self-Activation process to fabricate activated carbon from KENAF",2016,"Wood and Fiber Science","48",,,"62","69",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963543217&partnerID=40&md5=643121083cfada8377ba824b83453257",Conference Paper,Scopus,2-s2.0-84963543217
"Xia, C., Zhang, S., Shi, S.Q., Cai, L., Huang, J.","Property enhancement of kenaf fiber reinforced composites by in situ aluminum hydroxide impregnation",2016,"Industrial Crops and Products","79",,,"131","136",,8,10.1016/j.indcrop.2015.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951569323&doi=10.1016%2fj.indcrop.2015.11.037&partnerID=40&md5=33ebe1e777757e845dbb0ac0e989ae05",Article,Scopus,2-s2.0-84951569323
"Xia, C., Zhang, S., Shi, S.Q., Cai, L., Garcia, A.C., Rizvi, H.R., D'Souza, N.A.","Property enhancement of soy protein isolate-based films by introducing POSS",2016,"International Journal of Biological Macromolecules","82",,,"168","173",,5,10.1016/j.ijbiomac.2015.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951824220&doi=10.1016%2fj.ijbiomac.2015.11.024&partnerID=40&md5=56e12f28bef835a5d51f8721b3ddb13f",Article,Scopus,2-s2.0-84951824220
"Xia, C., Zhang, S., Ren, H., Shi, S.Q., Zhang, H., Cai, L., Li, J.","Scalable fabrication of natural-fiber reinforced composites with electromagnetic interference shielding properties by incorporating powdered activated carbon",2016,"Materials","9","1", 10,"","",,6,10.3390/ma9010010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956683539&doi=10.3390%2fma9010010&partnerID=40&md5=6d9aec9d2381a1b38422aa6403c3da72",Article,Scopus,2-s2.0-84956683539
"Xia, C., Wang, L., Dong, Y., Zhang, S., Shi, S.Q., Cai, L., Li, J.","Soy protein isolate-based films cross-linked by epoxidized soybean oil",2015,"RSC Advances","5","101",,"82765","82771",,6,10.1039/c5ra15590h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943328794&doi=10.1039%2fc5ra15590h&partnerID=40&md5=b510d45df5bd97468a0d55c9ffbe1b1c",Article,Scopus,2-s2.0-84943328794
"Ding, Z., Shi, S.Q., Zhang, H., Cai, L.","Electromagnetic shielding properties of iron oxide impregnated kenaf bast fiberboard",2015,"Composites Part B: Engineering","78",,,"266","271",,8,10.1016/j.compositesb.2015.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927772068&doi=10.1016%2fj.compositesb.2015.03.044&partnerID=40&md5=a1e898c877fa23fb305259ba8fdf6f68",Article,Scopus,2-s2.0-84927772068
"Xia, C., Shi, S.Q., Cai, L.","Vacuum-assisted resin infusion (VARI) and hot pressing for CaCO&lt;inf&gt;3&lt;/inf&gt; nanoparticle treated kenaf fiber reinforced composites",2015,"Composites Part B: Engineering","78",,,"138","143",,14,10.1016/j.compositesb.2015.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927751244&doi=10.1016%2fj.compositesb.2015.03.039&partnerID=40&md5=e33ba467f9b78a318c3884833a0f183d",Article,Scopus,2-s2.0-84927751244
"Xia, C., Shi, S.Q., Cai, L., Nasrazadani, S.","Increasing inorganic nanoparticle impregnation efficiency by external pressure for natural fibers",2015,"Industrial Crops and Products","69",,,"395","399",,11,10.1016/j.indcrop.2015.02.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924271149&doi=10.1016%2fj.indcrop.2015.02.054&partnerID=40&md5=92f84eb6529b1e7d3332f169d98c2934",Article,Scopus,2-s2.0-84924271149
"Xia, C., Shi, S.Q., Cai, L., Hua, J.","Property enhancement of kenaf fiber composites by means of vacuum-assisted resin transfer molding (VARTM)",2015,"Holzforschung","69","3",,"307","312",,13,10.1515/hf-2014-0054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926371326&doi=10.1515%2fhf-2014-0054&partnerID=40&md5=cd01452808a9f68fef609c1b95b9c2bd",Article,Scopus,2-s2.0-84926371326
"Shi, S.Q., Che, W., Liang, K., Xia, C., Zhang, D.","Phase transitions of carbon-encapsulated iron oxide nanoparticles during the carbonization of cellulose at various pyrolysis temperatures",2015,"Journal of Analytical and Applied Pyrolysis","115",,,"1","6",,3,10.1016/j.jaap.2015.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942292923&doi=10.1016%2fj.jaap.2015.05.010&partnerID=40&md5=396d1cdb085d9f03a715abaa1da39eae",Article,Scopus,2-s2.0-84942292923
"Yan, Y., Dong, Y., Li, J., Zhang, S., Xia, C., Shi, S.Q., Cai, L.","Enhancement of mechanical and thermal properties of Poplar through the treatment of glyoxal-urea/nano-SiO&lt;inf&gt;2&lt;/inf&gt;",2015,"RSC Advances","5","67",,"54148","54155",,4,10.1039/c5ra07294h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934995645&doi=10.1039%2fc5ra07294h&partnerID=40&md5=48eeb979ea8bf098af8375fdfd01bbb6",Article,Scopus,2-s2.0-84934995645
