Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cano, R., Zakarian, A., McGlacken, G.P.","Direct Asymmetric Alkylation of Ketones: Still Unconquered",2017,"Angewandte Chemie - International Edition","56","32",,"9278","9290",,,10.1002/anie.201703079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021329322&doi=10.1002%2fanie.201703079&partnerID=40&md5=9a008d10001e97f180dd7ab78c53402b",Review,Scopus,2-s2.0-85021329322
"Martinez, J.A., Xiao, Q., Zakarian, A., Miller, B.G.","Antidiabetic Disruptors of the Glucokinase-Glucokinase Regulatory Protein Complex Reorganize a Coulombic Interface",2017,"Biochemistry","56","24",,"3150","3157",,,10.1021/acs.biochem.7b00377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021081614&doi=10.1021%2facs.biochem.7b00377&partnerID=40&md5=44d14f512ed96cac3d9c4251026373f5",Article,Scopus,2-s2.0-85021081614
"Burns, A.S., Wagner, A.J., Fulton, J.L., Young, K., Zakarian, A., Rychnovsky, S.D.","Determination of the Absolute Configuration of β-Chiral Primary Alcohols Using the Competing Enantioselective Conversion Method",2017,"Organic Letters","19","11",,"2953","2956",,,10.1021/acs.orglett.7b01189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019972171&doi=10.1021%2facs.orglett.7b01189&partnerID=40&md5=944e4ecccbe66a472ced0bd2d0f2e293",Article,Scopus,2-s2.0-85019972171
"Yu, K., Lu, P., Jackson, J.J., Nguyen, T.-A.D., Alvarado, J., Stivala, C.E., Ma, Y., Mack, K.A., Hayton, T.W., Collum, D.B., Zakarian, A.","Lithium enolates in the enantioselective construction of tetrasubstituted carbon centers with chiral lithium amides as noncovalent stereodirecting auxiliaries",2017,"Journal of the American Chemical Society","139","1",,"527","533",,2,10.1021/jacs.6b11673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019232002&doi=10.1021%2fjacs.6b11673&partnerID=40&md5=11901ebac7d8c723af2797f474b6e45b",Article,Scopus,2-s2.0-85019232002
"Molgó, J., Marchot, P., Aráoz, R., Benoit, E., Iorga, B.I., Zakarian, A., Taylor, P., Bourne, Y., Servent, D.","Cyclic imine toxins from dinoflagellates: A growing family of potent antagonists of the nicotinic acetylcholine receptors",2017,"Journal of Neurochemistry",,,,"","",,,10.1111/jnc.13995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016610486&doi=10.1111%2fjnc.13995&partnerID=40&md5=1c049fd24d3410e80ad2f79a775e3cea",Article in Press,Scopus,2-s2.0-85016610486
"Mailyan, A.K., Young, K., Chen, J.L., Reid, B.T., Zakarian, A.","Stereoselective Synthesis of Cyclic Guanidines by Directed Diamination of Unactivated Alkenes",2016,"Organic Letters","18","21",,"5532","5535",,2,10.1021/acs.orglett.6b02778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994633747&doi=10.1021%2facs.orglett.6b02778&partnerID=40&md5=265fd050e12a2c39bcb1062d2629487e",Article,Scopus,2-s2.0-84994633747
"Mailyan, A.K., Eickhoff, J.A., Minakova, A.S., Gu, Z., Lu, P., Zakarian, A.","Cutting-Edge and Time-Honored Strategies for Stereoselective Construction of C-N Bonds in Total Synthesis",2016,"Chemical Reviews","116","7",,"4441","4557",,14,10.1021/acs.chemrev.5b00712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964645111&doi=10.1021%2facs.chemrev.5b00712&partnerID=40&md5=70f3f5a2cd025eb35062b65601425a46",Review,Scopus,2-s2.0-84964645111
"Alvarado, J., Fournier, J., Zakarian, A.","Synthesis of Functionalized Dihydrobenzofurans by Direct Aryl C−O Bond Formation under Mild Conditions",2016,"Angewandte Chemie - International Edition","55","38",,"11625","11628",,3,10.1002/anie.201605648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991627533&doi=10.1002%2fanie.201605648&partnerID=40&md5=f99d8d8ba80d87bf233753d867375143",Article,Scopus,2-s2.0-84991627533
"Ma, Y., Mack, K.A., Liang, J., Keresztes, I., Collum, D.B., Zakarian, A.","Mixed Aggregates of the Dilithiated Koga Tetraamine: NMR Spectroscopic and Computational Studies",2016,"Angewandte Chemie - International Edition","55","34",,"10093","10097",,1,10.1002/anie.201605199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978906487&doi=10.1002%2fanie.201605199&partnerID=40&md5=1b295ec1d3561809f2bdfd4b2234f0d5",Article,Scopus,2-s2.0-84978906487
"Kobayashi, H., Eickhoff, J.A., Zakarian, A.","Synthesis of 2-Aminoazoles from Thioesters via α-Heterosubstituted Ketones by Copper-Mediated Cross-Coupling",2015,"Journal of Organic Chemistry","80","20",,"9989","9999",,6,10.1021/acs.joc.5b01558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944895875&doi=10.1021%2facs.joc.5b01558&partnerID=40&md5=f9cd5eb719e2d5cb8d5cb1757763f22d",Article,Scopus,2-s2.0-84944895875
