Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weigel, D.E., Vilhena, L.C., Woods, P., Tonina, D., Tranmer, A., Benjankar, R., Marti, C.L., Goodwin, P.","Aquatic habitat response to climate-driven hydrologic regimes and water operations in a montane reservoir in the Pacific Northwest, USA",2017,"Aquatic Sciences",,,,"1","14",,,10.1007/s00027-017-0544-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019840870&doi=10.1007%2fs00027-017-0544-1&partnerID=40&md5=a3b9bae4b3661e1d7d8cbd91cab9aaec",Article in Press,Scopus,2-s2.0-85019840870
"Goodwin, P., Tranmer, A.W.","Science to inform management for resilient river systems in a changing world",2016,"River Flow - Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2016",,,,"10","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015286741&partnerID=40&md5=7678e95c26eaa213471e982704923bd2",Conference Paper,Scopus,2-s2.0-85015286741
"Tranmer, A.W., Tonina, D., Benjankar, R., Tiedemann, M., Goodwin, P.","Floodplain persistence and dynamic-equilibrium conditions in a canyon environment",2015,"Geomorphology","250",,,"147","158",,1,10.1016/j.geomorph.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942258435&doi=10.1016%2fj.geomorph.2015.09.001&partnerID=40&md5=b196eb4644148f24ed9a9ba20564c4f1",Article,Scopus,2-s2.0-84942258435
"Dean, R.G., Wells, J.T., Fernando, H.J., Goodwin, P.","Sediment diversions on the lower mississippi river: Insight from simple analytical models",2014,"Journal of Coastal Research","30","1",,"13","29",,1,10.2112/JCOASTRES-D-12-00252.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893243441&doi=10.2112%2fJCOASTRES-D-12-00252.1&partnerID=40&md5=0ff6c805c6fdd09bdb744f42ce33bc44",Article,Scopus,2-s2.0-84893243441
"Benjankar, R., Jorde, K., Yager, E.M., Egger, G., Goodwin, P., Glenn, N.F.","The impact of river modification and dam operation on floodplain vegetation succession trends in the Kootenai River, USA",2012,"Ecological Engineering","46",,,"88","97",,23,10.1016/j.ecoleng.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864060201&doi=10.1016%2fj.ecoleng.2012.05.002&partnerID=40&md5=2c447e7466d70f0db592a6eb35fa904b",Article,Scopus,2-s2.0-84864060201
"Caamaño, D., Goodwin, P., Buffington, J.M.","Flow structure through pool-riffle sequences and a conceptual model for their sustainability in gravel-bed rivers",2012,"River Research and Applications","28","3",,"377","389",,16,10.1002/rra.1463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857972399&doi=10.1002%2frra.1463&partnerID=40&md5=cf83f08e4b0c348acfd260e0e8f1e20f",Article,Scopus,2-s2.0-84857972399
"Benjankar, R., Egger, G., Jorde, K., Goodwin, P., Glenn, N.F.","Dynamic floodplain vegetation model development for the kootenai river, USA",2011,"Journal of Environmental Management","92","12",,"3058","3070",,32,10.1016/j.jenvman.2011.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052900428&doi=10.1016%2fj.jenvman.2011.07.017&partnerID=40&md5=0f602470a1d74439e7305a52120a8e95",Article,Scopus,2-s2.0-80052900428
"Benjankar, R., Glenn, N., Egger, G., Jorde, K., Goodwin, P.","Comparison of field-observed and simulated map output from a dynamic floodplain vegetation model using remote sensing and GIS techniques",2010,"GIScience and Remote Sensing","47","4",,"480","497",,10,10.2747/1548-1603.47.4.480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650116561&doi=10.2747%2f1548-1603.47.4.480&partnerID=40&md5=0ce6d88705710c5bd8165ff013c44962",Article,Scopus,2-s2.0-78650116561
"Caamaño, D., Goodwin, P., Buffington, J.M., Liou, J.C.P., Daley-Laursen, S.","Unifying criterion for the velocity reversal hypothesis in gravel-bed rivers",2009,"Journal of Hydraulic Engineering","135","1",,"66","70",,23,10.1061/(ASCE)0733-9429(2009)135:1(66),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949085350&doi=10.1061%2f%28ASCE%290733-9429%282009%29135%3a1%2866%29&partnerID=40&md5=228c05e5cc9581f852ad9a1fc4768b57",Article,Scopus,2-s2.0-57949085350
"Tonina, D., Luce, C.H., Rieman, B., Buffington, J.M., Goodwin, P., Clayton, S.R., Alì, S.Md., Barry, J.J., Berenbrock, C.","Hydrological response to timber harvest in northern Idaho: Implications for channel scour and persistence of salmonids",2008,"Hydrological Processes","22","17",,"3223","3235",,24,10.1002/hyp.6918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449091530&doi=10.1002%2fhyp.6918&partnerID=40&md5=b749fc13cc56cfd433cef0843a245ad0",Article,Scopus,2-s2.0-50449091530
