Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gould, A.L., Dunlap, P.V.","Genomic analysis of a cardinalfish with larval homing potential reveals genetic admixture in the Okinawa Islands",2017,"Molecular Ecology","26","15",,"3870","3882",,,10.1111/mec.14169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020137198&doi=10.1111%2fmec.14169&partnerID=40&md5=f18077bd12f021275c38e9b42cdd0ecf",Article,Scopus,2-s2.0-85020137198
"Gould, A.L., Dougan, K.E., Koenigbauer, S.T., Dunlap, P.V.","Life history of the symbiotically luminous cardinalfish Siphamia tubifer (Perciformes: Apogonidae)",2016,"Journal of fish biology","89","2",,"1359","1377",,1,10.1111/jfb.13063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982890699&doi=10.1111%2fjfb.13063&partnerID=40&md5=25734e8e9d153d13bf604e50971a9cf3",Article,Scopus,2-s2.0-84982890699
"Bjornsdottir-Butler, K., McCarthy, S.A., Dunlap, P.V., Benner, R.A.","Photobacterium angustum and Photobacterium kishitanii, psychrotrophic highlevel histamine-producing bacteria indigenous to tuna",2016,"Applied and Environmental Microbiology","82","7",,"2167","2176",,2,10.1128/AEM.02833-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962241437&doi=10.1128%2fAEM.02833-15&partnerID=40&md5=783a67f1ba5f754337e425a4c7b23652",Article,Scopus,2-s2.0-84962241437
"Bjornsdottir-Butler, K., Leon, M.S., Dunlap, P.V., Benner, R.A.","Draft genome sequences of histamine- and non-histamine-producing Photobacterium strains",2016,"Genome Announcements","4","5", e01008-16,"","",,,10.1128/genomeA.01008-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010402881&doi=10.1128%2fgenomeA.01008-16&partnerID=40&md5=f288f08a5bc84c68c1db00bf746c3bac",Article,Scopus,2-s2.0-85010402881
"Gould, A.L., Dougan, K.E., Koenigbauer, S.T., Dunlap, P.V.","Life history of the symbiotically luminous cardinalfish Siphamia tubifer (Perciformes: Apogonidae)",2016,"Journal of Fish Biology",,,,"","",,,10.1111/jfb.13063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977103335&doi=10.1111%2fjfb.13063&partnerID=40&md5=8c4c5fec0d55515e9b4b2665e6310382",Article in Press,Scopus,2-s2.0-84977103335
"Bjornsdottir-Butler, K., McCarthy, S.A., Dunlap, P.V., Timme, R.E., Benner, R.A.","Draft genome sequences of histamine-producing Photobacterium kishitanii and Photobacterium angustum, isolated from albacore (Thunnus alalunga) and yellowfin (Thunnus albacares) tuna",2016,"Genome Announcements","3","2", e00400-15,"","",,2,10.1128/genomeA.00400-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988605709&doi=10.1128%2fgenomeA.00400-15&partnerID=40&md5=e4be4a4e6bd2278a3a645ec1d219a59f",Article,Scopus,2-s2.0-84988605709
"Gould, A.L., Harii, S., Dunlap, P.V.","Cues from the reef: olfactory preferences of a symbiotically luminous cardinalfish",2015,"Coral Reefs","34","2",,"673","677",,4,10.1007/s00338-015-1278-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939937087&doi=10.1007%2fs00338-015-1278-y&partnerID=40&md5=8a1ba791051b921bd4d0d433982836e6",Article,Scopus,2-s2.0-84939937087
"Dunlap, P.","Biochemistry and genetics of bacterial bioluminescence",2014,"Advances in Biochemical Engineering/Biotechnology","144",,,"37","64",,11,10.1007/978-3-662-43385-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921833138&doi=10.1007%2f978-3-662-43385-0_2&partnerID=40&md5=50d4e5ee8f17fc0c4f6d80d7108a3d44",Article,Scopus,2-s2.0-84921833138
"Hendry, T.A., Dunlap, P.V.","Phylogenetic divergence between the obligate luminous symbionts of flashlight fishes demonstrates specificity of bacteria to host genera",2014,"Environmental Microbiology Reports","6","4",,"331","338",,2,10.1111/1758-2229.12135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903576974&doi=10.1111%2f1758-2229.12135&partnerID=40&md5=773c953a85ab2db077f3c8100cd1797a",Article,Scopus,2-s2.0-84903576974
"Hendry, T.A., de Wet, J.R., Dunlap, P.V.","Genomic signatures of obligate host dependence in the luminous bacterial symbiont of a vertebrate",2014,"Environmental Microbiology","16","8",,"2611","2622",,4,10.1111/1462-2920.12302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905395853&doi=10.1111%2f1462-2920.12302&partnerID=40&md5=90cad6d2b60568c41405901a709900f7",Article,Scopus,2-s2.0-84905395853
