Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vázquez-Baeza, Y., Gonzalez, A., Smarr, L., McDonald, D., Morton, J.T., Navas-Molina, J.A., Knight, R.","Bringing the Dynamic Microbiome to Life with Animations",2017,"Cell Host and Microbe","21","1",,"7","10",,,10.1016/j.chom.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009892635&doi=10.1016%2fj.chom.2016.12.009&partnerID=40&md5=563ab53e6e997e015f6d210574c43d2a",Note,Scopus,2-s2.0-85009892635
"Yazdani, M., Taylor, B.C., Debelius, J.W., Li, W., Knight, R., Smarr, L.","Using machine learning to identify major shifts in human gut microbiome protein family abundance in disease",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840731,"1272","1280",,,10.1109/BigData.2016.7840731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015252716&doi=10.1109%2fBigData.2016.7840731&partnerID=40&md5=406dc74a934eacc45614a007354b2185",Conference Paper,Scopus,2-s2.0-85015252716
"Yazdani, M., Smarr, L.","Using pairwise difference features to measure temporal changes in the microbial ecology",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7364124,"2925","2927",,,10.1109/BigData.2015.7364124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963752054&doi=10.1109%2fBigData.2015.7364124&partnerID=40&md5=0426f7b69d6a2d9e575ed6b191985b03",Conference Paper,Scopus,2-s2.0-84963752054
"Altintas, I., Block, J., De Callafon, R., Crawl, D., Cowart, C., Gupta, A., Nguyen, M., Braun, H.-W., Schulze, J., Gollner, M., Trouve, A., Smarr, L.","Towards an integrated cyberinfrastructure for scalable data-driven monitoring, dynamic prediction and resilience of wildfires",2015,"Procedia Computer Science","51","1",,"1633","1642",,7,10.1016/j.procs.2015.05.296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939168766&doi=10.1016%2fj.procs.2015.05.296&partnerID=40&md5=fb5c8f47990f8590afd19907c58a8b66",Conference Paper,Scopus,2-s2.0-84939168766
"Kolker, E., Özdemir, V., Martens, L., Hancock, W., Anderson, G., Anderson, N., Aynacioglu, S., Baranova, A., Campagna, S.R., Chen, R., Choiniere, J., Dearth, S.P., Feng, W.-C., Ferguson, L., Fox, G., Frishman, D., Grossman, R., Heath, A., Higdon, R., Hutz, M.H., Janko, I., Jiang, L., Joshi, S., Kel, A., Kemnitz, J.W., Kohane, I.S., Kolker, N., Lancet, D., Lee, E., Li, W., Lisitsa, A., Llerena, A., MacNealy-Koch, C., Marshall, J.-C., Masuzzo, P., May, A., Mias, G., Monroe, M., Montague, E., Mooney, S., Nesvizhskii, A., Noronha, S., Omenn, G., Rajasimha, H., Ramamoorthy, P., Sheehan, J., Smarr, L., Smith, C.V., Smith, T., Snyder, M., Rapole, S., Srivastava, S., Stanberry, L., Stewart, E., Toppo, S., Uetz, P., Verheggen, K., Voy, B.H., Warnich, L., Wilhelm, S.W., Yandl, G.","Toward More Transparent and Reproducible Omics Studies Through a Common Metadata Checklist and Data Publications",2014,"OMICS A Journal of Integrative Biology","18","1",,"10","14",,21,10.1089/omi.2013.0149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893152857&doi=10.1089%2fomi.2013.0149&partnerID=40&md5=48622ec990f29afba77ca36a77a30050",Note,Scopus,2-s2.0-84893152857
"Kolker, E., Özdemir, V., Martens, L., Hancock, W., Anderson, G., Anderson, N., Aynacioglu, S., Baranova, A., Campagna, S.R., Chen, R., Choiniere, J., Dearth, S.P., Feng, W.-C., Ferguson, L., Fox, G., Frishman, D., Grossman, R., Heath, A., Higdon, R., Hutz, M.H., Janko, I., Jiang, L., Joshi, S., Kel, A., Kemnitz, J.W., Kohane, I.S., Kolker, N., Lancet, D., Lee, E., Li, W., Lisitsa, A., Llerena, A., MacNealy-Koch, C., Marshall, J.-C., Masuzzo, P., May, A., Mias, G., Monroe, M., Montague, E., Mooney, S., Nesvizhskii, A., Noronha, S., Omenn, G., Rajasimha, H., Ramamoorthy, P., Sheehan, J., Smarr, L., Smith, C.V., Smith, T., Snyder, M., Rapole, S., Srivastava, S., Stanberry, L., Stewart, E., Toppo, S., Uetz, P., Verheggen, K., Voy, B.H., Warnich, L., Wilhelm, S.W., Yandl, G.","Toward more transparent and reproducible omics studies through a common metadata checklist and data publications",2013,"Big Data","1","4",,"196","201",,2,10.1089/big.2013.0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585446&doi=10.1089%2fbig.2013.0039&partnerID=40&md5=3d42da2fead0f30009c1cb928b8b724d",Review,Scopus,2-s2.0-84991585446
"Wu, S., Li, W., Smarr, L., Nelson, K., Yooseph, S., Torralba, M.","Large memory high performance computing enables comparison across human gut microbiome of patients with autoimmune diseases and healthy subjects",2013,"ACM International Conference Proceeding Series",,, 25,"","",,5,10.1145/2484762.2484828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882329844&doi=10.1145%2f2484762.2484828&partnerID=40&md5=6f520839139a52384404afab90cb35df",Conference Paper,Scopus,2-s2.0-84882329844
"Smarr, L.","Quantifying your body: A how-to guide from a systems biology perspective",2012,"Biotechnology Journal","7","8",,"980","991",,38,10.1002/biot.201100495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864806354&doi=10.1002%2fbiot.201100495&partnerID=40&md5=e5ca7142767f1b90e6b0be3bd131e1b8",Article,Scopus,2-s2.0-84864806354
"DeFanti, T.A., Acevedo, D., Ainsworth, R.A., Brown, M.D., Cutchin, S., Dawe, G., Doerr, K.-U., Johnson, A., Knox, C., Kooima, R., Kuester, F., Leigh, J., Long, L., Otto, P., Petrovic, V., Ponto, K., Prudhomme, A., Rao, R., Renambot, L., Sandin, D.J., Schulze, J.P., Smarr, L., Srinivasan, M., Weber, P., Wickham, G.","The future of the CAVE",2011,"Central European Journal of Engineering","1","1",,"16","37",,34,10.2478/s13531-010-0002-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960924268&doi=10.2478%2fs13531-010-0002-5&partnerID=40&md5=1b3de765f445ab11399a1005740fa89b",Article,Scopus,2-s2.0-79960924268
"Smarr, L.","Project greenLight: Optimizing cyber-infrastructure for a carbon-constrained world",2010,"Computer","43","1", 5398779,"22","27",,6,10.1109/MC.2010.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649143075&doi=10.1109%2fMC.2010.20&partnerID=40&md5=bd9155906eb95ea3f20b83348a34733d",Article,Scopus,2-s2.0-76649143075
