Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Richlen, M.L., Erdner, D.L., McCauley, L.A.R., Liberal, K., Anderson, D.M.","Extensive genetic diversity and rapid population differentiation during blooms of alexandrium fundyense (dinophyceae) in an isolated salt pond on cape cod, MA, USA",2012,"Ecology and Evolution","2","10",,"2588","2599",,16,10.1002/ece3.373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885837416&doi=10.1002%2fece3.373&partnerID=40&md5=90c15a52096e376b0c766480e8fa53fb",Article,Scopus,2-s2.0-84885837416
"Chan, C.X., Soares, M.B., Bonaldo, M.F., Wisecaver, J.H., Hackett, J.D., Anderson, D.M., Erdner, D.L., Bhattacharya, D.","Analysis of alexandrium tamarense (dinophyceae) genes reveals the complex evolutionary history of a microbial eukaryote",2012,"Journal of Phycology","48","5",,"1130","1142",,17,10.1111/j.1529-8817.2012.01194.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867231487&doi=10.1111%2fj.1529-8817.2012.01194.x&partnerID=40&md5=36273880f4c2955f09565ab6cdc4cd48",Article,Scopus,2-s2.0-84867231487
"Smith, C.B., Erdner, D.L.","Saxitoxin δ 15N as a species-specific tracer of the source of nitrogen used by the toxin-producing dinoflagellate Alexandrium tamarense",2011,"Marine Ecology Progress Series","443",,,"19","27",,,10.3354/meps09360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555219771&doi=10.3354%2fmeps09360&partnerID=40&md5=3efa754482498c4a742d1883780f7e4c",Article,Scopus,2-s2.0-84555219771
"Erdner, D.L., Richlen, M., McCauley, L.A.R., Anderson, D.M.","Diversity and dynamics of a widespread bloom of the toxic dinoflagellate Alexandrium fundyense",2011,"PLoS ONE","6","7", e22965,"","",,24,10.1371/journal.pone.0022965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960926490&doi=10.1371%2fjournal.pone.0022965&partnerID=40&md5=fa2460f49460c6c7e46bee1cf546994a",Article,Scopus,2-s2.0-79960926490
"Agostoni, M., Erdner, D.L.","Analysis of ammonium transporter and urease gene expression in Aureoumbra lagunensis",2011,"Harmful Algae","10","5",,"549","556",,4,10.1016/j.hal.2011.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957482927&doi=10.1016%2fj.hal.2011.04.007&partnerID=40&md5=e9d332be23e74a3d6649a210af19c78b",Article,Scopus,2-s2.0-79957482927
"Dyhrman, S.T., Haley, S.T., Bordiert, J.A., Lona, B., Kollars, N., Erdner, D.L.","Parallel analyses of alexandrium catenella cell concentrations and shellfish toxicity in the puget sound",2010,"Applied and Environmental Microbiology","76","14",,"4647","4654",,11,10.1128/AEM.03095-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954729229&doi=10.1128%2fAEM.03095-09&partnerID=40&md5=6b7a224528fe46973b1aef5477094a59",Article,Scopus,2-s2.0-77954729229
"Moustafa, A., Evans, A.N., Kulis, D.M., Hackett, J.D., Erdner, D.L., Anderson, D.M., Bhattacharya, D.","Transcriptome profiling of a toxic dinoflagellate reveals a gene-rich protist and a potential impact on gene expression due to bacterial presence",2010,"PLoS ONE","5","3", e9688,"","",,68,10.1371/journal.pone.0009688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950397835&doi=10.1371%2fjournal.pone.0009688&partnerID=40&md5=c337973d6cab86eefa8311add27455a5",Article,Scopus,2-s2.0-77950397835
"Erdner, D.L., Percy, L., Keafer, B., Lewis, J., Anderson, D.M.","A quantitative real-time PCR assay for the identification and enumeration of Alexandrium cysts in marine sediments",2010,"Deep-Sea Research Part II: Topical Studies in Oceanography","57","3-4",,"279","287",,25,10.1016/j.dsr2.2009.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249093944&doi=10.1016%2fj.dsr2.2009.09.006&partnerID=40&md5=37d36bb038d8be3720d8f476d8f8261f",Article,Scopus,2-s2.0-77249093944
"Brosnahan, M.L., Kulis, D.M., Solow, A.R., Erdner, D.L., Percy, L., Lewis, J., Anderson, D.M.","Outbreeding lethality between toxic Group I and nontoxic Group III Alexandrium tamarense spp. isolates: Predominance of heterotypic encystment and implications for mating interactions and biogeography",2010,"Deep-Sea Research Part II: Topical Studies in Oceanography","57","3-4",,"175","189",,30,10.1016/j.dsr2.2009.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249156268&doi=10.1016%2fj.dsr2.2009.09.005&partnerID=40&md5=3dfda92a7a6204cc2e1963e5e38f7263",Article,Scopus,2-s2.0-77249156268
"McCauley, L.A.R., Erdner, D.L., Nagai, S., Richlen, M.L., Anderson, D.M.","Biogeographic analysis of the globally distributed harmful algal bloom species alexandrium minutum (dinophyceae) based on rRNA gene sequences and microsatellite markers",2009,"Journal of Phycology","45","2",,"454","463",,29,10.1111/j.1529-8817.2009.00650.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349087211&doi=10.1111%2fj.1529-8817.2009.00650.x&partnerID=40&md5=4ae152eb00489f108551fc166ca57c45",Article,Scopus,2-s2.0-64349087211
"Erdner, D.L., Dyble, J., Parsons, M.L., Stevens, R.C., Hubbard, K.A., Wrabel, M.L., Moore, S.K., Lefebvre, K.A., Anderson, D.M., Bienfang, P., Bidigare, R.R., Parker, M.S., Moeller, P., Brand, L.E., Trainer, V.L.","Centers for Oceans and Human Health: A unified approach to the challenge of harmful algal blooms",2008,"Environmental Health: A Global Access Science Source","7","SUPPL. 2", S2,"","",,28,10.1186/1476-069X-7-S2-S2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849102301&doi=10.1186%2f1476-069X-7-S2-S2&partnerID=40&md5=4a92c1f772ded243d7d4a280e2fff3cf",Conference Paper,Scopus,2-s2.0-55849102301
"Anderson, D.M., Kulis, D., Erdner, D., Ahn, S., Walt, D.","Fibre optic microarrays for the detection and enumeration of harmful algal bloom species",2006,"African Journal of Marine Science","28","2",,"231","235",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748764225&partnerID=40&md5=a8b31dc655967c13754c7a2c5bd5c936",Article,Scopus,2-s2.0-33748764225
"Ahn, S., Kulis, D.M., Erdner, D.L., Anderson, D.M., Walt, D.R.","Fiber-optic microarray for simultaneous detection of multiple harmful algal bloom species",2006,"Applied and Environmental Microbiology","72","9",,"5742","5749",,52,10.1128/AEM.00332-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748783326&doi=10.1128%2fAEM.00332-06&partnerID=40&md5=b0dbfabb9fbcaac3b8be063ab6efc2b9",Article,Scopus,2-s2.0-33748783326
"Nagai, S., Mccauley, L., Yasuda, N., Erdner, D.L., Kulis, D.M., Matsuyama, Y., Itakura, S., Anderson, D.M.","Development of microsatellite markers in the toxic dinoflagellate Alexandrium minutum (Dinophyceae)",2006,"Molecular Ecology Notes","6","3",,"756","758",,14,10.1111/j.1471-8286.2006.01331.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747382701&doi=10.1111%2fj.1471-8286.2006.01331.x&partnerID=40&md5=71893a44f02d8e393b42610f50cad0d7",Article,Scopus,2-s2.0-33747382701
"Erdner, D.L., Anderson, D.M.","Global transcriptional profiling of the toxic dinoflagellate Alexandrium fundyense using massively parallel signature sequencing",2006,"BMC Genomics","7",, 88,"","",,47,10.1186/1471-2164-7-88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744788118&doi=10.1186%2f1471-2164-7-88&partnerID=40&md5=e7e4d44d6d705bf12005a54157eb0a12",Article,Scopus,2-s2.0-33744788118
"Dyhrman, S.T., Erdner, D., Du, J.L., Galac, M., Anderson, D.M.","Molecular quantification of toxic Alexandrium fundyense in the Gulf of Maine using real-time PCR",2006,"Harmful Algae","5","3",,"242","250",,60,10.1016/j.hal.2005.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644852180&doi=10.1016%2fj.hal.2005.07.005&partnerID=40&md5=c03c70a884d2edf9119372a0a742e087",Article,Scopus,2-s2.0-33644852180
"Hackett, J.D., Anderson, D.M., Erdner, D.L., Bhattacharya, D.","Dinoflagellates: A remarkable evolutionary experiment",2004,"American Journal of Botany","91","10",,"1523","1534",,204,10.3732/ajb.91.10.1523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644425978&doi=10.3732%2fajb.91.10.1523&partnerID=40&md5=2a681f9a88fba21ceefa53a6feb3aa0d",Review,Scopus,2-s2.0-17644425978
"Galac, M., Erdner, D., Anderson, D.M., Dyhrman, S.","Molecular quantification of toxic Alexandrium fundyense in the Gulf of Maine.",2003,"The Biological bulletin","205","2",,"231","232",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642275740&partnerID=40&md5=b3e8b381ca3ab514ae6d2016e1a8396c",Article,Scopus,2-s2.0-0642275740
"Lindell, D., Erdner, D., Marie, D., Prášil, O., Koblížek, M., Le Gall, F., Rippka, R., Partensky, F., Scanlan, D.J., Post, A.F.","Nitrogen stress response of Prochlorococcus strain PCC 9511 (Oxyphotobacteria) involves contrasting regulation of ntcA and amt1",2002,"Journal of Phycology","38","6",,"1113","1124",,20,10.1046/j.1529-8817.2002.01205.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036919824&doi=10.1046%2fj.1529-8817.2002.01205.x&partnerID=40&md5=55ce81f76565734227a393943881652b",Article,Scopus,2-s2.0-0036919824
"La Du, J., Erdner, D., Dyhrman, S., Anderson, D.","Molecular approaches to understanding population dynamics of the toxic dinoflagellate Alexandrium fundyense",2002,"Biological Bulletin","203","2",,"244","245",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036774110&partnerID=40&md5=32cbd2d0b95d22414559e36333f92e6f",Conference Paper,Scopus,2-s2.0-0036774110
"Beeson, K.E., Erdner, D.L., Bagwell, C.E., Lovell, C.R., Sobecky, P.A.","Differentiation of plasmids in marine diazotroph assemblages determined by randomly amplified polymorphic DNA analysis",2002,"Microbiology","148","1",,"179","189",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036146461&partnerID=40&md5=63534152e5a7cdc699ff284650dce141",Article,Scopus,2-s2.0-0036146461
"Erdner, D.L., Anderson, D.M.","Ferredoxin and flavodoxin as biochemical indicators of iron limitation during open-ocean iron enrichment",1999,"Limnology and Oceanography","44","7",,"1609","1615",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032719562&partnerID=40&md5=64420d5ccf7ad6ddda39ada6ee78a436",Article,Scopus,2-s2.0-0032719562
"Erdner, D.L., Price, N.M., Doucette, G.J., Peleato, M.L., Anderson, D.M.","Characterization of ferredoxin and flavodoxin as markers of iron limitation in marine phytoplankton",1999,"Marine Ecology Progress Series","184",,,"43","53",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033612696&partnerID=40&md5=2721b9801765bad612cea9399a697fbc",Article,Scopus,2-s2.0-0033612696
"Inda, L.A., Erdner, D.L., Peleato, M.L., Anderson, D.M.","Cytochrome c<inf>6</inf> isolated from the marine diatom Thalassiosira weissflogii",1999,"Phytochemistry","51","1",,"1","4",,7,10.1016/S0031-9422(98)00493-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032953250&doi=10.1016%2fS0031-9422%2898%2900493-2&partnerID=40&md5=9c8ed4e7a6cdd0373f27e6d0072bb3f3",Article,Scopus,2-s2.0-0032953250
"Gueneau, P., Morel, F., Laroche, J., Erdner, D.","The petf region of the chloroplast genome from the diatom thalassiosira weissflogii: Sequence, organization and phylogeny",1998,"European Journal of Phycology","33","3",,"203","211",,,10.1080/09670269810001736703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024208762&doi=10.1080%2f09670269810001736703&partnerID=40&md5=061812cebd47676919fefa94c78fd450",Article,Scopus,2-s2.0-85024208762
"Gueneau, P., Morel, F., Laroche, J., Erdner, D.","The petF region of the chloroplast genome from the diatom Thalassiosira weissflogii: Sequence, organization and phylogeny",1998,"European Journal of Phycology","33","3",,"203","211",,8,10.1017/S096702629800170X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031710817&doi=10.1017%2fS096702629800170X&partnerID=40&md5=5ef28231643fc54487895b7bd092cbbe",Article,Scopus,2-s2.0-0031710817
"Barbeau, K., Moffett, J.W., Caron, D.A., Croot, P.L., Erdner, D.L.","Role of protozoan grazing in relieving iron limitation of phytoplankton",1996,"Nature","380","6569",,"61","64",,156,10.1038/380061a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029667723&doi=10.1038%2f380061a0&partnerID=40&md5=119c077e7f8ebd7e9d9c9310e8bd15e2",Article,Scopus,2-s2.0-0029667723
"Doucette, G.J., Erdner, D.L., Peleato, M.L., Hartman, J.J., Anderson, D.M.","Quantitative analysis of iron-stress related proteins in Thalassiosira weissflogii: Measurement of flavodoxin and ferredoxin using HPLC",1996,"Marine Ecology Progress Series","130","1-3",,"269","276",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029839049&partnerID=40&md5=d9bfd549fd88be2b2137acf1232a5180",Article,Scopus,2-s2.0-0029839049
