Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Conrad, J.M., Gomes, C.P., van Hoeve, W.-J., Sabharwal, A., Suter, J.F.","Wildlife corridors as a connected subgraph problem",2012,"Journal of Environmental Economics and Management","63","1",,"1","18",,27,10.1016/j.jeem.2011.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866548316&doi=10.1016%2fj.jeem.2011.08.001&partnerID=40&md5=c90221017249b96ddb88148cc6f39e7c",Article,Scopus,2-s2.0-84866548316
"Ermon, S., Conrad, J., Gomes, C., Selman, B.","Risk-sensitive policies for sustainable renewable resource allocation",2011,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1942","1948",,10,10.5591/978-1-57735-516-8/IJCAI11-325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875870067&doi=10.5591%2f978-1-57735-516-8%2fIJCAI11-325&partnerID=40&md5=45c4d9edc1e28341161f6d427f0145c1",Conference Paper,Scopus,2-s2.0-84875870067
"Schmit, T.M., Luo, J., Conrad, J.M.","Estimating the influence of U.S. ethanol policy on plant investment decisions: A real options analysis with two stochastic variables",2011,"Energy Economics","33","6",,"1194","1205",,17,10.1016/j.eneco.2011.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755172221&doi=10.1016%2fj.eneco.2011.07.013&partnerID=40&md5=9787082e85f78c80d74377293be69645",Article,Scopus,2-s2.0-80755172221
"Wolcott, E.L., Conrad, J.M.","Agroecology of an Island economy",2011,"Land Economics","87","3",,"403","411",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053250912&partnerID=40&md5=83c998e00f2645f2808e2af81e0a4b4e",Article,Scopus,2-s2.0-80053250912
"Yakubu, A.-A., Li, N., Conrad, J.M., Zeeman, M.-L.","Constant proportion harvest policies: Dynamic implications in the Pacific halibut and Atlantic cod fisheries",2011,"Mathematical Biosciences","232","1",,"66","77",,9,10.1016/j.mbs.2011.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957640365&doi=10.1016%2fj.mbs.2011.04.004&partnerID=40&md5=7bd5fb2e0dafddac6fe53c0adc1c7c5b",Article,Scopus,2-s2.0-79957640365
"Mezey, E.W., Conrad, J.M.","Real options in resource economics",2010,"Annual Review of Resource Economics","2",,,"33","52",,7,10.1146/annurev-resource-040709-135122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952612999&doi=10.1146%2fannurev-resource-040709-135122&partnerID=40&md5=6bbf81c9d73b1a1ffeecaef6d870fd82",Article,Scopus,2-s2.0-79952612999
"Ermon, S., Conrad, J., Gomes, C., Selman, B.","Playing games against nature: Optimal policies for renewable resource allocation",2010,"Proceedings of the 26th Conference on Uncertainty in Artificial Intelligence, UAI 2010",,,,"168","176",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053139026&partnerID=40&md5=e640485374b3143a7f0b818b2766e32b",Conference Paper,Scopus,2-s2.0-80053139026
"Sheldon, D., Dilkina, B., Elmachtoub, A.N., Finseth, R., Sabharwal, A., Conrad, J., Gomes, C., Shmoys, D., Allen, W., Amundsen, O., Vaughan, W.","Maximizing the spread of cascades using network design",2010,"Proceedings of the 26th Conference on Uncertainty in Artificial Intelligence, UAI 2010",,,,"517","526",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053144076&partnerID=40&md5=f3157d1038461cc1602d9a728d0df6d7",Conference Paper,Scopus,2-s2.0-80053144076
"Conrad, J., Gomes, C.P., Van Hoeve, W.-J., Sabharwal, A., Suter, J.","Connections in networks: Hardness of feasibility versus optimality",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4510 LNCS",,,"16","28",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149033824&partnerID=40&md5=bc6d4d61c9bd2b11c5e249d90db74d1c",Conference Paper,Scopus,2-s2.0-37149033824
"Conrad, J.M., Kotani, K.","Erratum to ""When to drill? Trigger prices for the arctic national wildlife refuge"" [Resour. Energy Econ. 27(4) (2005) 273-286] (DOI:10.1016/j.reseneeco.2005.01.001)",2007,"Resource and Energy Economics","29","3",,"244","245",,1,10.1016/j.reseneeco.2007.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548160021&doi=10.1016%2fj.reseneeco.2007.06.002&partnerID=40&md5=81823a61e0705deb9166f89376602047",Erratum,Scopus,2-s2.0-34548160021
"Conrad, J.M., Kotani, K.","When to drill? Trigger prices for the Arctic National Wildlife Refuge",2005,"Resource and Energy Economics","27","4",,"273","286",,12,10.1016/j.reseneeco.2005.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944463046&doi=10.1016%2fj.reseneeco.2005.01.001&partnerID=40&md5=a7be88e4dd1acf38346f3d9665db3de2",Article,Scopus,2-s2.0-27944463046
"Ferraro, P.J., Uchida, T., Conrad, J.M.","Price premiums for eco-friendly commodities: Are 'green' markets the best way to protect endangered ecosystems?",2005,"Environmental and Resource Economics","32","3",,"419","438",,26,10.1007/s10640-005-7962-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144494923&doi=10.1007%2fs10640-005-7962-6&partnerID=40&md5=6b3ec609f6774a879e7cba6dbe434e61",Article,Scopus,2-s2.0-27144494923
"Bosetti, V., Conrad, J.M., Messinat, E.","The value of flexibility: Preservation, remediation, or development for Ginostra?",2004,"Environmental and Resource Economics","29","2",,"219","229",,3,10.1023/B:EARE.0000044609.35994.ee,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044250348&doi=10.1023%2fB%3aEARE.0000044609.35994.ee&partnerID=40&md5=a1db9b069218efb28e0b3dd3fa8616f6",Article,Scopus,2-s2.0-6044250348
"Cerucci, M., Conrad, J.M.","The use of binary optimization and hydrologic models to form riparian buffers",2003,"Journal of the American Water Resources Association","39","5",,"1167","1180",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242658848&partnerID=40&md5=f5d8176ac4e2b81aa1a1abaaae0e4083",Article,Scopus,2-s2.0-0242658848
"Rondeau, D., Conrad, J.M.","Managing urban deer",2003,"American Journal of Agricultural Economics","84","1",,"266","281",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037327398&partnerID=40&md5=1f68018823fccdb7058079c3ab32fff9",Article,Scopus,2-s2.0-0037327398
"Azzaino, Z., Conrad, J.M., Ferraro, P.J.","Optimizing the Riparian Buffer: Harold Brook in the Skaneateles Lake Watershed, New York",2002,"Land Economics","78","4",,"501","514",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036881539&partnerID=40&md5=8e1f3aeec8e3b52fa37ffcd91f08c2ee",Article,Scopus,2-s2.0-0036881539
"Conrad, J.M., López, A.","Stochastic water quality: Timing and option value of treatment",2002,"Water Resources Research","38","5",,"21","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036563044&partnerID=40&md5=0fd720fb6b76390e32c909caac883757",Article,Scopus,2-s2.0-0036563044
"Conrad, J.M.","Wilderness: Options to preserve, extract, or develop",2000,"Resource and Energy Economics","22","3",,"205","219",,32,10.1016/S0928-7655(00)00031-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034234140&doi=10.1016%2fS0928-7655%2800%2900031-2&partnerID=40&md5=0a8b97aa727d2e5e19f86f24804e3357",Article,Scopus,2-s2.0-0034234140
"Conrad, J.M.","The Bioeconomics of Marine Sanctuaries",1999,"Journal of Bioeconomics","1","2",,"205","217",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001210098&partnerID=40&md5=6bb81caf63fb6588a25cdfc786870892",Article,Scopus,2-s2.0-0001210098
"Bjørndal, T., Conrad, J.M.","A report on the Norwegian minke whale hunt",1998,"Marine Policy","22","2",,"161","174",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031804046&partnerID=40&md5=332b69358547770b81f0b808f3b18c9f",Article,Scopus,2-s2.0-0031804046
"Conrad, J.M.","On the option value of old-growth forest",1997,"Ecological Economics","22","2",,"97","102",,45,10.1016/S0921-8009(96)00557-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030741882&doi=10.1016%2fS0921-8009%2896%2900557-5&partnerID=40&md5=53893fe93c2e7de412e07031ba4f4ada",Article,Scopus,2-s2.0-0030741882
"Conrad, J.M.","Global warming: When to bite the bullet",1997,"Land Economics","73","2",,"164","173",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001639221&partnerID=40&md5=8d8fa73fd84d3d186771c443e1bc8853",Article,Scopus,2-s2.0-0001639221
"Amundsen, E.S., Bjørndal, T., Conrad, J.M.","Open access harvesting of the Northeast Atlantic minke whale",1995,"Environmental &amp; Resource Economics","6","2",,"167","185",,29,10.1007/BF00691682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028982002&doi=10.1007%2fBF00691682&partnerID=40&md5=9147926e352e75057e1b48ab7a3fec27",Article,Scopus,2-s2.0-0028982002
"Conrad, J., Ludwig, D.","Forest land policy: the optimal stock of old-growth forest",1994,"Natural Resource Modeling","8","1",,"27","45",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028551835&partnerID=40&md5=2c8627172d596eb320412c37067153bc",Article,Scopus,2-s2.0-0028551835
"Opsomer, J.-D., Conrad, J.M.","An Open-Access Analysis of the Northern Anchovy Fishery",1994,"Journal of Environmental Economics and Management","27","1",,"21","37",,23,10.1006/jeem.1994.1023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002267817&doi=10.1006%2fjeem.1994.1023&partnerID=40&md5=b401de977aed5251e4568d9e77b9f174",Article,Scopus,2-s2.0-0002267817
"Conrad, J.M., Salas, G.","Economic strategies for coevolution: timber and butterflies in Mexico",1993,"Land Economics","69","4",,"404","415",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027749857&partnerID=40&md5=fed699f5f10877ed9626286b0aec773d",Article,Scopus,2-s2.0-0027749857
"Conrad, J., Bjorndal, T.","On the resumption of commercial whaling: the case of the minke whale in the northeast Atlantic",1993,"Arctic","46","2",,"164","171",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027714254&partnerID=40&md5=542c9ac29f5d03abea9baf667bfe4824",Article,Scopus,2-s2.0-0027714254
"Bjorndal, T., Conrad, J.M., Salvanes, K.G.","Stock size, harvesting costs, and the potential for extinction: the case of sealing",1993,"Land Economics","69","2",,"156","167",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027756577&partnerID=40&md5=c75f89184d08dd967d404f31c890d06c",Article,Scopus,2-s2.0-0027756577
"Stone, S.W., Kyle, S.C., Conrad, J.M.","Application of the Faustmann principle to a short-rotation tree species: an analytical tool for economists, with reference to Kenya and leucaena",1993,"Agroforestry Systems","21","1",,"79","90",,3,10.1007/BF00704928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027444018&doi=10.1007%2fBF00704928&partnerID=40&md5=68ff517d8f3b140684c356c109921b66",Article,Scopus,2-s2.0-0027444018
"Conrad, J.M., Olson, L.J.","The economics of a stock pollutant: Aldicarb on Long Island",1992,"Environmental &amp; Resource Economics","2","3",,"245","258",,17,10.1007/BF00376199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000086046&doi=10.1007%2fBF00376199&partnerID=40&md5=08ee70748b69686b2f89a9474424537f",Article,Scopus,2-s2.0-0000086046
"Conrad, J.M.","A bioeconomic model of the pacific whiting",1992,"Bulletin of Mathematical Biology","54","2-3",,"219","239",,3,10.1007/BF02464831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244462171&doi=10.1007%2fBF02464831&partnerID=40&md5=f4716d86cb84ce2216b0e7e0488ec656",Article,Scopus,2-s2.0-27244462171
"Conrad, J., Bjorndal, T.","A bioeconomic model of the harp seal in the northwest Atlantic",1991,"Land Economics","67","2",,"158","171",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026292052&partnerID=40&md5=c82b3878588065bf9520c2732d503d77",Article,Scopus,2-s2.0-0026292052
"Conrad, J.M.","The Magnuson Fisheries Conservation and Management Act: an economic assessment of the first 10 years",1987,"Marine Fisheries Review","49","3",,"3","12",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023491735&partnerID=40&md5=8c1bd82a4643cc67fe2578eadf49bd22",Article,Scopus,2-s2.0-0023491735
"Bjorndal, T., Conrad, J.M.","The dynamics of an open access fishery.",1987,"Canadian Journal of Economics","20","1",,"74","85",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023120147&partnerID=40&md5=5c0a117721a908124504f8b7f5324f41",Article,Scopus,2-s2.0-0023120147
"Conrad, J.M.","On the evaluation of government programs to reduce environmental risk",1986,"American Journal of Agricultural Economics","68","5",,"1272","1275",,2,10.2307/1241890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022850356&doi=10.2307%2f1241890&partnerID=40&md5=6c5f5e49f7d8b6cea4ac74e111b106cf",Article,Scopus,2-s2.0-0022850356
"Conrad, J.M., Adu-Asamoah, R.","Single and multispecies systems: The the Eastern Tropical Atlantic",1986,"Journal of Environmental Economics and Management","13","1",,"50","68",,19,10.1016/0095-0696(86)90016-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005060071&doi=10.1016%2f0095-0696%2886%2990016-1&partnerID=40&md5=60d35367bb9d01aea9d68bbec17cdfa0",Article,Scopus,2-s2.0-0005060071
"Conrad, J.M.","Management of a multiple cohort fishery: Reply",1985,"American Journal of Agricultural Economics","67","3",,"676","678",,,10.2307/1241093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959737809&doi=10.2307%2f1241093&partnerID=40&md5=4cdf83bbfdd1cbd0f228071018ea5ea2",Article,Scopus,2-s2.0-84959737809
"Conrad, J.M.","Management of a multiple cohort fishery: the hard clam in great south bay",1982,"American Journal of Agricultural Economics","64","3",,"463","474",,13,10.2307/1240638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020419295&doi=10.2307%2f1240638&partnerID=40&md5=8fcdcf4b8ecdd1b42943cda4767dd53c",Article,Scopus,2-s2.0-0020419295
