Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Javanainen, J.","The Software Atom",2017,"Computer Physics Communications","212",,,"1","7",,,10.1016/j.cpc.2016.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007009945&doi=10.1016%2fj.cpc.2016.09.017&partnerID=40&md5=ebc1f10e784a98c00c482f14f97621f9",Article,Scopus,2-s2.0-85007009945
"Ruostekoski, J., Javanainen, J.","Emergence of correlated optics in one-dimensional waveguides for classical and quantum atomic gases",2016,"Physical Review Letters","117","14", 143602,"","",,2,10.1103/PhysRevLett.117.143602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992135205&doi=10.1103%2fPhysRevLett.117.143602&partnerID=40&md5=e3e3ff3c97a9823b2efc1cf4b74a0d05",Article,Scopus,2-s2.0-84992135205
"Jenkins, S.D., Ruostekoski, J., Javanainen, J., Jennewein, S., Bourgain, R., Pellegrino, J., Sortais, Y.R.P., Browaeys, A.","Collective resonance fluorescence in small and dense atom clouds: Comparison between theory and experiment",2016,"Physical Review A","94","2", 023842,"","",,2,10.1103/PhysRevA.94.023842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989820272&doi=10.1103%2fPhysRevA.94.023842&partnerID=40&md5=d1cdc5796fb4800c8577ed950136b2aa",Article,Scopus,2-s2.0-84989820272
"Jenkins, S.D., Ruostekoski, J., Javanainen, J., Bourgain, R., Jennewein, S., Sortais, Y.R.P., Browaeys, A.","Optical Resonance Shifts in the Fluorescence of Thermal and Cold Atomic Gases",2016,"Physical Review Letters","116","18", 183601,"","",,12,10.1103/PhysRevLett.116.183601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966333757&doi=10.1103%2fPhysRevLett.116.183601&partnerID=40&md5=224f520df266ba2850faf475911acdf4",Article,Scopus,2-s2.0-84966333757
"Javanainen, J., Ruostekoski, J.","Light propagation beyond the mean-field theory of standard optics",2016,"Optics Express","24","2",,"993","1001",,18,10.1364/OE.24.000993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961710640&doi=10.1364%2fOE.24.000993&partnerID=40&md5=5a8bf142892e754616cc3186ce2a5ff4",Article,Scopus,2-s2.0-84961710640
"Javanainen, J., Rajapakse, R.","Bayesian inference to characterize Josephson oscillations in a double-well trap",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","2", 023613,"","",,2,10.1103/PhysRevA.92.023613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939429384&doi=10.1103%2fPhysRevA.92.023613&partnerID=40&md5=0ba4d14f7b92515ccab6f1caa73e1e78",Article,Scopus,2-s2.0-84939429384
"Javanainen, J., Ruostekoski, J., Li, Y., Yoo, S.-M.","Shifts of a resonance line in a dense atomic sample",2014,"Physical Review Letters","112","11", 113603,"","",,31,10.1103/PhysRevLett.112.113603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897373355&doi=10.1103%2fPhysRevLett.112.113603&partnerID=40&md5=ca2df588d84e64781a5db3a5284c43b6",Article,Scopus,2-s2.0-84897373355
"Javanainen, J., Chen, H.","Ground state of the double-well condensate for quantum metrology",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","3", 033613,"","",,1,10.1103/PhysRevA.89.033613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897841781&doi=10.1103%2fPhysRevA.89.033613&partnerID=40&md5=8fb4ad522d749c20a7f0b27104a600ca",Article,Scopus,2-s2.0-84897841781
"Javanainen, J., Ruostekoski, J.","Emergent classicality in continuous quantum measurements",2013,"New Journal of Physics","15",, 013005,"","",,10,10.1088/1367-2630/15/1/013005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873310273&doi=10.1088%2f1367-2630%2f15%2f1%2f013005&partnerID=40&md5=846c0af3795e9f4bdc593b76fb4032ae",Article,Scopus,2-s2.0-84873310273
"Javanainen, J., Chen, H.","Optimal measurement precision of a nonlinear interferometer",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","6", 063605,"","",,4,10.1103/PhysRevA.85.063605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861871160&doi=10.1103%2fPhysRevA.85.063605&partnerID=40&md5=478d430033acce589f259667f3d930aa",Article,Scopus,2-s2.0-84861871160
"Javanainen, J., Odong, O., Sanders, J.C.","One- and two-atom states in a rotating ring lattice",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","3", 033637,"","",,,10.1103/PhysRevA.85.033637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859114397&doi=10.1103%2fPhysRevA.85.033637&partnerID=40&md5=80bacf414fc924c327ab0bc584b1d805",Article,Scopus,2-s2.0-84859114397
"Odong, O., Sanders, J.C., Javanainen, J.","Heterodimer of two distinguishable atoms in a one-dimensional optical lattice",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","3", 033613,"","",,1,10.1103/PhysRevA.84.033613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052778173&doi=10.1103%2fPhysRevA.84.033613&partnerID=40&md5=ec474f3afabf393f7cae689ffed0fe0e",Article,Scopus,2-s2.0-80052778173
"Sanders, J.C., Odong, O., Javanainen, J., MacKie, M.","Bound states of two bosons in an optical lattice near an association resonance",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","3", 031607,"","",,9,10.1103/PhysRevA.83.031607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952933669&doi=10.1103%2fPhysRevA.83.031607&partnerID=40&md5=ad7078aad724f1b9ff09b719002a27b1",Article,Scopus,2-s2.0-79952933669
"Javanainen, J.","Nonlinearity from quantum mechanics: Dynamically unstable bose-einstein condensate in a double-well trap",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","5", 051602,"","",,5,10.1103/PhysRevA.81.051602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952332276&doi=10.1103%2fPhysRevA.81.051602&partnerID=40&md5=f9bc60662df2042a4ba38f6ce62feffa",Article,Scopus,2-s2.0-77952332276
"Javanainen, J., Odong, O., Sanders, J.C.","Dimer of two bosons in a one-dimensional optical lattice",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","4", 043609,"","",,18,10.1103/PhysRevA.81.043609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950936184&doi=10.1103%2fPhysRevA.81.043609&partnerID=40&md5=12b1406f3eb1cfabfeaedfe450379e6b",Article,Scopus,2-s2.0-77950936184
"Shrestha, U., Javanainen, J., Ruostekoski, J.","Pulsating and Persistent Vector Solitons in a Bose-Einstein Condensate in a Lattice upon Phase Separation Instability",2009,"Physical Review Letters","103","19", 190401,"","",,14,10.1103/PhysRevLett.103.190401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449824595&doi=10.1103%2fPhysRevLett.103.190401&partnerID=40&md5=1f59d950f22d509dfbafe006302bc70b",Article,Scopus,2-s2.0-70449824595
"Shrestha, U., Javanainen, J., Ruostekoski, J.","Quantum dynamics of instability-induced pulsations of a Bose-Einstein condensate in an optical lattice",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","4", 043617,"","",,5,10.1103/PhysRevA.79.043617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549171795&doi=10.1103%2fPhysRevA.79.043617&partnerID=40&md5=4f2ec92072dc85acdfce4eab31bea60a",Article,Scopus,2-s2.0-65549171795
"Javanainen, J., Shrestha, U.","Nonlinear phenomenology from quantum mechanics: Soliton in a lattice",2008,"Physical Review Letters","101","17", 170405,"","",,11,10.1103/PhysRevLett.101.170405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149092336&doi=10.1103%2fPhysRevLett.101.170405&partnerID=40&md5=7e7b11b601dfbccbad50aceea3943885",Article,Scopus,2-s2.0-55149092336
"Shrestha, U., Kostrun, M., Javanainen, J.","Pulsating instability of a Bose-Einstein condensate in an optical lattice",2008,"Physical Review Letters","101","7", 070406,"","",,6,10.1103/PhysRevLett.101.070406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749092616&doi=10.1103%2fPhysRevLett.101.070406&partnerID=40&md5=013d492b9f789813f2c965acc656a314",Article,Scopus,2-s2.0-49749092616
"Carmichael, A., Javanainen, J.","Mean-field stationary state of a Bose gas at a Feshbach resonance",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","4", 043616,"","",,2,10.1103/PhysRevA.77.043616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149095470&doi=10.1103%2fPhysRevA.77.043616&partnerID=40&md5=24171261a1083536901296e64ef4b7bc",Article,Scopus,2-s2.0-42149095470
