Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Casas, M.I., Vaughan, M.J., Bonello, P., McSpadden Gardener, B., Grotewold, E., Alonso, A.P.","Identification of biochemical features of defective Coffea arabica L. beans",2017,"Food Research International","95",,,"59","67",,,10.1016/j.foodres.2017.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014683180&doi=10.1016%2fj.foodres.2017.02.015&partnerID=40&md5=fd05dea6a723c09871edac8a76c3091f",Article,Scopus,2-s2.0-85014683180
"Rong, X., Schisler, D.A., McSpadden Gardener, B.B.","Genotypic and phenotypic characterization of Cryptococcus flavescens, beneficial biocontrol agents for controlling Fusarium head blight of wheat",2016,"Plant Gene",,,,"","",,,10.1016/j.plgene.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009471763&doi=10.1016%2fj.plgene.2016.12.003&partnerID=40&md5=b691031f06f113ca865ab268e56a9b23",Article in Press,Scopus,2-s2.0-85009471763
"Rong, X., Rotondo, F., Schisler, D.A., Paul, P.A., McSpadden Gardener, B.B.","Tracking native and applied populations of Cryptococcus flavescens in the environment",2016,"Plant Gene",,,,"","",,,10.1016/j.plgene.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008495657&doi=10.1016%2fj.plgene.2016.12.004&partnerID=40&md5=36f218c3c055d812fa9358e7524bb226",Article in Press,Scopus,2-s2.0-85008495657
"Poudel, R., Jumpponen, A., Schlatter, D.C., Paulitz, T.C., McSpadden Gardener, B.B., Kinkel, L.L., Garrett, K.A.","Microbiome networks: A systems framework for identifying candidate microbial assemblages for disease management",2016,"Phytopathology","106","10",,"1083","1096",,6,10.1094/PHYTO-02-16-0058-FI,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988919007&doi=10.1094%2fPHYTO-02-16-0058-FI&partnerID=40&md5=899e4e73a626f00e7263f4d44d68b705",Article,Scopus,2-s2.0-84988919007
"Vaughan, M.J., Mitchell, T., McSpadden Gardener, B.B.","What's inside that seed we brew? A new approach to mining the coffee microbiome",2015,"Applied and Environmental Microbiology","81","19",,"6518","6527",,2,10.1128/AEM.01535-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940739673&doi=10.1128%2fAEM.01535-15&partnerID=40&md5=6a25f1051a8b8005e0acc4b514b4de1b",Short Survey,Scopus,2-s2.0-84940739673
"Debenport, S.J., Assigbetse, K., Bayala, R., Chapuis-Lardy, L., Dick, R.P., McSpadden Gardener, B.B.","Association of shifting populations in the root zone microbiome of millet with enhanced crop productivity in the Sahel Region (Africa)",2015,"Applied and Environmental Microbiology","81","8",,"2841","2851",,9,10.1128/AEM.04122-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927792213&doi=10.1128%2fAEM.04122-14&partnerID=40&md5=a13e7b3b8aa43bdc403e15e84de73610",Article,Scopus,2-s2.0-84927792213
"Summers, C.F., Park, S., Dunn, A.R., Rong, X., Everts, K.L., Meyer, S.L.F., Rupprecht, S.M., Kleinhenz, M.D., McSpadden Gardener, B., Smart, C.D.","Single season effects of mixed-species cover crops on tomato health (cultivar Celebrity) in multi-state field trials",2014,"Applied Soil Ecology","77",,,"51","58",,4,10.1016/j.apsoil.2014.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894421824&doi=10.1016%2fj.apsoil.2014.01.010&partnerID=40&md5=f49bf8d941dbf3eb5fde34aa678fbb99",Article,Scopus,2-s2.0-84894421824
"Park, J.-K., Lee, S.-H., Lee, J.-H., Han, S., Kang, H., Kim, J.-C., Kim, Y.C., McSpadden Gardener, B.","Sampling and selection factors that enhance the diversity of microbial collections: Application to biopesticide development",2013,"Plant Pathology Journal","29","2",,"144","153",,5,10.5423/PPJ.SI.01.2013.0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885825236&doi=10.5423%2fPPJ.SI.01.2013.0015&partnerID=40&md5=13a4a305a7e643226e0d8400f1a9376f",Article,Scopus,2-s2.0-84885825236
"Savka, M.A., Dessaux, Y., Mcspadden Gardener, B.B., Mondy, S., Kohler, P.R.A., de Bruijn, F.J., Rossbach, S.","The ""Biased Rhizosphere"" Concept and Advances in the Omics Era to Study Bacterial Competitiveness and Persistence in the Phytosphere",2013,"Molecular Microbial Ecology of the Rhizosphere","2",,,"1145","1161",,2,10.1002/9781118297674.ch110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886480810&doi=10.1002%2f9781118297674.ch110&partnerID=40&md5=5d6c4df712b4c99109fb60e2cce0223e",Book Chapter,Scopus,2-s2.0-84886480810
"Lee, H.J., Kim, J.S., Yoo, S.J., Kang, E.Y., Han, S.H., Yang, K.-Y., Kim, Y.C., McSpadden Gardener, B., Kang, H.","Different roles of glycine-rich RNA-binding protein7 in plant defense against Pectobacterium carotovorum, Botrytis cinerea, and tobacco mosaic viruses",2012,"Plant Physiology and Biochemistry","60",,,"46","52",,11,10.1016/j.plaphy.2012.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867092052&doi=10.1016%2fj.plaphy.2012.07.020&partnerID=40&md5=3a1306942f0ccd28203971f316b00807",Article,Scopus,2-s2.0-84867092052
"Panthee, D.R., Cao, C., Debenport, S.J., Rodríguez, G.R., Labate, J.A., Robertson, L.D., Breksa III, A.P., van der Knaap, E., McSpadden Gardener, B.B.","Magnitude of genotype × environment interactions affecting tomato fruit quality",2012,"HortScience","47","6",,"721","726",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862599116&partnerID=40&md5=02d54732ba5721ce54cbf59a3dd9909d",Article,Scopus,2-s2.0-84862599116
"Rong, X., Gurel, F.B., Meulia, T., McSpadden Gardener, B.B.","Draft genome sequences of the Pseudomonas fluorescens biocontrol strains Wayne1R and Wood1R",2012,"Journal of Bacteriology","194","3",,"724","725",,8,10.1128/JB.06338-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855961331&doi=10.1128%2fJB.06338-11&partnerID=40&md5=73febb01fe0d4d34b739795cf5a23edb",Note,Scopus,2-s2.0-84855961331
"Park, J.Y., Han, S.H., Lee, J.H., Han, Y.S., Lee, Y.S., Rong, X., McSpadden Gardener, B.B., Park, H.-S., Kim, Y.C.","Draft genome sequence of the biocontrol bacterium Pseudomonas putida B001, an oligotrophic bacterium that induces systemic resistance to plant diseases",2011,"Journal of Bacteriology","193","23",,"6795","6796",,11,10.1128/JB.06217-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255177858&doi=10.1128%2fJB.06217-11&partnerID=40&md5=66f8569aadce1120c7fb5ee5865fc39a",Note,Scopus,2-s2.0-83255177858
"Rodríguez, G.R., Muños, S., Anderson, C., Sim, S.-C., Michel, A., Causse, M., McSpadden Gardener, B.B., Francis, D., van der Knaap, E.","Distribution of SUN, OVATE, LC, and FAS in the tomato germplasm and the relationship to fruit shape diversity",2011,"Plant Physiology","156","1",,"275","285",,83,10.1104/pp.110.167577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955985754&doi=10.1104%2fpp.110.167577&partnerID=40&md5=1efd5c45f55a33421e8ca3f0dfdd4110",Article,Scopus,2-s2.0-79955985754
"Kim, Y.C., Leveau, J., McSpadden Gardener, B.B., Pierson, E.A., Pierson, L.S., Ryu, C.-M.","The multifactorial basis for plant health promotion by plant-associated bacteria",2011,"Applied and Environmental Microbiology","77","5",,"1548","1555",,69,10.1128/AEM.01867-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953208662&doi=10.1128%2fAEM.01867-10&partnerID=40&md5=4502a391821cab3e26b046ff357ebae1",Review,Scopus,2-s2.0-79953208662
"Timper, P., Koné, D., Yin, J., Ji, P., Mcspadden Gardener, B.B.","Evaluation of an antibiotic-producing strain of pseudomonas fluorescens for suppression of plant-parasitic nematodes",2009,"Journal of Nematology","41","3",,"234","240",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954323702&partnerID=40&md5=5fb150f456e5dd7a99d701c58fc23f58",Article,Scopus,2-s2.0-77954323702
"Raudales, R.E., Stone, E., McSpadden Gardener, B.B.","Seed treatment with 2,4-diacetylphloroglucinol-producing pseudomonads improves crop health in low-pH soils by altering patterns of nutrient uptake",2009,"Phytopathology","99","5",,"506","511",,12,10.1094/PHYTO-99-5-0506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149177158&doi=10.1094%2fPHYTO-99-5-0506&partnerID=40&md5=b7a9b412ae806d9ee78f88a9b956fd78",Article,Scopus,2-s2.0-66149177158
"Bos, J.I.B., Chaparro-Garcia, A., Quesada-Ocampo, L.M., McSpadden Gardener, B.B., Kamoun, S.","Distinct amino acids of the Phytophthora infestans effector AVR3a condition activation of R3a hypersensitivity and suppression of cell death",2009,"Molecular Plant-Microbe Interactions","22","3",,"269","281",,46,10.1094/MPMI-22-3-0269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349097249&doi=10.1094%2fMPMI-22-3-0269&partnerID=40&md5=368816649a7d29afa048722acb667204",Article,Scopus,2-s2.0-61349097249
"Benítez, M.-S., McSpadden Gardener, B.B.","Linking sequence to function in soil bacteria: Sequence-directed isolation of novel bacteria contributing to soilborne plant disease suppression",2009,"Applied and Environmental Microbiology","75","4",,"915","924",,28,10.1128/AEM.01296-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949102456&doi=10.1128%2fAEM.01296-08&partnerID=40&md5=1f2085e0abcb149859577861e9ecdda2",Article,Scopus,2-s2.0-59949102456
"Baysal, F., McSpadden-Gardener, B., Cardina, J., Kleinhenz, M., Miller, S.","Effect of field management practices on disease development, soil chemistry and yield in organic tomatoes",2009,"Acta Horticulturae","808",,,"113","116",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350141653&partnerID=40&md5=f7a74719f38695c1b10929b373a6dce0",Article,Scopus,2-s2.0-70350141653
"Brazelton, J.N., Pfeufer, E.E., Sweat, T.A., McSpadden Gardener, B.B., Coenen, C.","2,4-Diacetylphloroglucinol alters plant root development",2008,"Molecular Plant-Microbe Interactions","21","10",,"1349","1358",,54,10.1094/MPMI-21-10-1349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949109345&doi=10.1094%2fMPMI-21-10-1349&partnerID=40&md5=c109f85973b610d0ebd09a8fa5f089fe",Article,Scopus,2-s2.0-54949109345
"Baysal, F., Benitez, M.-S., Kleinhenz, M.D., Miller, S.A., McSpadden Gardener, B.B.","Field management effects on damping-off and early season vigor of crops in a transitional organic cropping system",2008,"Phytopathology","98","5",,"562","570",,18,10.1094/PHYTO-98-5-0562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349132824&doi=10.1094%2fPHYTO-98-5-0562&partnerID=40&md5=887e1102afebac6c140b1bda01e7ed86",Article,Scopus,2-s2.0-44349132824
"Wallis, C., Eyles, A., Chorbadjian, R., McSpadden Gardener, B., Hansen, R., Cipollini, D., Herms, D.A., Bonello, P.","Systemic induction of phloem secondary metabolism and its relationship to resistance to a canker pathogen in Austrian pine",2008,"New Phytologist","177","3",,"767","778",,53,10.1111/j.1469-8137.2007.02307.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149136552&doi=10.1111%2fj.1469-8137.2007.02307.x&partnerID=40&md5=bb78c8f78ac12b6b88b39a1fd30871ac",Article,Scopus,2-s2.0-38149136552
"Lewis Ivey, M.L., McSpadden Gardener, B.B., Opina, N., Miller, S.A.","Diversity of Ralstonia solanacearum infecting eggplant in the Philippines",2007,"Phytopathology","97","11",,"1467","1475",,18,10.1094/PHYTO-97-11-1467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049030600&doi=10.1094%2fPHYTO-97-11-1467&partnerID=40&md5=5290f3fb56b137b8c8a077569474311f",Article,Scopus,2-s2.0-36049030600
