Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pytash, K.E., Hicks, T., Ferdig, R.E.","Connecting and Collaborating Within and Beyond a Massive Open Online Course",2016,"Journal of Adolescent and Adult Literacy","60","2",,"195","205",,,10.1002/jaal.549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971483821&doi=10.1002%2fjaal.549&partnerID=40&md5=b5b18cda922edf10282c6e6dddb8638c",Article,Scopus,2-s2.0-84971483821
"Gandolfi, E., Ferdig, R.E., Bedesem, P., Lu, C.-C.","A call for a deeper understanding of the relationship between mobile learning and special education",2016,"Interaction Design and Architecture(s)","28","1",,"3","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994341219&partnerID=40&md5=95c61243332d5c7c6a2b897d1daa246f",Editorial,Scopus,2-s2.0-84994341219
"Fernandez, H., Ferdig, R.E., Thompson, L.A., Schottke, K., Black, E.W.","Students with special health care needs in K-12 virtual schools",2016,"Educational Technology and Society","19","1",,"67","75",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957697436&partnerID=40&md5=ce7f0e04f858948a7fcf0dde42920f1e",Article,Scopus,2-s2.0-84957697436
"Ferdig, R., Blank, J., Kratcoski, A., Clements, R.","Using stereoscopy to teach complex biological concepts",2015,"Advances in Physiology Education","39","3",,"205","208",,2,10.1152/advan.00034.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964683563&doi=10.1152%2fadvan.00034.2014&partnerID=40&md5=812ae1e70347bed5c18d4a1979a417c4",Article,Scopus,2-s2.0-84964683563
"Ferdig, R., Blank, J., Kratcoski, A., Clements, R.","Using stereoscopy to teach complex biological concepts",2015,"Advances in Physiology Education","39","1",,"205","208",,1,10.1152/advan.00034.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957882744&doi=10.1152%2fadvan.00034.2014&partnerID=40&md5=7d4ca28c2e0fa016567c4513f6ade606",Article,Scopus,2-s2.0-84957882744
"Sadler, T.D., Romine, W.L., Menon, D., Ferdig, R.E., Annetta, L.","Learning Biology Through Innovative Curricula: A Comparison of Game- and Nongame-Based Approaches",2015,"Science Education","99","4",,"696","720",,4,10.1002/sce.21171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934438099&doi=10.1002%2fsce.21171&partnerID=40&md5=41ca0a66ad0b775d154db1c05587f4d4",Article,Scopus,2-s2.0-84934438099
"Rivera-Gutierrez, D., Ferdig, R., Li, J., Lok, B.","Getting the point across: Exploring the effects of dynamic virtual humans in an interactive museum exhibit on user perceptions",2014,"IEEE Transactions on Visualization and Computer Graphics","20","4", 6777429,"636","643",,1,10.1109/TVCG.2014.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897412859&doi=10.1109%2fTVCG.2014.26&partnerID=40&md5=3a79a222db5fd8586a543b728814d9a3",Article,Scopus,2-s2.0-84897412859
"Pytash, K.E., Ferdig, R.E.","Preface",2013,"Exploring Technology for Writing and Writing Instruction",,,,"xxii","xxv",,,10.4018/978-1-4666-4341-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944931353&doi=10.4018%2f978-1-4666-4341-3&partnerID=40&md5=b0b282331573a396a56eddf22cd86811",Editorial,Scopus,2-s2.0-84944931353
"Pytash, K.E., Ferdig, R.E.","Exploring technology for writing and writing instruction",2013,"Exploring Technology for Writing and Writing Instruction",,,,"1","418",,,10.4018/978-1-4666-4341-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944886978&doi=10.4018%2f978-1-4666-4341-3&partnerID=40&md5=61c2cc04a93f0d709387a3aba62237dc",Book,Scopus,2-s2.0-84944886978
"Ferdig, R.E., Pytash, K.E.","Preface",2013,"Exploring Multimodal Composition and Digital Writing",,,,"xxiv","xxix",,,10.4018/978-1-4666-4345-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944909656&doi=10.4018%2f978-1-4666-4345-1&partnerID=40&md5=36b694ffb72e7015ba5fd1e3d710d89c",Editorial,Scopus,2-s2.0-84944909656
