Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bush, J., Kane, M., Segrud, K., Fick, D., Zong, Z.","An interactive approach to renewable energy research and education",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143059,"","",,1,10.1109/FIE.2011.6143059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858194997&doi=10.1109%2fFIE.2011.6143059&partnerID=40&md5=3d281ceebfcd7c17285d3074b7d02ea8",Conference Paper,Scopus,2-s2.0-84858194997
"Zhang, X., Liang, F., Yu, B., Zong, Z.","Explicitly integrating parameter, input, and structure uncertainties into Bayesian Neural Networks for probabilistic hydrologic forecasting",2011,"Journal of Hydrology","409","3-4",,"696","709",,18,10.1016/j.jhydrol.2011.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054678981&doi=10.1016%2fj.jhydrol.2011.09.002&partnerID=40&md5=37ae4b06b66858801e290856ea873b0b",Article,Scopus,2-s2.0-80054678981
"Zong, Z., Qin, X., Ruan, X., Nijim, M.","Heat-based dynamic data caching: A load balancing strategy for energy-efficient parallel storage systems with buffer disks",2011,"IEEE Symposium on Mass Storage Systems and Technologies",,, 5937238,"","",,1,10.1109/MSST.2011.5937238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960903989&doi=10.1109%2fMSST.2011.5937238&partnerID=40&md5=b4095d040a0b357af03e1be56c6c1b9b",Conference Paper,Scopus,2-s2.0-79960903989
"Standart, G.D., Stulken, K.R., Zhang, X., Zong, Z.L.","Geospatial visualization of global satellite images with Vis-EROS",2011,"Environmental Modelling and Software","26","7",,"980","982",,6,10.1016/j.envsoft.2011.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953111829&doi=10.1016%2fj.envsoft.2011.02.012&partnerID=40&md5=eaf85a1b318e029d5cec7608b69f4911",Article,Scopus,2-s2.0-79953111829
"Zong, Z., Manzanares, A., Ruan, X., Qin, X.","EAD and PEBD: Two energy-aware duplication scheduling algorithms for parallel tasks on homogeneous clusters",2011,"IEEE Transactions on Computers","60","3", 5611491,"360","374",,72,10.1109/TC.2010.216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551525721&doi=10.1109%2fTC.2010.216&partnerID=40&md5=9dc83e0e10473cebcef583e177be3ce2",Article,Scopus,2-s2.0-79551525721
"Nijim, M., Zong, Z., Yin, S., Bellam, K., Qin, X.","Quality of security adaptation in parallel disk systems",2011,"Journal of Parallel and Distributed Computing","71","2",,"288","301",,1,10.1016/j.jpdc.2010.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650417851&doi=10.1016%2fj.jpdc.2010.08.014&partnerID=40&md5=8fcc29c362db4bbce704f5a2a3a1a8b8",Article,Scopus,2-s2.0-78650417851
"Nijim, M., Zong, Z., Qin, X., Nijim, Y.","Multi-layer prefetching for hybrid storage systems: Algorithms, models, and evaluations",2010,"Proceedings of the International Conference on Parallel Processing Workshops",,, 5599146,"44","49",,3,10.1109/ICPPW.2010.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649855128&doi=10.1109%2fICPPW.2010.18&partnerID=40&md5=b3921eeec4c5a3c39322bec37b055771",Conference Paper,Scopus,2-s2.0-78649855128
"Li, J., Qiu, M., Niu, J., Gao, W., Zong, Z., Qin, X.","Feedback dynamic algorithms for preemptable job scheduling in cloud systems",2010,"Proceedings - 2010 IEEE/WIC/ACM International Conference on Web Intelligence, WI 2010","1",, 5616374,"561","564",,18,10.1109/WI-IAT.2010.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649867484&doi=10.1109%2fWI-IAT.2010.30&partnerID=40&md5=55cc324be9e8018e496c0dfa410eaf7b",Conference Paper,Scopus,2-s2.0-78649867484
"Zong, Z., Ruan, X., Manzanares, A., Bellam, K., Qin, X.","Improving energy-efficiency of computational grids via scheduling",2010,"Handbook of Research on P2P and Grid Systems for Service-Oriented Computing: Models, Methodologies and Applications","1",,,"519","541",,,10.4018/978-1-61520-686-5.ch022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898125752&doi=10.4018%2f978-1-61520-686-5.ch022&partnerID=40&md5=9141338f6ce52461262bfba750c89d3e",Book Chapter,Scopus,2-s2.0-84898125752
"Yin, S., Alghamdi, M.I., Ruan, X., Nijim, M., Tamilarasan, A., Zong, Z., Qin, X., Yang, Y.","Improving energy efficiency and security for disk systems",2010,"Proceedings - 2010 12th IEEE International Conference on High Performance Computing and Communications, HPCC 2010",,, 5581482,"442","449",,5,10.1109/HPCC.2010.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149291848&doi=10.1109%2fHPCC.2010.26&partnerID=40&md5=956719067f73e4672282f90b8855a5ac",Conference Paper,Scopus,2-s2.0-78149291848
"Ruan, X., Manzanares, A., Bellam, K., Qin, X., Zong, Z.","DARAW: A new write buffer to improve parallel I/O energy-efficiency",2009,"Proceedings of the ACM Symposium on Applied Computing",,,,"299","304",,12,10.1145/1529282.1529348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049090252&doi=10.1145%2f1529282.1529348&partnerID=40&md5=bfc75e0d018e5608fc33c176b75fa33c",Conference Paper,Scopus,2-s2.0-72049090252
"Ruan, X., Manzanares, A., Yin, S., Zong, Z., Qin, X.","Performance evaluation of energy-efficient parallel I/O systems with write buffer disks",2009,"Proceedings of the International Conference on Parallel Processing",,, 5362274,"164","171",,12,10.1109/ICPP.2009.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049108222&doi=10.1109%2fICPP.2009.10&partnerID=40&md5=cd34fea66ff9161d919f2b4cde5384db",Conference Paper,Scopus,2-s2.0-72049108222
"Qin, X., Alghamdi, M., Nijim, M., Zong, Z., Bellam, K., Ruan, X., Manzanares, A.","Improving security of real-time wireless networks through packet scheduling",2008,"IEEE Transactions on Wireless Communications","7","9", 4626296,"3273","3279",,18,10.1109/TWC.2008.070244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349121324&doi=10.1109%2fTWC.2008.070244&partnerID=40&md5=0013ee4f086327ab1329393f7dca6005",Article,Scopus,2-s2.0-52349121324
"Zong, Z., Nijim, M., Manzanares, A., Qin, X.","Energy efficient scheduling for parallel applications on mobile clusters",2008,"Cluster Computing","11","1",,"91","113",,15,10.1007/s10586-007-0044-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449128893&doi=10.1007%2fs10586-007-0044-5&partnerID=40&md5=ac8e715b02d1569b9d8149bcff5a76ae",Conference Paper,Scopus,2-s2.0-40449128893
"Ruan, X., Qui, X., Zong, Z., Bellam, K., Nijim, M.","An energy-efficient scheduling algorithm using dynamic voltage scaling for parallel applications on clusters",2007,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4317905,"735","740",,26,10.1109/ICCCN.2007.4317905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949132649&doi=10.1109%2fICCCN.2007.4317905&partnerID=40&md5=f24c461c7aefe22e86e35e625bdabb68",Conference Paper,Scopus,2-s2.0-40949132649
"Zong, Z., Qin, X., Ruan, X., Bellam, K., Nijim, M., Alghamdi, M.","Energy-efficient scheduling for parallel applications running on heterogeneous clusters",2007,"Proceedings of the International Conference on Parallel Processing",,, 4343826,"","",,40,10.1109/ICPP.2007.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249165234&doi=10.1109%2fICPP.2007.39&partnerID=40&md5=b418eee5924635dad56d5b1cbbf8e28a",Conference Paper,Scopus,2-s2.0-47249165234
"Bellam, K., Vudata, R.K., Qin, X., Zong, Z., Ruan, X., Nijim, M.","Interplay of security and reliability using non-uniform checkpoints",2007,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4317893,"663","668",,1,10.1109/ICCCN.2007.4317893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949150384&doi=10.1109%2fICCCN.2007.4317893&partnerID=40&md5=d67e3051cf5941b1065e6ed8649321b0",Conference Paper,Scopus,2-s2.0-40949150384
"Zong, Z., Qin, X., Ruan, X., Bellam, K., Yang, Y., Manzanares, A.","A simulation framework for energy efficient data grids",2007,"Proceedings - Winter Simulation Conference",,, 4419751,"1417","1423",,4,10.1109/WSC.2007.4419751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749092313&doi=10.1109%2fWSC.2007.4419751&partnerID=40&md5=6e73c84b136f0f5bf7b332bdf20b0f2a",Conference Paper,Scopus,2-s2.0-49749092313
"Qin, X., Alghamdi, M., Nijim, M., Zong, Z., Bellam, K.","Scheduling of periodic packets in energy-aware wireless networks",2007,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference",,, 4197933,"210","217",,7,10.1109/PCCC.2007.358897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348994823&doi=10.1109%2fPCCC.2007.358897&partnerID=40&md5=d51a1333f4a66b38cc24c666990dcff6",Conference Paper,Scopus,2-s2.0-36348994823
