Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garcia, J.M., Homkes, R., Carnes, M.T., Taylor, K.D.","Lessons learned from team-teaching a PBL robotics course with multi-disciplinary instructors and students",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995641&partnerID=40&md5=990818b670b648b863857acfebe25412",Conference Paper,Scopus,2-s2.0-84941995641
"Homkes, R.","Assessing both the Know and Show in IT Service-Learning",2012,"Service-Learning in the Computer and Information Sciences: Practical Applications in Engineering Education",,,,"453","471",,1,10.1002/9781118319130.ch21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886670897&doi=10.1002%2f9781118319130.ch21&partnerID=40&md5=d73d0e6abf90650cc639f5149cabf2ce",Book Chapter,Scopus,2-s2.0-84886670897
"Homkes, R.L., Strikwerda, R.A.","Applying CPR to the teaching of IT ethics",2011,"SIGITE'11 - Proceedings of the 2011 ACM Special Interest Group for Information Technology Education Conference",,,,"79","82",,,10.1145/2047594.2047616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255175152&doi=10.1145%2f2047594.2047616&partnerID=40&md5=8d3ef4fdbe507552c531d61ad51d4cf3",Conference Paper,Scopus,2-s2.0-81255175152
"Laux, C.M., Walton, A., Van Epps, A.S., Deranek, K.M., Sandall, D.L., Homkes, R.L., Leach, S.E.","Gateway experiences to Engineering Technology: Development of an introductory course ETD IT/IET interest group",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051893937&partnerID=40&md5=c447ff7a44df7b7c5f77b3865ec8fa45",Conference Paper,Scopus,2-s2.0-80051893937
"Jovanovic, V., Mirzoev, T., Toderick, L., Homkes, R., Stockman, M.","Engaging students in information storage management courses",2010,"SIGITE'10 - Proceedings of the 2010 ACM Conference on Information Technology Education",,,,"153","154",,,10.1145/1867651.1867692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649567014&doi=10.1145%2f1867651.1867692&partnerID=40&md5=9bbe6c7e06afa3599312b49caae64c05",Conference Paper,Scopus,2-s2.0-78649567014
"Homkes, R., Strikwerda, R.A.","Meeting the ABET program outcome for issues and responsibilities: An evaluation of CS, IS, and IT programs",2009,"SIGITE'09 - Proceedings of the 2009 ACM Special Interest Group for Information Technology Education",,,,"133","137",,5,10.1145/1631728.1631764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149090633&doi=10.1145%2f1631728.1631764&partnerID=40&md5=7ad2901c1144bdaadb0091547566a16e",Conference Paper,Scopus,2-s2.0-72149090633
"Homkes, R.","Assessing IT service-learning",2008,"SIGITE'08: Proceedings of the 9th ACM SIG-Information Technology Education Conference",,,,"17","21",,9,10.1145/1414558.1414564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449135398&doi=10.1145%2f1414558.1414564&partnerID=40&md5=5884cbbd284faebb48a2e6808de47530",Conference Paper,Scopus,2-s2.0-63449135398
"Homkes, R., Evanecky, D., Kraebber, H.","Applying FMEA to software",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"603","609",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544454193&partnerID=40&md5=609d53dcfbb8da5748427c6611c2a713",Conference Paper,Scopus,2-s2.0-22544454193
"Homkes, R., Morales, C.R., Rowe, K.E., Smith, M.L.","New engineering faculty for the new millennium",2000,"ASEE Annual Conference Proceedings",,,,"4409","4419",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644245903&partnerID=40&md5=530a6b08f4c4246d31bed56260fcbbcc",Conference Paper,Scopus,2-s2.0-8644245903
"Griffin, J.A., Homkes, R.","Faculty internships",1999,"ASEE Annual Conference Proceedings",,,,"2367","2372",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644240154&partnerID=40&md5=97e2f1127cb74de148dc3efcfcae2be9",Conference Paper,Scopus,2-s2.0-8644240154
