Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karst, N.J., Geddes, J.B., Carr, R.T.","Model Microvascular Networks Can Have Many Equilibria",2017,"Bulletin of Mathematical Biology","79","3",,"662","681",,,10.1007/s11538-017-0251-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011931069&doi=10.1007%2fs11538-017-0251-z&partnerID=40&md5=877906256b9f5caea7d9158a6665780a",Article,Scopus,2-s2.0-85011931069
"Karst, N.J., Storey, B.D., Geddes, J.B.","Oscillations and Multiple Equilibria in Microvascular Blood Flow",2015,"Bulletin of Mathematical Biology","77","7",,"1377","1400",,1,10.1007/s11538-015-0089-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940447687&doi=10.1007%2fs11538-015-0089-1&partnerID=40&md5=a16e3aa9a8657c7936def967aa88a5b2",Article,Scopus,2-s2.0-84940447687
"Storey, B.D., Hellen, D.V., Karst, N.J., Geddes, J.B.","Observations of spontaneous oscillations in simple two-fluid networks",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","2", 023004,"","",,2,10.1103/PhysRevE.91.023004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922356296&doi=10.1103%2fPhysRevE.91.023004&partnerID=40&md5=e576054d40dddc5145daadddd853fa37",Article,Scopus,2-s2.0-84922356296
"Karst, N.J., Storey, B.D., Geddes, J.B.","Spontaneous oscillations in simple fluid networks",2014,"SIAM Journal on Applied Dynamical Systems","13","1",,"157","180",,3,10.1137/130926304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897046016&doi=10.1137%2f130926304&partnerID=40&md5=bb5ab8f78ba270263a0752dbb74a4129",Article,Scopus,2-s2.0-84897046016
"Karst, C.M., Storey, B.D., Geddes, J.B.","Laminar flow of two miscible fluids in a simple network",2013,"Physics of Fluids","25","3", 033601,"","",,4,10.1063/1.4794726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875836076&doi=10.1063%2f1.4794726&partnerID=40&md5=c7b128e09a300faa401a250d5d194934",Article,Scopus,2-s2.0-84875836076
"Shafer, I., Nancollas, R., Boes, M., Sieminski, A.L., Geddes, J.B.","Stability of a microvessel subject to structural adaptation of diameter and wall thickness",2011,"Mathematical Medicine and Biology","28","3",,"271","286",,1,10.1093/imammb/dqq014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052481457&doi=10.1093%2fimammb%2fdqq014&partnerID=40&md5=17dd7c3001a4ee7a0a2f7d8fd30aac25",Article,Scopus,2-s2.0-80052481457
"Geddes, J.B., Carr, R.T., Wu, F., Lao, Y., Maher, M.","Blood flow in microvascular networks: A study in nonlinear biology",2010,"Chaos","20","4", 045123,"","",,12,10.1063/1.3530122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650688854&doi=10.1063%2f1.3530122&partnerID=40&md5=eb348f6f4581b33aac4b802a4fab0e53",Article,Scopus,2-s2.0-78650688854
"Gardner, D., Li, Y., Small, B., Geddes, J.B., Carr, R.T.","Multiple equilibrium states in a micro-vascular network",2010,"Mathematical Biosciences","227","2",,"117","124",,4,10.1016/j.mbs.2010.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956187858&doi=10.1016%2fj.mbs.2010.07.001&partnerID=40&md5=cc0955ea5e4a54370008cdb7d64103d2",Article,Scopus,2-s2.0-77956187858
"Stolk, J., Martello, R., Somerville, M., Geddes, J.","Engineering students' definitions of and responses to self-directed learning",2010,"International Journal of Engineering Education","26","4",,"900","913",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956451391&partnerID=40&md5=aa6432a5328102c94aa13b4e46eb2687",Article,Scopus,2-s2.0-77956451391
"Black, K., Geddes, J.B.","Noise-induced oscillations in an actively mode-locked laser",2010,"Computers and Mathematics with Applications","60","1",,"1","13",,,10.1016/j.camwa.2010.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953136300&doi=10.1016%2fj.camwa.2010.04.016&partnerID=40&md5=18213371b5774ba4ca939769a675a4dc",Article,Scopus,2-s2.0-77953136300
