Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muiruri, K.S., Britt, A., Amugune, N.O., Nguu, E.K., Chan, S., Tripathi, L.","Expressed centromere specific histone 3 (CENH3) variants in cultivated triploid and wild diploid bananas (musa spp.)",2017,"Frontiers in Plant Science","8",, 1034,"","",,,10.3389/fpls.2017.01034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026459761&doi=10.3389%2ffpls.2017.01034&partnerID=40&md5=2a77cf50d51d57a7b04d4ae5ee3311cc",Article,Scopus,2-s2.0-85026459761
"Onyilo, F., Tusiime, G., Chen, L.-H., Falk, B., Stergiopoulos, I., Tripathi, J.N., Tushemereirwe, W., Kubiriba, J., Changa, C., Tripathi, L.","Agrobacterium tumefaciens-mediated transformation of pseudocercospora fijiensis to determine the role of PfHog1 in osmotic stress regulation and virulence modulation",2017,"Frontiers in Microbiology","8","MAY", 830,"","",,,10.3389/fmicb.2017.00830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019734390&doi=10.3389%2ffmicb.2017.00830&partnerID=40&md5=28af76b6ef9d5ff3335f3097b9f247b4",Article,Scopus,2-s2.0-85019734390
"Tripathi, L., Atkinson, H., Roderick, H., Kubiriba, J., Tripathi, J.N.","Genetically engineered bananas resistant to Xanthomonas wilt disease and nematodes",2017,"Food and Energy Security","6","2",,"37","47",,,10.1002/fes3.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016635514&doi=10.1002%2ffes3.101&partnerID=40&md5=a88c4b6d1b5c7ca3590a8db52cab47f4",Review,Scopus,2-s2.0-85016635514
"Manoharan, R., Tripathi, J.N., Tripathi, L.","Plant regeneration from axillary bud derived callus in white yam (Dioscorea rotundata)",2016,"Plant Cell, Tissue and Organ Culture","126","3",,"481","497",,1,10.1007/s11240-016-1017-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974851271&doi=10.1007%2fs11240-016-1017-2&partnerID=40&md5=6a5e582e78d16433226c7b404f20e920",Article,Scopus,2-s2.0-84974851271
"Mburu, K., Oduor, R., Mgutu, A., Tripathi, L.","Silicon application enhances resistance to xanthomonas wilt disease in banana",2016,"Plant Pathology","65","5",,"807","818",,1,10.1111/ppa.12468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255986&doi=10.1111%2fppa.12468&partnerID=40&md5=41e2b0d2d1b7f1a200967e1b5b3c7485",Article,Scopus,2-s2.0-84949255986
"Muwonge, A., Tripathi, J., Kunert, K., Tripathi, L.","Expressing stacked HRAP and PFLP genes in transgenic banana has no synergistic effect on resistance to Xanthomonas wilt disease",2016,"South African Journal of Botany","104",,,"125","133",,1,10.1016/j.sajb.2015.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956612998&doi=10.1016%2fj.sajb.2015.09.017&partnerID=40&md5=9be573d353e0ad9cadb9a635f98c8690",Article,Scopus,2-s2.0-84956612998
"Anderson, J.A., Gipmans, M., Hurst, S., Layton, R., Nehra, N., Pickett, J., Shah, D.M., Souza, T.L.P.O., Tripathi, L.","Emerging Agricultural Biotechnologies for Sustainable Agriculture and Food Security",2016,"Journal of Agricultural and Food Chemistry","64","2",,"383","393",,2,10.1021/acs.jafc.5b04543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955616028&doi=10.1021%2facs.jafc.5b04543&partnerID=40&md5=aa6be69d45b19a77eb4e6f4aebde35b7",Review,Scopus,2-s2.0-84955616028
"Tripathi, L., Tripathi, J.N., Kubiriba, J.","Transgenic technologies for bacterial wilt resistance",2016,"Banana: Genomics and Transgenic Approaches for Genetic Improvement",,,,"197","209",,1,10.1007/978-981-10-1585-4_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017045683&doi=10.1007%2f978-981-10-1585-4_13&partnerID=40&md5=178d9df9bc4b855c3c47d7cc335d46ec",Book Chapter,Scopus,2-s2.0-85017045683
"Roderick, H., Tripathi, L., Poovarasan, S.","Transgenic approaches to improve resistance to nematodes and weevils",2016,"Banana: Genomics and Transgenic Approaches for Genetic Improvement",,,,"247","260",,,10.1007/978-981-10-1585-4_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017043511&doi=10.1007%2f978-981-10-1585-4_17&partnerID=40&md5=92a0b96141bac58ae636e60e6a09ecd1",Book Chapter,Scopus,2-s2.0-85017043511
"Ainembabazi, J.H., Tripathi, L., Rusike, J., Abdoulaye, T., Manyong, V.","Ex-ante economic impact assessment of genetically modified banana resistant to Xanthomonas wilt in the Great Lakes Region of Africa",2015,"PLoS ONE","10","9", e0138998,"","",,,10.1371/journal.pone.0138998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946934921&doi=10.1371%2fjournal.pone.0138998&partnerID=40&md5=9925fa3c97c7e65586a30cb103bf3cbb",Article,Scopus,2-s2.0-84946934921
