Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wolf, M.","Minimal graphs in H 2 × R and their projections",2007,"Pure and Applied Mathematics Quarterly","3","3",,"881","896",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856334930&partnerID=40&md5=060b4f6c366783fa2a09c6e38b379cf8",Article,Scopus,2-s2.0-84856334930
"Meeks III, W.H., Wolf, M.","Minimal surfaces with the area growth of two planes: The case of infinite symmetry",2007,"Journal of the American Mathematical Society","20","2",,"441","465",,11,10.1090/S0894-0347-06-00537-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950569781&doi=10.1090%2fS0894-0347-06-00537-6&partnerID=40&md5=5a257fa2905b2c3d2b663760ee954097",Article,Scopus,2-s2.0-77950569781
"Weber, M., Hoffman, D., Wolf, M.","An embedded genus-one helicoid",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","46",,"16566","16568",,6,10.1073/pnas.0508008102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044452448&doi=10.1073%2fpnas.0508008102&partnerID=40&md5=96a97c0668586b9ea689aeaa64c87909",Article,Scopus,2-s2.0-28044452448
"Masur, H., Wolf, M.","The Weil-Petersson isometry group",2002,"Geometriae Dedicata","93","1",,"177","190",,23,10.1023/A:1020300413472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036389316&doi=10.1023%2fA%3a1020300413472&partnerID=40&md5=b4b8a994cd702ce82789a1bf83f54f43",Article,Scopus,2-s2.0-0036389316
"Weber, M., Wolf, M.","Teichmüller theory and handle addition for minimal surfaces",2002,"Annals of Mathematics","156","3",,"713","795",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036879842&partnerID=40&md5=f9549342344051615909392720c94a40",Article,Scopus,2-s2.0-0036879842
"Scannell, K.P., Wolf, M.","The grafting map of teichmüller space",2002,"Journal of the American Mathematical Society","15","4",,"893","927",,17,10.1090/S0894-0347-02-00395-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036776380&doi=10.1090%2fS0894-0347-02-00395-8&partnerID=40&md5=19853b4b2b24cf04d9820ac48f0c9989",Article,Scopus,2-s2.0-0036776380
"Farb, B., Wolf, M.","Harmonic splittings of surfaces",2001,"Topology","40","6",,"1395","1414",,5,10.1016/S0040-9383(00)00018-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041368638&doi=10.1016%2fS0040-9383%2800%2900018-5&partnerID=40&md5=40be6e5a784e12dd9df0f571bb5ecefe",Article,Scopus,2-s2.0-0041368638
"Wolf, M.","Measured foliations and harmonic maps of surfaces",1998,"Journal of Differential Geometry","49","3",,"437","467",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043000496&partnerID=40&md5=21cf7b137f3c977a87537fda009390e2",Article,Scopus,2-s2.0-0043000496
"Weber, M., Wolf, M.","Minimal surfaces of least total curvature and moduli spaces of plane polygonal arcs",1998,"Geometric and Functional Analysis","8","6",,"1129","1170",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032412406&partnerID=40&md5=58228dd07a7e8e3130ea05ad5261d6a2",Article,Scopus,2-s2.0-0032412406
"Hardt, R., Wolf, M.","Harmonic extensions of quasiconformal maps to hyperbolic space",1997,"Indiana University Mathematics Journal","46","1",,"155","163",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039559988&partnerID=40&md5=dd4402432135d67e0a615a4c40d964af",Article,Scopus,2-s2.0-0039559988
"Wolf, M.","On realizing measured foliations via quadratic differentials of harmonic maps to R-trees",1996,"Journal d'Analyse Mathematique","68",,,"107","120",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030457372&partnerID=40&md5=96b2da7d44953b9f5806575ee752e30e",Article,Scopus,2-s2.0-0030457372
"Wolf, M.","Harmonic maps from surfaces to R-trees",1995,"Mathematische Zeitschrift","218","1",,"577","593",,19,10.1007/BF02571924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249168481&doi=10.1007%2fBF02571924&partnerID=40&md5=4ebd0f954106e0326d9ab86a10e33462",Article,Scopus,2-s2.0-51249168481
"Fealy, M.J., Most, D., Huie, P., Wolf, M., Sibley, R.K., Morris, R.E., Press, B.H.J.","Association of down-regulation of cytokine activity with rat hind limb allograft survival",1995,"Transplantation","59","10",,"1475","1480",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029033059&partnerID=40&md5=c7d2deeb04dbdc944de1b0fad0709d33",Article,Scopus,2-s2.0-0029033059
"Wolf, M., Zwiebach, B.","The plumbing of minimal area surfaces",1994,"Journal of Geometry and Physics","15","1",,"23","56",,1,10.1016/0393-0440(94)90046-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949155900&doi=10.1016%2f0393-0440%2894%2990046-9&partnerID=40&md5=3ccb9a7fee6b09c223f7e5dc9ee5165e",Article,Scopus,2-s2.0-43949155900
"Wolf, M.","Infinite energy harmonic maps and degeneration of hyperbolic surfaces in moduli space",1991,"Journal of Differential Geometry","33","2",,"487","539",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972497478&partnerID=40&md5=99ec70951ae59974c47da21c44053aca",Article,Scopus,2-s2.0-84972497478
"Wolf, M.","High energy degeneration of harmonic maps between surfaces and rays in Teichmüller space",1991,"Topology","30","4",,"517","540",,16,10.1016/0040-9383(91)90037-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001498091&doi=10.1016%2f0040-9383%2891%2990037-5&partnerID=40&md5=72f787eb703823755e08ba0a1ca45ae1",Article,Scopus,2-s2.0-0001498091
"Wolf, M.","The Teichmüller theory of harmonic maps",1989,"Journal of Differential Geometry","29","2",,"449","479",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972519597&partnerID=40&md5=9a3e1729dc798144c3ef6c3240b145cd",Article,Scopus,2-s2.0-84972519597
