Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seitz, K.P., Sevransky, J.E., Martin, G.S., Roback, J.D., Murphy, D.J.","Evaluation of RBC transfusion practice in adult ICUs and the effect of restrictive transfusion protocols on routine care",2017,"Critical Care Medicine","45","2",,"271","281",,,10.1097/CCM.0000000000002077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987876611&doi=10.1097%2fCCM.0000000000002077&partnerID=40&md5=0afd8c95a6e9e731e864b1e68ac51b5d",Article,Scopus,2-s2.0-84987876611
"Polito, C.C., Bloom, I., Yancey, A.H., Lairet, J.R., Isakov, A.P., Martin, G.S., Rajasekar, S., Patel, A., Murphy, D.J., Sevransky, J.E.","Prehospital sepsis care: Understanding provider knowledge, behaviors, and attitudes",2017,"American Journal of Emergency Medicine","35","2",,"362","365",,,10.1016/j.ajem.2016.10.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009284731&doi=10.1016%2fj.ajem.2016.10.074&partnerID=40&md5=62647d6103d3b4d4482b0a8916a7eacb",Letter,Scopus,2-s2.0-85009284731
"Jacob, J.T., Murphy, D.J.","Defining the Current Landscape of Ventilator-Associated Events: Significant Burden and Potential to Improve∗",2016,"Critical Care Medicine","44","12",,"2280","2281",,,10.1097/CCM.0000000000001927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995580419&doi=10.1097%2fCCM.0000000000001927&partnerID=40&md5=bd04360ccc135aee5e735f71373cab72",Editorial,Scopus,2-s2.0-84995580419
"Murphy, D.J., Keraliya, A.R., Agrawal, M.D., Aghayev, A., Steigner, M.L.","Cross-sectional imaging of aortic infections",2016,"Insights into Imaging","7","6",,"801","818",,1,10.1007/s13244-016-0522-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995598206&doi=10.1007%2fs13244-016-0522-5&partnerID=40&md5=2647a412d2ecd0e1ec599bea613ed1bb",Review,Scopus,2-s2.0-84995598206
"Lyu, P.F., Hockenberry, J.M., Gaydos, L.M., Howard, D.H., Buchman, T.G., Murphy, D.J.","Impact of a sequential intervention on albumin utilization in critical care",2016,"Critical Care Medicine","44","7",,"1307","1313",,3,10.1097/CCM.0000000000001638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960373636&doi=10.1097%2fCCM.0000000000001638&partnerID=40&md5=4798397c909dcaa07b0fa3e3056bb497",Article,Scopus,2-s2.0-84960373636
"Murphy, D.J., Lavelle, L.P., Gibney, B., O'donohoe, R.L., Rémy-Jardin, M., Dodd, J.D.","Diagnostic accuracy of standard axial 64-slice chest CT compared to cardiac MRI for the detection of cardiomyopathies",2016,"British Journal of Radiology","89","1059", 20150810,"","",,,10.1259/bjr.20150810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976878639&doi=10.1259%2fbjr.20150810&partnerID=40&md5=62b388c086eb9667f334ab3d3e9a235d",Article,Scopus,2-s2.0-84976878639
"Murphy, D.J., Lyu, P.F., Gregg, S.R., Martin, G.S., Hockenberry, J.M., Coopersmith, C.M., Sterling, M., Buchman, T.G., Sevransky, J.","Using incentives to improve resource utilization: A quasi-experimental evaluation of an ICU quality improvement program",2016,"Critical Care Medicine","44","1",,"162","170",,1,10.1097/CCM.0000000000001395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983210806&doi=10.1097%2fCCM.0000000000001395&partnerID=40&md5=2d8b839918a8ad30ecff85ac7cfb394f",Article,Scopus,2-s2.0-84983210806
"Murphy, D.J., Smyth, A.E., McEvoy, S.H., Gibson, D.J., Doherty, G.A., Malone, D.E.","Subclassification of small bowel Crohn's disease using magnetic resonance enterography: A review using evidence-based medicine methodology",2015,"Clinical Radiology","70","12",,"1336","1343",,,10.1016/j.crad.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960367102&doi=10.1016%2fj.crad.2015.07.008&partnerID=40&md5=b9bfb7cbc4f451c52c64aba031c9e159",Review,Scopus,2-s2.0-84960367102
"Ogbu, O.C., Murphy, D.J., Martin, G.S.","How to avoid fluid overload",2015,"Current Opinion in Critical Care","21","4",,"315","321",,6,10.1097/MCC.0000000000000211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942921893&doi=10.1097%2fMCC.0000000000000211&partnerID=40&md5=130219ff3391d33cada49b896a2181af",Review,Scopus,2-s2.0-84942921893
"Grissom, C.K., Hirshberg, E.L., Dickerson, J.B., Brown, S.M., Lanspa, M.J., Liu, K.D., Schoenfeld, D., Tidswell, M., Hite, R.D., Rock, P., Miller, R.R., Morris, A.H., Hudson, L., Gundel, S., Hough, C., Neff, M., Sims, K., Ungar, A., Watkins, T., Steingrub, J., Tidswell, M., Braden, E., DeSouza, L., Germain, J., Kardos, C., Kelley, D., Kozikowski, L., Ouellette, S., Guntupalli, K., Bandi, V., Pope, C., Ross, C., Brower, R., Fessler, H., Hager, D., Mendez-Tellez, P., Needham, D., Oakjones, K., Sevransky, J., Workneh, A., Shanholtz, C., Herr, D., Howes, H., Netzer, G., Rock, P., Sampaio, A., Titus, J., Sloane, P., Beck, T., Highfield, H., King, S., Lee, B., Bolouri, N., Wiedemann, H.P., Ashton, R.W., Culver, D.A., Frederick, T., Guzman, J.A., Komara, J.J., Reddy, A.J., Hejal, R., Andrews, M., Haney, D., Connors, A.F., Lasalvia, S., Thornton, J.D., Warren, E.L., Moss, M., Burnham, E.L., Gray, L., Maloney, J., Mealer, M., Douglas, I., Overdier, K., Thompson, K., Wolken, R., Frankel, S., McKeehan, J., Warner, M.L., Bost, T., Higgins, C., Hodgin, K., MacIntyre, N., Brown, L., Cox, C., Gentile, M., Govert, J., Knudsen, N., Carson, S., Chang, L., Choudhury, S., Hall, W., Lanier, J., Wheeler, A.P., Bernard, G.R., Hays, M., Mogan, S., Rice, T., Hite, R.D., Bender, K., Harvey, A., Morris, P.E., Ragusky, M., Wright, P., Groce, S., McLean, J., Overton, A., Truwit, J., Enfield, K., Marshall, M., Morris, A., Austin, A., Barney, S., Brown, S., Ferguson, J., Gallo, H., Graydon, T., Grissom, C., Hirshberg, E., Jephson, A., Kumar, N., Miller, R., Murphy, D., Orme, J., Stowe, A., Struck, L., Thomas, F., Ward, D., Weaver, L., Bailey, P., Beninati, W., Bezdijan, L., Clemmer, T., Rimkus, S., Tanaka, R., Lawton, C., Hanselman, D., Sundar, K., Alward, W., Bishop, C., Eckley, D., Hill, T., Jensen, B., Ludwig, K., Nielsen, D., Pearce, M., Matthay, M.A., Calfee, C., Daniel, B., Eisner, M., Garcia, O., Kordesch, K., Liu, K., Shum, N., Zhou, H., Peterson, M.W., Blaauw, J., Van Gundy, K., Albertson, T., Morrissey, B., Vlastelin, E., Hubmayr, R., Brown, D., Dubin, M., Festic, E., Gajic, O., Hinds, R., Holets, S., Kor, D., Lee, A., Passe, M., Simpson, G., Wright, J., DeBoisblanc, B., Antoine, A., Charbonnet, D., Hunt, J., Lauto, P., Marr, A., Meyaski, G., Romaine, C., Tejedor, R., Brierre, S., Byrne, J., Jagneaux, T., LeBlanc, C., Moreau, K., Thomas, C., Jain, S., Taylor, D., Seoane, L., Hebert, C., Thompson, J., Simeone, F., Fearon, J., Schoenfeld, D., Guha, M., Hammond, E., Lavery, N., Lazar, P., Morse, R., Oldmixon, C., Ringwood, N., Smoot, E., Thompson, B.T., Wilson, R., Harabin, A., Bredow, S., Waclawiw, M., Weinmann, G.","Fluid management with a simplified conservative protocol for the acute respiratory distress syndrome",2015,"Critical Care Medicine","43","2",,"288","295",,32,10.1097/CCM.0000000000000715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925294058&doi=10.1097%2fCCM.0000000000000715&partnerID=40&md5=2e3cf0cd2d9af2e49e03ba7e2a9c092e",Article,Scopus,2-s2.0-84925294058
