Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greer, B.M., Burbey, T.J., Zipper, C.E., Hester, E.T.","Electrical resistivity imaging of hydrologic flow through surface coal mine valley fills with comparison to other landforms",2017,"Hydrological Processes","31","12",,"2244","2260",,1,10.1002/hyp.11180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019129973&doi=10.1002%2fhyp.11180&partnerID=40&md5=7d941f7b993b60b2019dacde35fdf6bf",Article,Scopus,2-s2.0-85019129973
"Zhang, M., Burbey, T.J.","Inverse modelling using PS-InSAR data for improved land subsidence simulation in Las Vegas Valley, Nevada",2016,"Hydrological Processes","30","24",,"4494","4516",,,10.1002/hyp.10945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979984738&doi=10.1002%2fhyp.10945&partnerID=40&md5=e82e33e162c35f8b56e9c0b6136212b5",Article,Scopus,2-s2.0-84979984738
"Burbey, T.J., Brandon, R.A.","Characterization of a hydraulically induced crystalline-rock fracture",2016,"Hydrological Processes","30","18",,"3289","3302",,,10.1002/hyp.10856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969983738&doi=10.1002%2fhyp.10856&partnerID=40&md5=a35a28dc360f65f59744e8679a136b23",Article,Scopus,2-s2.0-84969983738
"Zhang, M., Burbey, T.J.","A comparison of three hydraulic parameter optimization schemes for Las Vegas valley",2016,"Environmental and Engineering Geoscience","22","3",,"173","194",,,10.2113/gseegeosci.22.3.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015173920&doi=10.2113%2fgseegeosci.22.3.173&partnerID=40&md5=2945b96d5603e992db7090defa4efec5",Article,Scopus,2-s2.0-85015173920
"Zhou, X., Burbey, T.J.","Numerical modeling of percolating flow path in a caprock formation during aquifer pressurization and its implication for CO<inf>2</inf> sequestration",2016,"Environmental Earth Sciences","75","10", 861,"","",,1,10.1007/s12665-016-5679-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969869883&doi=10.1007%2fs12665-016-5679-1&partnerID=40&md5=f0c5a97cfd632a28a6e83da8ae0ea4a7",Article,Scopus,2-s2.0-84969869883
"Zhou, X., Burbey, T.J.","The mechanism of faulting regimes change over depths in the sedimentary layers in an intracratonic basin",2015,"Arabian Journal of Geosciences","9","1", 10,"","",,,10.1007/s12517-015-2053-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007593368&doi=10.1007%2fs12517-015-2053-7&partnerID=40&md5=2b59571f441b6994e1c74f072e899ab0",Article,Scopus,2-s2.0-85007593368
"Bloxom, L.F., Burbey, T.J.","Determination of the location of the groundwater divide and nature of groundwater flow paths within a region of active stream capture; the New River watershed, Virginia, USA",2015,"Environmental Earth Sciences","74","3",,"2687","2699",,,10.1007/s12665-015-4290-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937519225&doi=10.1007%2fs12665-015-4290-1&partnerID=40&md5=53c3664f7c6e6accbd6960b5cfbd029d",Article,Scopus,2-s2.0-84937519225
"Zhou, X., Burbey, T.J., Westman, E.","The effect of caprock permeability on shear stress path at the aquifer-caprock interface during fluid injection",2015,"International Journal of Rock Mechanics and Mining Sciences","77",,,"1","10",,2,10.1016/j.ijrmms.2015.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926640738&doi=10.1016%2fj.ijrmms.2015.03.023&partnerID=40&md5=f382e7a123f65db4191134dba2325855",Article,Scopus,2-s2.0-84926640738
"Zhou, X., Burbey, T.J.","Deformation characteristics of a clayey interbed during fluid injection",2014,"Engineering Geology","183",,,"185","192",,13,10.1016/j.enggeo.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910070565&doi=10.1016%2fj.enggeo.2014.10.001&partnerID=40&md5=effdfb1dd6e27c2f50e6c496aafe7d89",Article,Scopus,2-s2.0-84910070565
"Zhou, X., Burbey, T.J.","Distinguishing fluid injection induced ground deformation caused by fracture pressurization from porous medium pressurization",2014,"Journal of Petroleum Science and Engineering","121",,,"174","179",,6,10.1016/j.petrol.2014.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912043802&doi=10.1016%2fj.petrol.2014.06.028&partnerID=40&md5=9f33c7f40e2e741a35b93fdc265d37d7",Article,Scopus,2-s2.0-84912043802
"Hernandez-Marin, M., Pacheco-Martinez, J., Ramirez-Cortes, A., Burbey, T.J., Ortiz-Lozano, J.A., Zermeño-de-Leon, M.E., Guinzberg-Velmont, J., Pinto-Aceves, G.","Evaluation and analysis of surface deformation in west Chapala basin, central Mexico",2014,"Environmental Earth Sciences",,,,"1","11",,2,10.1007/s12665-014-3054-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892415784&doi=10.1007%2fs12665-014-3054-7&partnerID=40&md5=6a1775afdbeec897d1135f213390cfc0",Article in Press,Scopus,2-s2.0-84892415784
"Zhou, X., Burbey, T.J.","Fluid effect on hydraulic fracture propagation behavior: A comparison between water and supercritical CO<inf>2</inf>-like fluid",2014,"Geofluids","14","2",,"174","188",,12,10.1111/gfl.12061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899916388&doi=10.1111%2fgfl.12061&partnerID=40&md5=c0bc1899a47a8d6aba8e51ea8cce6255",Article,Scopus,2-s2.0-84899916388
"Zhou, X., Burbey, T.J.","How horizontal surface deformation during fluid injection correlates to reservoir permeability setting",2014,"Environmental and Engineering Geoscience","20","3",,"305","320",,5,10.2113/gseegeosci.20.3.305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907502325&doi=10.2113%2fgseegeosci.20.3.305&partnerID=40&md5=d20cf04ba4b174ccf05f74d5fbd224e7",Article,Scopus,2-s2.0-84907502325
"Zhou, X., Burbey, T.J.","Pore-pressure response to sudden fault slip for three typical faulting regimes",2014,"Bulletin of the Seismological Society of America","104","2",,"793","808",,8,10.1785/0120130139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897541422&doi=10.1785%2f0120130139&partnerID=40&md5=888f3d2ef3e91238d4f02e1b119b006a",Article,Scopus,2-s2.0-84897541422
"Chen, Y., Shu, L., Burbey, T.J.","An integrated risk assessment model of township-scaled land subsidence based on an evidential reasoning algorithm and fuzzy set theory",2014,"Risk Analysis","34","4",,"656","669",,4,10.1111/risa.12182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897997809&doi=10.1111%2frisa.12182&partnerID=40&md5=b24000ca9bcd01e86bf076201988f310",Article,Scopus,2-s2.0-84897997809
"Zhang, M., Burbey, T.J., Nunes, V.D.S., Borggaard, J.","A new zonation algorithm with parameter estimation using hydraulic head and subsidence observations",2014,"Groundwater","52","4",,"514","524",,2,10.1111/gwat.12102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904037106&doi=10.1111%2fgwat.12102&partnerID=40&md5=ad35b48bd4a3907d7868ddb171915e6a",Article,Scopus,2-s2.0-84904037106
"Burbey, T.J.","Poroelastic effects on fracture characterization",2013,"Groundwater","51","6",,"904","913",,,10.1111/gwat.12022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887613488&doi=10.1111%2fgwat.12022&partnerID=40&md5=11623fbcc836f57a681fc4df57e1cadb",Article,Scopus,2-s2.0-84887613488
"Pacheco-Martínez, J., Hernandez-Marín, M., Burbey, T.J., González-Cervantes, N., Ortíz-Lozano, J.T., Zermeño-De-Leon, M.E., Solís-Pinto, A.","Land subsidence and ground failure associated to groundwater exploitation in the Aguascalientes Valley, México",2013,"Engineering Geology","164",,,"172","186",,21,10.1016/j.enggeo.2013.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882618101&doi=10.1016%2fj.enggeo.2013.06.015&partnerID=40&md5=4cd1bfe006cf257433dc21701d34bbae",Article,Scopus,2-s2.0-84882618101
"Chen, Y., Shu, L., Burbey, T.J.","Composite Subsidence Vulnerability Assessment Based on an Index Model and Index Decomposition Method",2013,"Human and Ecological Risk Assessment","19","3",,"674","698",,2,10.1080/10807039.2012.691405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875977205&doi=10.1080%2f10807039.2012.691405&partnerID=40&md5=bbbb2d3a6cdf90683c75b129bb7d790d",Article,Scopus,2-s2.0-84875977205
"Zhou, X., Burbey, T.J.","A FEM approach to measure Skempton's B coefficient for supercritical CO<inf>2</inf>-saturated rock",2012,"Environmental and Engineering Geoscience","18","4",,"343","355",,5,10.2113/gseegeosci.18.4.343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873690781&doi=10.2113%2fgseegeosci.18.4.343&partnerID=40&md5=68aef927986a6ac33da0b66de8942f90",Article,Scopus,2-s2.0-84873690781
"Roningen, J.M., Burbey, T.J.","Hydrogeologic controls on lake level: A case study at Mountain Lake, Virginia, USA [Contrôles hydrogéologiques d'un niveau de lac: Cas de Mountain Lake, Virginie, USA]",2012,"Hydrogeology Journal","20","6",,"1149","1167",,2,10.1007/s10040-012-0859-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866103316&doi=10.1007%2fs10040-012-0859-x&partnerID=40&md5=5e556a89298b19b2cd35eb9a80204696",Article,Scopus,2-s2.0-84866103316
"Hernandez-Marin, M., Burbey, T.J.","Fault-controlled deformation and stress from pumping-induced groundwater flow",2012,"Journal of Hydrology","428-429",,,"80","93",,5,10.1016/j.jhydrol.2012.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857688858&doi=10.1016%2fj.jhydrol.2012.01.025&partnerID=40&md5=8b45c1a54619f2ce9b41bf43b37b8067",Article,Scopus,2-s2.0-84857688858
"Burbey, T.J., Hisz, D., Murdoch, L.C., Zhang, M.","Quantifying fractured crystalline-rock properties using well tests, earth tides and barometric effects",2012,"Journal of Hydrology","414-415",,,"317","328",,13,10.1016/j.jhydrol.2011.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855197375&doi=10.1016%2fj.jhydrol.2011.11.013&partnerID=40&md5=2b61bff401322b388cbaa9661ea9704c",Article,Scopus,2-s2.0-84855197375
"Gannon, J.P., Burbey, T.J., Bodnar, R.J., Aylor, J.","Geophysical and geochemical characterization of the groundwater system and the role of Chatham Fault in groundwater movement at the Coles Hill uranium deposit, Virginia, USA",2012,"Hydrogeology Journal","20","1",,"45","60",,8,10.1007/s10040-011-0798-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922685477&doi=10.1007%2fs10040-011-0798-y&partnerID=40&md5=c785c86ad4b833c9a0e8ef039fb91de4",Article,Scopus,2-s2.0-84922685477
"Galloway, D.L., Burbey, T.J.","Review: Regional land subsidence accompanying groundwater extraction",2011,"Hydrogeology Journal","19","8",,"1459","1486",,108,10.1007/s10040-011-0775-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255175209&doi=10.1007%2fs10040-011-0775-5&partnerID=40&md5=d66825279c9799e9af2bb92e87bb052a",Article,Scopus,2-s2.0-81255175209
"Burbey, T.J.","Mechanisms for earth fissure formation in heavily pumped basins",2010,"IAHS-AISH Publication","339",,,"3","8",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952682378&partnerID=40&md5=33594212159d287b561ba3e72e89f246",Conference Paper,Scopus,2-s2.0-79952682378
"Hernandez-Marin, M., Burbey, T.J.","Controls on initiation and propagation of pumping-induced earth fissures: Insights from numerical simulations",2010,"Hydrogeology Journal","18","8",,"1773","1785",,13,10.1007/s10040-010-0642-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649748870&doi=10.1007%2fs10040-010-0642-9&partnerID=40&md5=396d1e29939e70c8b2a55cc3fac94586",Article,Scopus,2-s2.0-78649748870
"Burbey, T.J., Murdoch, L.C.","Using extensometer and Earth tide data to quantify fractured crystalline-rock properties",2010,"IAHS-AISH Publication","339",,,"319","325",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952633720&partnerID=40&md5=686de79755cd98f99fd6bc88f7ee8b4b",Conference Paper,Scopus,2-s2.0-79952633720
"Hernández-Marín, M., Burbey, T.J.","On the mechanisms for earth fissuring in Las Vegas Valley: A numerical analysis of pumping-induced deformation and stress",2010,"IAHS-AISH Publication","339",,,"27","32",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952675457&partnerID=40&md5=e1d5b3bf532af49781e8ecce36f9fd8a",Conference Paper,Scopus,2-s2.0-79952675457
"Burbey, T.J., Zhang, M.","Assessing Hydrofracing Success from Earth Tide and Barometric Response",2010,"Ground Water","48","6",,"825","835",,5,10.1111/j.1745-6584.2010.00704.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149297522&doi=10.1111%2fj.1745-6584.2010.00704.x&partnerID=40&md5=1d680ec7a5615fd2cfbda7c4e480c9ab",Article,Scopus,2-s2.0-78149297522
"Burbey, T.J.","Fracture characterization using Earth tide analysis",2010,"Journal of Hydrology","380","3-4",,"237","246",,11,10.1016/j.jhydrol.2009.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249116282&doi=10.1016%2fj.jhydrol.2009.10.037&partnerID=40&md5=eb5f121a5a830e9efbf0db75a15f5dbb",Article,Scopus,2-s2.0-72249116282
"Hernandez-Marin, M., Burbey, T.J.","The role of faulting on surface deformation patterns from pumping-induced groundwater flow (Las Vegas Valley, USA)",2009,"Hydrogeology Journal","17","8",,"1859","1875",,15,10.1007/s10040-009-0501-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049143204&doi=10.1007%2fs10040-009-0501-8&partnerID=40&md5=f63ce7082fa6ba8a5a1e2dec20a8ab9c",Article,Scopus,2-s2.0-71049143204
"Yan, T., Burbey, T.J.","The value of subsidence data in ground water model calibration",2008,"Ground Water","46","4",,"538","550",,9,10.1111/j.1745-6584.2008.00439.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649118557&doi=10.1111%2fj.1745-6584.2008.00439.x&partnerID=40&md5=114792cbb834eeb224c75b05ba3e3b77",Article,Scopus,2-s2.0-49649118557
"Burbey, T.J.","The influence of geologic structures on deformation due to ground water withdrawal",2008,"Ground Water","46","2",,"202","211",,15,10.1111/j.1745-6584.2007.00395.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149100658&doi=10.1111%2fj.1745-6584.2007.00395.x&partnerID=40&md5=4c7d6d1fede6d1c22a0069a63643765f",Article,Scopus,2-s2.0-40149100658
"Rugh, D.F., Burbey, T.J.","Using saline tracers to evaluate preferential recharge in fractured rocks, Floyd County, Virginia, USA",2008,"Hydrogeology Journal","16","2",,"251","262",,10,10.1007/s10040-007-0236-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249087153&doi=10.1007%2fs10040-007-0236-3&partnerID=40&md5=aab5eec9f88357853b6501551b9cdd39",Article,Scopus,2-s2.0-41249087153
"White, B.A., Burbey, T.J.","Evidence for structurally controlled recharge in the Blue Ridge Province, Virginia, USA",2007,"Hydrogeology Journal","15","5",,"929","943",,12,10.1007/s10040-006-0150-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547138687&doi=10.1007%2fs10040-006-0150-0&partnerID=40&md5=5a5cfde6dae75bfb2d64f8e664ce6efc",Article,Scopus,2-s2.0-34547138687
"Burbey, T.J.","Three-dimensional deformation and strain induced by municipal pumping, Part 2: Numerical analysis",2006,"Journal of Hydrology","330","3-4",,"422","434",,26,10.1016/j.jhydrol.2006.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750096459&doi=10.1016%2fj.jhydrol.2006.03.035&partnerID=40&md5=b08caadd414763f14092a3dfb3d1cb8c",Article,Scopus,2-s2.0-33750096459
"Burbey, T.J., Warner, S.M., Blewitt, G., Bell, J.W., Hill, E.","Three-dimensional deformation and strain induced by municipal pumping, part 1: Analysis of field data",2006,"Journal of Hydrology","319","1-4",,"123","142",,18,10.1016/j.jhydrol.2005.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144461188&doi=10.1016%2fj.jhydrol.2005.06.028&partnerID=40&md5=182680879fd783c19c772b5050032e98",Article,Scopus,2-s2.0-32144461188
"Seaton, W.J., Burbey, T.J.","Influence of ancient thrust faults on the hydrogeology of the blue ridge province",2005,"Ground Water","43","3",,"301","313",,27,10.1111/j.1745-6584.2005.0026.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944396661&doi=10.1111%2fj.1745-6584.2005.0026.x&partnerID=40&md5=57518f7c91716abeeb2e08b3d94e68f3",Article,Scopus,2-s2.0-18944396661
"Gentry, W.M., Burbey, T.J.","Characterization of ground water flow from spring discharge in a crystalline rock environment",2004,"Journal of the American Water Resources Association","40","5",,"1205","1217",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044237346&partnerID=40&md5=a47e44509ddeef47fc0174ee7e627f7d",Article,Scopus,2-s2.0-7044237346
"Pope, J.P., Burbey, T.J.","Multiple-Aquifer Characterization from Single Borehole Extensometer Records",2004,"Ground Water","42","1",,"45","58",,12,10.1111/j.1745-6584.2004.tb02449.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347135825&doi=10.1111%2fj.1745-6584.2004.tb02449.x&partnerID=40&md5=f45800cb651b7a230d086e0aaec34c3c",Article,Scopus,2-s2.0-0347135825
"Burbey, T.J.","Use of time - Subsidence data during pumping to characterize specific storage and hydraulic conductivity of semi-confining units",2003,"Journal of Hydrology","281","1-2",,"3","22",,24,10.1016/S0022-1694(03)00197-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142022679&doi=10.1016%2fS0022-1694%2803%2900197-5&partnerID=40&md5=631a770bea9daa40fee2668e0744e3b2",Conference Paper,Scopus,2-s2.0-0142022679
"Burbey, T.J.","Three dimensional aquifer deformation and flow modeling",2002,"Developments in Water Science","47","C",,"129","136",,,10.1016/S0167-5648(02)80054-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956671900&doi=10.1016%2fS0167-5648%2802%2980054-5&partnerID=40&md5=c12027c5f164c68054ca6f6fd78d5ce0",Article,Scopus,2-s2.0-77956671900
"Burbey, T.J.","The influence of faults in basin-fill deposits on land subsidence, Las Vegas Valley, Nevada, USA",2002,"Hydrogeology Journal","10","5",,"525","538",,32,10.1007/s10040-002-0215-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141503347&doi=10.1007%2fs10040-002-0215-7&partnerID=40&md5=e8a68760d7c8324099896f4f6f6b5cf0",Article,Scopus,2-s2.0-0141503347
"Seaton, W.J., Burbey, T.J.","Evaluation of two-dimensional resistivity methods in a fractured crystalline-rock terrane",2002,"Journal of Applied Geophysics","51","1",,"21","41",,52,10.1016/S0926-9851(02)00212-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036699403&doi=10.1016%2fS0926-9851%2802%2900212-4&partnerID=40&md5=9410ce0dfcd0f9a19d6cd99db4c809a0",Article,Scopus,2-s2.0-0036699403
"Burbey, T.J.","Storage coefficient revisited: Is purely vertical strain a good assumption?",2001,"Ground Water","39","3",,"458","464",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035032636&partnerID=40&md5=98f24c416756df4c8a824dacd9592964",Article,Scopus,2-s2.0-0035032636
