Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Losurdo, M., Suvorova, A., Rubanov, S., Hingerl, K., Brown, A.S.","Thermally stable coexistence of liquid and solid phases in gallium nanoparticles",2016,"Nature Materials","15","9",,"995","1002",,8,10.1038/nmat4705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979609360&doi=10.1038%2fnmat4705&partnerID=40&md5=ab81a789ff802250e050ef4aaaf5fec2",Article,Scopus,2-s2.0-84979609360
"Jiao, W., Kong, W., Li, J., Collar, K., Kim, T.-H., Losurdo, M., Brown, A.S.","The characteristics of MBE-grown In<inf>x</inf>Al<inf>1-x</inf>N/GaN surface states",2016,"Applied Physics Letters","109","8", 082103,"","",,,10.1063/1.4961583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983616239&doi=10.1063%2f1.4961583&partnerID=40&md5=ba48c95848df8e4028fc3fb9e0711008",Article,Scopus,2-s2.0-84983616239
"Kong, W., Jiao, W.Y., Li, J.C., Collar, K., Leach, J.H., Fournelle, ., Kim, T.H., Brown, A.S.","Structural Characterization of the Nanocolumnar Microstructure of InAlN",2015,"Journal of Electronic Materials",,,,"","",7,,10.1007/s11664-015-4167-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946780931&doi=10.1007%2fs11664-015-4167-9&partnerID=40&md5=2f3ac7efd08d647c579077137c21d7fd",Article in Press,Scopus,2-s2.0-84946780931
"Kong, W., Roberts, A.T., Jiao, W.Y., Fournelle, J., Kim, T.H., Losurdo, M., Everitt, H.O., Brown, A.S.","Room temperature Ultraviolet B emission from InAlGaN films synthesized by plasma-assisted molecular beam epitaxy",2015,"Applied Physics Letters","107","13", 132102,"","",,,10.1063/1.4931942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942572196&doi=10.1063%2f1.4931942&partnerID=40&md5=7489f8ae82383bc2e69d4ee9e8b167e1",Article,Scopus,2-s2.0-84942572196
"Brown, A.S., Ptak, A.J.","Preface of the 18th International Conference on Molecular Beam Epitaxy (MBE 2014)",2015,"Journal of Crystal Growth","425",,,"1","",,,10.1016/j.jcrysgro.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937860114&doi=10.1016%2fj.jcrysgro.2015.06.001&partnerID=40&md5=4cb11dfc5a5f4883eee6a17157d6a48c",Editorial,Scopus,2-s2.0-84937860114
"Kong, W., Jiao, W.Y., Li, J.C., Collar, K., Kim, T.H., Leach, J.H., Brown, A.S.","Effect of strain in sputtered AlN buffer layers on the growth of GaN by molecular beam epitaxy",2015,"Applied Physics Letters","107","3", 032102,"","",,4,10.1063/1.4927245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937458562&doi=10.1063%2f1.4927245&partnerID=40&md5=c7a50eef39f792b068a0805d45fcbd64",Article,Scopus,2-s2.0-84937458562
"Luo, G., Yang, S., Li, J., Arjmand, M., Szlufarska, I., Brown, A.S., Kuech, T.F., Morgan, D.","First-principles studies on molecular beam epitaxy growth of GaA s1-x B ix",2015,"Physical Review B - Condensed Matter and Materials Physics","92","3", 035415,"","",,2,10.1103/PhysRevB.92.035415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937921509&doi=10.1103%2fPhysRevB.92.035415&partnerID=40&md5=f2ae9e6ba0265311a4eb32718e2b51ff",Article,Scopus,2-s2.0-84937921509
"Li, J., Forghani, K., Guan, Y., Jiao, W., Kong, W., Collar, K., Kim, T.-H., Kuech, T.F., Brown, A.S.","GaAs&lt;inf&gt;1-y&lt;/inf&gt;Bi&lt;inf&gt;y&lt;/inf&gt; Raman signatures: Illuminating relationships between the electrical and optical properties of GaAs&lt;inf&gt;1-y&lt;/inf&gt;Bi&lt;inf&gt;y&lt;/inf&gt; and Bi incorporation",2015,"AIP Advances","5","6", 067103,"","",,2,10.1063/1.4922139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930613261&doi=10.1063%2f1.4922139&partnerID=40&md5=7c6ccf4f8811280f34092fa9fa6c35fb",Article,Scopus,2-s2.0-84930613261
"Wood, A.W., Babcock, S.E., Li, J., Brown, A.S.","Increased bismuth concentration in MBE GaAs<inf>1-x</inf>Bi<inf>x</inf> films by oscillating III/V flux ratio during growth",2015,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","33","3", 031506,"","",,2,10.1116/1.4916575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926429412&doi=10.1116%2f1.4916575&partnerID=40&md5=8b718b8f950792d98bf9abffc5c59292",Article,Scopus,2-s2.0-84926429412
"Giangregorio, M.M., Jiao, W., Bianco, G.V., Capezzuto, P., Brown, A.S., Bruno, G., Losurdo, M.","Insights into the effects of metal nanostructuring and oxidation on the work function and charge transfer of metal/graphene hybrids",2015,"Nanoscale","7","30",,"12868","12877",,9,10.1039/c5nr02610e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937878954&doi=10.1039%2fc5nr02610e&partnerID=40&md5=d1b59c4b178e88e778b3bc9f2f031576",Article,Scopus,2-s2.0-84937878954
"Knight, M.W., Coenen, T., Yang, Y., Brenny, B.J.M., Losurdo, M., Brown, A.S., Everitt, H.O., Polman, A.","Gallium plasmonics: Deep subwavelength spectroscopic imaging of single and interacting gallium nanoparticles",2015,"ACS Nano","9","2",,"2049","2060",,22,10.1021/nn5072254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923388570&doi=10.1021%2fnn5072254&partnerID=40&md5=ebf65da11657d1b3ea8a02ce529c7902",Article,Scopus,2-s2.0-84923388570
"Brown, A.S., Losurdo, M.","In Situ Characterization of Epitaxy",2014,"Handbook of Crystal Growth: Thin Films and Epitaxy: Second Edition","3",,,"1169","1209",,,10.1016/B978-0-444-63304-0.00029-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943541171&doi=10.1016%2fB978-0-444-63304-0.00029-9&partnerID=40&md5=c78731fa0bcbd6a53a6c8378576b842e",Book Chapter,Scopus,2-s2.0-84943541171
