Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaetzel, C.S., Mestecky, J., Johansen, F.-E.","Two cells, one antibody: The discovery of the cellular origins and transport of secretory iga",2017,"Journal of Immunology","198","5",,"1765","1767",,,10.4049/jimmunol.1700025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014932190&doi=10.4049%2fjimmunol.1700025&partnerID=40&md5=1a0e93bc925ba36e768f5901d820a5af",Article,Scopus,2-s2.0-85014932190
"Bruno, M.E.C., Rogier, E.W., Arsenescu, R.I., Flomenhoft, D.R., Kurkjian, C.J., Ellis, G.I., Kaetzel, C.S.","Correlation of Biomarker Expression in Colonic Mucosa with Disease Phenotype in Crohn’s Disease and Ulcerative Colitis",2015,"Digestive Diseases and Sciences","60","10",,"2976","2984",,5,10.1007/s10620-015-3700-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942197286&doi=10.1007%2fs10620-015-3700-2&partnerID=40&md5=dabac2039557f07b3559c052f7396f52",Article,Scopus,2-s2.0-84942197286
"Kaetzel, C.S., Russell, M.W.","Phylogeny and Comparative Physiology of Mucosal Immunoglobulins",2015,"Mucosal Immunology: Fourth Edition","1-2",,,"325","347",,2,10.1016/B978-0-12-415847-4.00018-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939483111&doi=10.1016%2fB978-0-12-415847-4.00018-5&partnerID=40&md5=02f899099478c7cf497c8f87dfdb1ec8",Book Chapter,Scopus,2-s2.0-84939483111
"Baker, K., Blumberg, R.S., Kaetzel, C.S.","Immunoglobulin Transport and Immunoglobulin Receptors",2015,"Mucosal Immunology: Fourth Edition","1-2",,,"349","407",,3,10.1016/B978-0-12-415847-4.00019-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939492378&doi=10.1016%2fB978-0-12-415847-4.00019-7&partnerID=40&md5=0eb55b435cf8a1d7cf62025218a5e51f",Book Chapter,Scopus,2-s2.0-84939492378
"Rogier, E.W., Frantz, A.L., Bruno, M.E.C., Wedlund, L., Cohen, D.A., Stromberg, A.J., Kaetzel, C.S.","Lessons from mother: Long-term impact of antibodies in breast milk on the gut microbiota and intestinal immune system of breastfed offspring",2015,"Gut Microbes","5","5",,"663","668",,13,10.4161/19490976.2014.969984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922032682&doi=10.4161%2f19490976.2014.969984&partnerID=40&md5=1ccf8c0402f33a938cbb94ba4f636f20",Article,Scopus,2-s2.0-84922032682
"Kaetzel, C.S.","Cooperativity among secretory IgA, the polymeric immunoglobulin receptor, and the gut microbiota promotes host-microbial mutualism",2014,"Immunology Letters","162","2",,"10","21",,31,10.1016/j.imlet.2014.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914176663&doi=10.1016%2fj.imlet.2014.05.008&partnerID=40&md5=ba3b7368c2ec4823af5fb1b7b4ab4726",Review,Scopus,2-s2.0-84914176663
"Rogier, E.W., Frantz, A.L., Bruno, M.E.C., Wedlund, L., Cohen, D.A., Stromberg, A.J., Kaetzel, C.S.","Secretory antibodies in breast milk promote long-term intestinal homeostasis by regulating the gut microbiota and host gene expression",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","8",,"3074","3079",,109,10.1073/pnas.1315792111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896884079&doi=10.1073%2fpnas.1315792111&partnerID=40&md5=f23672fa01b066c96ea0c9271c376d87",Article,Scopus,2-s2.0-84896884079
"Tuna, H., Avdiushko, R.G., Sindhava, V.J., Wedlund, L., Kaetzel, C.S., Kaplan, A.M., Bondada, S., Cohen, D.A.","Regulation of the mucosal phenotype in dendritic cells by PPARγ: Role of tissue microenvironment",2014,"Journal of Leukocyte Biology","95","3",,"471","485",,2,10.1189/jlb.0713408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899494269&doi=10.1189%2fjlb.0713408&partnerID=40&md5=f00ea4e4a97c10031f9aafad9739102d",Article,Scopus,2-s2.0-84899494269
"Frantz, A.L., Bruno, M.E.C., Rogier, E.W., Tuna, H., Cohen, D.A., Bondada, S., Chelvarajan, R.L., Brandon, J.A., Jennings, C.D., Kaetzel, C.S.","Multifactorial patterns of gene expression in colonic epithelial cells predict disease phenotypes in experimental colitis",2012,"Inflammatory Bowel Diseases","18","11",,"2138","2148",,9,10.1002/ibd.22923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867583227&doi=10.1002%2fibd.22923&partnerID=40&md5=bda0c3ddb3c1339e11633fed9e63f289",Article,Scopus,2-s2.0-84867583227
"Frantz, A.L., Rogier, E.W., Weber, C.R., Shen, L., Cohen, D.A., Fenton, L.A., Bruno, M.E.C., Kaetzel, C.S.","Targeted deletion of MyD88 in intestinal epithelial cells results in compromised antibacterial immunity associated with downregulation of polymeric immunoglobulin receptor, mucin-2, and antibacterial peptides",2012,"Mucosal Immunology","5","5",,"501","512",,87,10.1038/mi.2012.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864886608&doi=10.1038%2fmi.2012.23&partnerID=40&md5=787a5537e37dcf58e703a6d637a09c9e",Article,Scopus,2-s2.0-84864886608
