Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Macher, T., Totenhagen, J., Sherwood, J., Qin, Y., Gurler, D., Bolding, M.S., Bao, Y.","Ultrathin iron oxide nanowhiskers as positive contrast agents for magnetic resonance imaging",2015,"Advanced Functional Materials","25","3",,"490","494",,11,10.1002/adfm.201403436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920869755&doi=10.1002%2fadfm.201403436&partnerID=40&md5=eb741500649dbfa2108d9dbbb80909ec",Article,Scopus,2-s2.0-84920869755
"Xu, Y., Sherwood, J., Qin, Y., Holler, R.A., Bao, Y.","A general approach to the synthesis and detailed characterization of magnetic ferrite nanocubes",2015,"Nanoscale","7","29",,"12641","12649",,16,10.1039/c5nr03096j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937598780&doi=10.1039%2fc5nr03096j&partnerID=40&md5=75cc625a23f616dad5b5d13143a674c1",Article,Scopus,2-s2.0-84937598780
"Macher, T., Sherwood, J., Xu, Y., Lee, M., Dennis, G., Qin, Y., Daly, D., Swatloski, R.P., Bao, Y.","Scalable production of iron oxide nanowhiskers",2015,"Journal of Nanomaterials","2015",, 376579,"","",,,10.1155/2015/376579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928129087&doi=10.1155%2f2015%2f376579&partnerID=40&md5=12f469988432d895b5e25cdfe428617b",Article,Scopus,2-s2.0-84928129087
"Di Bona, K.R., Xu, Y., Ramirez, P.A., DeLaine, J., Parker, C., Bao, Y., Rasco, J.F.","Surface charge and dosage dependent potential developmental toxicity and biodistribution of iron oxide nanoparticles in pregnant CD-1 mice",2014,"Reproductive Toxicology","50",,,"36","42",,26,10.1016/j.reprotox.2014.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908230379&doi=10.1016%2fj.reprotox.2014.09.010&partnerID=40&md5=69fc008363c6a866e3bf7ed08413a489",Article,Scopus,2-s2.0-84908230379
"Xu, Y., Baiu, D.C., Sherwood, J.A., McElreath, M.R., Qin, Y., Lackey, K.H., Otto, M., Bao, Y.","Linker-free conjugation and specific cell targeting of antibody functionalized iron-oxide nanoparticles",2014,"Journal of Materials Chemistry B","2","37",,"6198","6206",,14,10.1039/c4tb00840e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907075396&doi=10.1039%2fc4tb00840e&partnerID=40&md5=476e10c037adb59d4fb7e78d8d2abeb4",Article,Scopus,2-s2.0-84907075396
"Shi, J., Cooper, J.K., Lindley, S., Williams, O., Kliger, D.S., Xu, Y., Bao, Y., Zhang, J.Z.","The excited state dynamics of protein-encapsulated Au nanoclusters",2014,"Chemical Physics Letters","610-611",,,"125","130",,,10.1016/j.cplett.2014.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905391186&doi=10.1016%2fj.cplett.2014.07.009&partnerID=40&md5=e92fc3fdd441628335a9d4b01c86e72a",Article,Scopus,2-s2.0-84905391186
"Liang, Q., Macher, T., Xu, Y., Bao, Y., Cassady, C.J.","MALDI MS in-source decay of glycans using a glutathione-capped iron oxide nanoparticle matrix",2014,"Analytical Chemistry","86","16",,"8496","8503",,11,10.1021/ac502422a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906278357&doi=10.1021%2fac502422a&partnerID=40&md5=c210727db73201cc92700a2b1994d526",Article,Scopus,2-s2.0-84906278357
"Xu, Y., Sherwood, J., Qin, Y., Crowley, D., Bonizzoni, M., Bao, Y.","The role of protein characteristics in the formation and fluorescence of Au nanoclusters",2014,"Nanoscale","6","3",,"1515","1524",,53,10.1039/c3nr06040c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892663195&doi=10.1039%2fc3nr06040c&partnerID=40&md5=d9d1d1f278db10545690379e0c4411be",Article,Scopus,2-s2.0-84892663195
"Baiu, D.C., Brazel, C.S., Bao, Y., Otto, M.","Interactions of iron oxide nanoparticles with the immune system: Challenges and opportunities for their use in nano-oncology",2013,"Current Pharmaceutical Design","19","37",,"6606","6621",,12,10.2174/13816128113199990409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887893535&doi=10.2174%2f13816128113199990409&partnerID=40&md5=f4f5f184bb335f6fbcd66932c4bbf7fb",Review,Scopus,2-s2.0-84887893535
"Liu, H., Xu, Y., Qin, Y., Sanderson, W., Crowley, D., Turner, C.H., Bao, Y.","Ligand-directed formation of gold tetrapod nanostructures",2013,"Journal of Physical Chemistry C","117","33",,"17143","17150",,10,10.1021/jp405859x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883189779&doi=10.1021%2fjp405859x&partnerID=40&md5=f1a8f77b239d5c3b0200aa32f5344a59",Article,Scopus,2-s2.0-84883189779
"Kale, A., Bao, Y., Zhou, Z., Prevelige, P.E., Gupta, A.","Directed self-assembly of CdS quantum dots on bacteriophage P22 coat protein templates",2013,"Nanotechnology","24","4", 045603,"","",,9,10.1088/0957-4484/24/4/045603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872156329&doi=10.1088%2f0957-4484%2f24%2f4%2f045603&partnerID=40&md5=ce6ed3d8d1662642faa18c00f7a2a444",Article,Scopus,2-s2.0-84872156329
"Palchoudhury, S., Xu, Y., Rushdi, A., Bao, Y.","DNA interaction of Pt-attached iron oxide nanoparticles",2013,"IEEE Transactions on Magnetics","49","1", 6392351,"373","376",,3,10.1109/TMAG.2012.2223660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871848089&doi=10.1109%2fTMAG.2012.2223660&partnerID=40&md5=27cec6d52b262cc750f257d60826bdbb",Article,Scopus,2-s2.0-84871848089
"Palchoudhury, S., Xu, Y., Rushdi, A., Holler, R.A., Bao, Y.","Controlled synthesis of iron oxide nanoplates and nanoflowers",2012,"Chemical Communications","48","85",,"10499","10501",,26,10.1039/c2cc35945f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867305335&doi=10.1039%2fc2cc35945f&partnerID=40&md5=371d52892bd6beaeec2b747d63305b9a",Article,Scopus,2-s2.0-84867305335
"Xu, Y., Palchoudhury, S., Qin, Y., MacHer, T., Bao, Y.","Make conjugation simple: A facile approach to integrated nanostructures",2012,"Langmuir","28","23",,"8767","8772",,26,10.1021/la301200g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862214542&doi=10.1021%2fla301200g&partnerID=40&md5=8d6628c19a9ad35857d855b45aae0b50",Article,Scopus,2-s2.0-84862214542
"Xu, Y., Qin, Y., Palchoudhury, S., Bao, Y.","Water-soluble iron oxide nanoparticles with high stability and selective surface functionality",2011,"Langmuir","27","14",,"8990","8997",,105,10.1021/la201652h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960230834&doi=10.1021%2fla201652h&partnerID=40&md5=9022b3bf68d0a374372cefc3f3ca608c",Article,Scopus,2-s2.0-79960230834
"Chen, X., Li, L., Sun, X., Liu, Y., Luo, B., Wang, C., Bao, Y., Xu, H., Peng, H.","Magnetochromatic polydiacetylene by incorporation of Fe<inf>3</inf>O <inf>4</inf> nanoparticles",2011,"Angewandte Chemie - International Edition","50","24",,"5486","5489",,59,10.1002/anie.201100064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958029443&doi=10.1002%2fanie.201100064&partnerID=40&md5=f3eed8763777b4e99b9a5edab3ec098f",Article,Scopus,2-s2.0-79958029443
"Palchoudhury, S., Xu, Y., Goodwin, J., Bao, Y.","Synthesis of iron oxide nanoworms",2011,"Journal of Applied Physics","109","7", 07E314,"","",,18,10.1063/1.3549600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955456208&doi=10.1063%2f1.3549600&partnerID=40&md5=ed26b71d9d02788f13e02a2f842e10d9",Conference Paper,Scopus,2-s2.0-79955456208
"Palchoudhury, S., Xu, Y., Goodwin, J., Bao, Y.","Synthesis of multiple platinum-attached iron oxide nanoparticles",2011,"Journal of Materials Chemistry","21","11",,"3966","3970",,18,10.1039/c0jm04148c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952259241&doi=10.1039%2fc0jm04148c&partnerID=40&md5=ac82714d16d5d535fefe8b511a614352",Article,Scopus,2-s2.0-79952259241
"Palchoudhury, S., An, W., Xu, Y., Qin, Y., Zhang, Z., Chopra, N., Holler, R.A., Turner, C.H., Bao, Y.","Synthesis and growth mechanism of iron oxide nanowhiskers",2011,"Nano Letters","11","3",,"1141","1146",,52,10.1021/nl200136j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952583471&doi=10.1021%2fnl200136j&partnerID=40&md5=3f19ae9aabb9f3f397a078338d192a2f",Article,Scopus,2-s2.0-79952583471
"Bao, Y., Yeh, H.-C., Zhong, C., Ivanov, S.A., Sharma, J.K., Neidig, M.L., Vu, D.M., Shreve, A.P., Dyer, R.B., Werner, J.H., Martinez, J.S.","Formation and stabilization of fluorescent gold nanoclusters using small molecules",2010,"Journal of Physical Chemistry C","114","38",,"15879","15882",,64,10.1021/jp909580z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955246806&doi=10.1021%2fjp909580z&partnerID=40&md5=11315200032310d61e5ebb75f58d1742",Conference Paper,Scopus,2-s2.0-77955246806
"Keshavarz, S., Xu, Y., Hrdy, S., Lemley, C., Mewes, T., Bao, Y.","Relaxation of polymer coated Fe3O4 magnetic nanoparticles in aqueous solution",2010,"IEEE Transactions on Magnetics","46","6", 5467585,"1541","1543",,13,10.1109/TMAG.2010.2040588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952806125&doi=10.1109%2fTMAG.2010.2040588&partnerID=40&md5=df60bc47b64e30c8ff18bace82d5e6cd",Conference Paper,Scopus,2-s2.0-77952806125
"Palchoudhury, S., xu, Y., an, W., Turner, C.H., Bao, Y.","Platinum attachments on iron oxide nanoparticle surfaces",2010,"Journal of Applied Physics","107","9",,"3904","",,8,10.1063/1.3355899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976221674&doi=10.1063%2f1.3355899&partnerID=40&md5=81ec850e5d71b3a30c7a2f3b7dc1d434",Article,Scopus,2-s2.0-84976221674
"Bao, Y., An, W., Heath Turner, C., Krishnan, K.M.","The critical role of surfactants in the growth of cobalt nanoparticles",2010,"Langmuir","26","1",,"478","483",,59,10.1021/la902120e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649086187&doi=10.1021%2fla902120e&partnerID=40&md5=9cde94005beb809cf87c52c1f682121d",Article,Scopus,2-s2.0-73649086187
"Zhong, C., Bao, Y., Vu, D.M., Dyer, R.B., Martinez, J.S.","Fabrication of fluorescent cellular probes: Hybrid dendrimer/gold nanoclusters",2008,"Materials Research Society Symposium Proceedings","1007",,,"265","270",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349095401&partnerID=40&md5=5bfc80d5378c7a8795d26d557a3abfd8",Conference Paper,Scopus,2-s2.0-52349095401
"Gao, Y., Shindo, D., Bao, Y., Krishnan, K.","Electron holography of core-shell Co/CoO spherical nanocrystals",2007,"Applied Physics Letters","90","23", 233105,"","",,6,10.1063/1.2747052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250781121&doi=10.1063%2f1.2747052&partnerID=40&md5=8e63ba7234028bdedf2803b3b47d12ab",Article,Scopus,2-s2.0-34250781121
"Bao, Y., Calderon, H., Krishnan, K.M.","Synthesis and characterization of magnetic-optical Co-Au core-shell nanoparticles",2007,"Journal of Physical Chemistry C","111","5",,"1941","1944",,92,10.1021/jp066871y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847409708&doi=10.1021%2fjp066871y&partnerID=40&md5=548abcd2a605b3180eb712979fb86d7d",Article,Scopus,2-s2.0-33847409708
"Bao, Y., Pakhomov, A.B., Krishnan, K.M.","Brownian magnetic relaxation of water-based cobalt nanoparticle ferrofluids",2006,"Journal of Applied Physics","99","8", 08H107,"","",,25,10.1063/1.2172203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646736725&doi=10.1063%2f1.2172203&partnerID=40&md5=6cface52d7e18a72c78e51c1c875d8c2",Article,Scopus,2-s2.0-33646736725
"Gao, Y., Bao, Y., Pakhomov, A.B., Shindo, D., Krishnan, K.M.","Spiral spin order of self-assembled Co nanodisk arrays",2006,"Physical Review Letters","96","13", 137205,"","",,9,10.1103/PhysRevLett.96.137205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645656940&doi=10.1103%2fPhysRevLett.96.137205&partnerID=40&md5=d38b4364a016341ace1916cb595b263d",Article,Scopus,2-s2.0-33645656940
"Krishnan, K.M., Pakhomov, A.B., Bao, Y., Blomqvist, P., Chun, Y., Gonzales, M., Griffin, K., Ji, X., Roberts, B.K.","Nanomagnetism and spin electronics: Materials, microstructure and novel properties",2006,"Journal of Materials Science","41","3",,"793","815",,107,10.1007/s10853-006-6564-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644525620&doi=10.1007%2fs10853-006-6564-1&partnerID=40&md5=e150e50f1828a7fc7358b7d0c6ff6719",Article,Scopus,2-s2.0-33644525620
"Gao, Y., Akase, Z., Shindo, D., Bao, Y., Krishnan, K.","Microstructure and magnetic properties of cobalt nanocrystals",2005,"INTERMAG ASIA 2005: Digests of the IEEE International Magnetics Conference",,,,"341","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444494777&partnerID=40&md5=9e42090e07b4eda0aac16206676a0b6f",Conference Paper,Scopus,2-s2.0-28444494777
"Bao, Y., Calderon, H., Krishnan, K.M.","Controlled synthesis and characterization of Co-Au core-shell nanoparticles",2005,"Materials Research Society Symposium Proceedings","877",,,"17","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250009743&partnerID=40&md5=ed9809fad1400bc2d6365ae8321770e0",Conference Paper,Scopus,2-s2.0-34250009743
"Bao, Y., Pakhomov, A.B., Krishnan, K.M.","A general approach to synthesis of nanoparticles with controlled morphologies and magnetic properties",2005,"Journal of Applied Physics","97","10", 10J317,"","",,29,10.1063/1.1853991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944437411&doi=10.1063%2f1.1853991&partnerID=40&md5=3152fb8d47407ad07dc44bfd9894fa9e",Conference Paper,Scopus,2-s2.0-20944437411
"Pakhomov, A.B., Bao, Y., Krishnan, K.M.","Effects of surfactant friction on Brownian magnetic relaxation in nanoparticle ferrofluids",2005,"Journal of Applied Physics","97","10", 10Q305,"","",,17,10.1063/1.1855195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944439142&doi=10.1063%2f1.1855195&partnerID=40&md5=61fd397c729ac29168997e6c26d29a37",Conference Paper,Scopus,2-s2.0-20944439142
"Bao, Y., Krishnan, K.M.","Preparation of functionalized and gold-coated cobalt nanocrystals for biomedical applications",2005,"Journal of Magnetism and Magnetic Materials","293","1",,"15","19",,68,10.1016/j.jmmm.2005.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144393770&doi=10.1016%2fj.jmmm.2005.01.037&partnerID=40&md5=051ac7c6a77fc04dff3748bc59f33594",Conference Paper,Scopus,2-s2.0-18144393770
"Bao, Y., Beerman, M., Fakhomov, A.B., Krishnan, K.M.","Controlled crystalline structure and surface stability of cobalt nanocrystals",2005,"Journal of Physical Chemistry B","109","15",,"7220","7222",,56,10.1021/jp044363n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144402398&doi=10.1021%2fjp044363n&partnerID=40&md5=f83faa768069346fcd537a47fc9aa0b6",Article,Scopus,2-s2.0-18144402398
"Beerman, M., Ohnuma, M., Bao, Y., Krishnan, K.M.","Structure of cobalt nanosphere superlattice films by small angle X-ray scattering",2004,"Materials Research Society Symposium Proceedings","818",,,"15","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744267756&partnerID=40&md5=e6098eba1825956a34c9600b3ece13b6",Conference Paper,Scopus,2-s2.0-12744267756
"Bao, Y., Beerman, M., Krishnan, K.M.","Controlled self-assembly of colloidal cobalt nanocrystals mediated by magnetic interactions",2004,"Journal of Magnetism and Magnetic Materials","272-276","SUPPL. 1",,"e1367","e1368",,12,10.1016/j.jmmm.2003.12.219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844454267&doi=10.1016%2fj.jmmm.2003.12.219&partnerID=40&md5=d83073edb6a86648a7b34ca2e7f0b464",Conference Paper,Scopus,2-s2.0-20844454267
"Gao, Y., Bao, Y., Beerman, M., Yasuhara, A., Shindo, D., Krishnan, K.M.","Superstructures of self-assembled cobalt nanocrystals",2004,"Applied Physics Letters","84","17",,"3361","3363",,56,10.1063/1.1723687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542466898&doi=10.1063%2f1.1723687&partnerID=40&md5=ff68ad330daf65dcc93f077686f5b111",Article,Scopus,2-s2.0-2542466898
"Bao, Y., Beerman, M., Krishnan, K.M.","Controlled self-assembly of colloidal cobalt nanocrystals",2003,"Journal of Magnetism and Magnetic Materials","266","3",,"L245","L249",,44,10.1016/S0304-8853(03)00649-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142043451&doi=10.1016%2fS0304-8853%2803%2900649-8&partnerID=40&md5=701432a661838735124c0e69b2950871",Letter,Scopus,2-s2.0-0142043451
"Pakhomov, A.B., Bao, Y., Beerman, M., Krishnan, K.M.","Magnetic studies on spherical monodispersed Co nanoparticles",2003,"Digests of the Intermag Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744433552&partnerID=40&md5=d37656410bfced927b358aed68a56b0f",Conference Paper,Scopus,2-s2.0-18744433552
