Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lax, J., Fentiman, A.W.","Improving graduate student oral presentations through peer review",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983266258&partnerID=40&md5=b7aef4a7aa8b16325483c12b7fc00013",Conference Paper,Scopus,2-s2.0-84983266258
"Van Kleeck, M., Willit, J., Williamson, M.A., Fentiman, A.W.","Experiments in anodic film effects during electrorefining of scrap U-10Mo fuels in support of modeling efforts",2013,"International Nuclear Fuel Cycle Conference, GLOBAL 2013: Nuclear Energy at a Crossroads","1",,,"197","201",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903202048&partnerID=40&md5=f59b6a32bab5a23fad2b4f0b7ec9097a",Conference Paper,Scopus,2-s2.0-84903202048
"Van Kleeck, M., Figueroa, J., Blaskovitz, R., Willit, J., Williamson, M., Fentiman, A.","A model for recovering uranium from scrap monolithic uranium molybdenum alloy by electrorefining",2012,"Transactions of the American Nuclear Society","106",,,"165","166",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876380126&partnerID=40&md5=7cf5d435b2fc8dc0a8e1c178d73d8cf2",Conference Paper,Scopus,2-s2.0-84876380126
"Zhu, J., Cox, M.F., Evangelou, D., Lynch, C., Fentiman, A.W., Dunston, P.S.","Experiences of scholars in the Reinvigorating Engineering and Changing History Program: A case study of the first graduate student cohort",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051896855&partnerID=40&md5=0228a5d4e7c4d367c6da7251ccc82741",Conference Paper,Scopus,2-s2.0-80051896855
"Cox, M., Lynch, C., Zhu, J., Dunston, P., Fentiman, A., Shaw, P., Evangelou, D.","Development of the Reinvigorating Engineering and Changing History (REACH) program: A cohort experience for first-time Graduate Students",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955971704&partnerID=40&md5=6fbcfa9cc570b870df4eaca9bebdb864",Conference Paper,Scopus,2-s2.0-77955971704
"Fentiman, A., Fisher, S.","Building graduate student communities",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249190673&partnerID=40&md5=11ae5632f0534760244c8297b7a02c36",Conference Paper,Scopus,2-s2.0-69249190673
"Fentiman, A.W.","Transportation of Radioactive Materials",2009,"Environmentally Conscious Materials Handling",,,,"217","237",,,10.1002/9780470432730.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889422172&doi=10.1002%2f9780470432730.ch8&partnerID=40&md5=96ca4921c574e1d0e59240247f878f7d",Book Chapter,Scopus,2-s2.0-84889422172
"Mkhosi, M., Denning, R., Fentiman, A.","Fluid flow analysis in a pebble bed modular reactor using rans turbulence models",2008,"International Conference on Nuclear Engineering, Proceedings, ICONE","2",,,"597","606",,1,10.1115/ICONE16-48947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249126932&doi=10.1115%2fICONE16-48947&partnerID=40&md5=797681812f558a4c20ff996798b9c13d",Conference Paper,Scopus,2-s2.0-70249126932
"Smith, M.A., Larsen, I.L., Fentiman, A.W.","Fate of 60Co at a sludge land application site",2008,"Journal of Environmental Radioactivity","99","10",,"1611","1616",,,10.1016/j.jenvrad.2008.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049128113&doi=10.1016%2fj.jenvrad.2008.06.006&partnerID=40&md5=9b5ff16e4334caf6a919c916792bc290",Article,Scopus,2-s2.0-50049128113
"Smith, S.E., Sun, X., Ford, C.A., Fentiman, A.W.","MCNP simulation of neutron energy spectra for a TN-32 dry shielded container",2008,"Annals of Nuclear Energy","35","7",,"1296","1300",,,10.1016/j.anucene.2007.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44549086715&doi=10.1016%2fj.anucene.2007.12.002&partnerID=40&md5=e1c0d937fee7efafe5c29dad73c63b66",Article,Scopus,2-s2.0-44549086715
"Smith, S.E., Ford, A., Fentiman, A.W., Sun, X.","MCNP simulation of neutron energy spectra",2007,"Transactions of the American Nuclear Society","96",,,"165","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849086197&partnerID=40&md5=41aee3002a95116d9330883ae42a3e70",Conference Paper,Scopus,2-s2.0-55849086197
"Aldemir, T., Miller, D.W., Stovsky, M., Kirschenbaum, J., Bucci, P., Mangan, L.A., Fentiman, A., Arndt, S.A.","Methodologies for the probabilistic risk assessment of digital reactor protection and control systems",2007,"Nuclear Technology","159","2",,"167","191",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548261228&partnerID=40&md5=1a6603538ae02343a94733afd9a051f5",Review,Scopus,2-s2.0-34548261228
"Fentiman, A., Jevremovic, T., Chan, C., Bertodano, M.","Developing a communications course for engineers",2007,"CONTE 2007: Conference on Nuclear Training and Education","2007",,,"55","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047163013&partnerID=40&md5=17ba8ab9a7f8d4f57b4e99dce6701211",Conference Paper,Scopus,2-s2.0-34047163013
"Aldemir, T., Miller, D.W., Fentiman, A.W., Arndt, S.A.","Updating plant probabilistic risk assessment studies for digital instrumentation and control systems",2005,"Transactions of the American Nuclear Society","92",,,"452","453",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244460072&partnerID=40&md5=4e981b572ee6d5844a32cea5fbaa81ef",Conference Paper,Scopus,2-s2.0-33244460072
"Aldemir, T., Miller, D.W., Fentiman, A.W., Arndt, S.A.","Integration of reliability models for nuclear power plant digital instrumentation and control systems into probabilistic risk assessment studies",2005,"American Nuclear Society International Topical Meeting on Probabilistic Safety Analysis, PSA 05","2005",,,"1037","1045",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745828089&partnerID=40&md5=e1449c2da045efcefc456d075dfbf926",Conference Paper,Scopus,2-s2.0-33745828089
"Fentiman, A.W.","Supporting graduate students: A catalog of opportunities",2004,"ASEE Annual Conference Proceedings",,,,"13167","13170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444246307&partnerID=40&md5=b034b61d73e62bd743fbd69236a7d7a5",Conference Paper,Scopus,2-s2.0-5444246307
