Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tebaldi, C., O'Neill, B., Lamarque, J.-F.","Sensitivity of regional climate to global temperature and forcing",2015,"Environmental Research Letters","10","7", 074001,"","",,3,10.1088/1748-9326/10/7/074001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934344333&doi=10.1088%2f1748-9326%2f10%2f7%2f074001&partnerID=40&md5=f52a2f8988a2a0dbdf2ae0e111185619",Article,Scopus,2-s2.0-84934344333
"O'Neill, B.C., Jiang, L., Gerland, P.","Plausible reductions in future population growth and implications for the environment",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","6",,"E506","",,2,10.1073/pnas.1421989112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922547334&doi=10.1073%2fpnas.1421989112&partnerID=40&md5=a0705022b64bac094b169ccdcf08834f",Letter,Scopus,2-s2.0-84922547334
"Johansson, D.J.A., O'Neill, B.C., Tebaldi, C., Häggström, O.","Erratum: Equilibrium climate sensitivity in light of observations over the warming hiatus (Nature Climate Change (2015) 5 (449-453))",2015,"Nature Climate Change","5","7",,"702","",,,10.1038/nclimate2710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932162850&doi=10.1038%2fnclimate2710&partnerID=40&md5=ab6998bfafb16d7057ec23334ba79ab2",Erratum,Scopus,2-s2.0-84932162850
"Melnikov, N.B., Gruzdev, A.P., Dalton, M.G., O'Neill, B.C.","Parallel algorithm for solving large-scale dynamic general equilibrium models",2015,"CEUR Workshop Proceedings","1482",,,"84","95",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954520598&partnerID=40&md5=6d1fe3fb74a7fd18aa98820569c57575",Conference Paper,Scopus,2-s2.0-84954520598
"Johansson, D.J.A., O'Neill, B.C., Tebaldi, C., Häggström, O.","Equilibrium climate sensitivity in light of observations over the warming hiatus",2015,"Nature Climate Change","5","5",,"449","453",,16,10.1038/nclimate2573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928572974&doi=10.1038%2fnclimate2573&partnerID=40&md5=e63eee4443ae96a2c4a4c8180fbd8eeb",Article,Scopus,2-s2.0-84928572974
"Jones, B., O'Neill, B.C., Mcdaniel, L., Mcginnis, S., Mearns, L.O., Tebaldi, C.","Future population exposure to US heat extremes",2015,"Nature Climate Change","5","7",,"652","655",,19,10.1038/nclimate2631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932107232&doi=10.1038%2fnclimate2631&partnerID=40&md5=7ef7141bb6ba42ebe5a684ee80bf41d1",Article,Scopus,2-s2.0-84932107232
"Meiyappan, P., Dalton, M., O'Neill, B.C., Jain, A.K.","Spatial modeling of agricultural land use change at global scale",2014,"Ecological Modelling","291",,,"152","174",,18,10.1016/j.ecolmodel.2014.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906510350&doi=10.1016%2fj.ecolmodel.2014.07.027&partnerID=40&md5=282636cfc1d734fd18ec5e3c58215cf2",Article,Scopus,2-s2.0-84906510350
"Ebi, K.L., Kram, T., Van Vuuren, D.P., O'Neill, B.C., Kriegler, E.","A new toolkit for developing scenarios for climate change research and policy analysis",2014,"Environment","56","2",,"6","16",,2,10.1080/00139157.2014.881692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897735062&doi=10.1080%2f00139157.2014.881692&partnerID=40&md5=d1ea54cebe3e836d1c1f0d6086605489",Article,Scopus,2-s2.0-84897735062
"Rounsevell, M.D.A., Arneth, A., Alexander, P., Brown, D.G., De Noblet-Ducoudré, N., Ellis, E., Finnigan, J., Galvin, K., Grigg, N., Harman, I., Lennox, J., Magliocca, N., Parker, D., O'Neill, B.C., Verburg, P.H., Young, O.","Towards decision-based global land use models for improved understanding of the Earth system",2014,"Earth System Dynamics","5","1",,"117","137",,26,10.5194/esd-5-117-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896818404&doi=10.5194%2fesd-5-117-2014&partnerID=40&md5=cd2db1a4ff93002af47d35a6c8c4e195",Article,Scopus,2-s2.0-84896818404
"Hunter, L.M., O'Neill, B.C.","Enhancing engagement between the population, environment, and climate research communities: The shared socio-economic pathway process",2014,"Population and Environment","35","3",,"231","242",,12,10.1007/s11111-014-0202-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896092064&doi=10.1007%2fs11111-014-0202-7&partnerID=40&md5=f382e40d41d7f33dbd400b338ebefd2d",Article,Scopus,2-s2.0-84896092064
"Schweizer, V.J., O'Neill, B.C.","Systematic construction of global socioeconomic pathways using internally consistent element combinations",2014,"Climatic Change","122","3",,"431","445",,17,10.1007/s10584-013-0908-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899942950&doi=10.1007%2fs10584-013-0908-z&partnerID=40&md5=42499e6a28766da77ef74831fc5027c3",Article,Scopus,2-s2.0-84899942950
"O'Neill, B.C., Lamarque, J.-F., Lawrence, D.","Developing climate model comparisons: Experimental design for CMIP6: Aerosols, land use, and future scenarios; Aspen, Colorado, 4-8 August 2014",2014,"Eos","95","49",,"462","",,2,10.1002/2014EO490008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916238698&doi=10.1002%2f2014EO490008&partnerID=40&md5=a27b9a4379f388409e9d53a8f7258813",Conference Paper,Scopus,2-s2.0-84916238698
"O'Neill, B.C., Kriegler, E., Riahi, K., Ebi, K.L., Hallegatte, S., Carter, T.R., Mathur, R., van Vuuren, D.P.","A new scenario framework for climate change research: The concept of shared socioeconomic pathways",2014,"Climatic Change","122","3",,"387","400",,196,10.1007/s10584-013-0905-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897102713&doi=10.1007%2fs10584-013-0905-2&partnerID=40&md5=c7a3d6bb1fb662889d57da11c658234d",Article,Scopus,2-s2.0-84897102713
"van Vuuren, D.P., Kriegler, E., O'Neill, B.C., Ebi, K.L., Riahi, K., Carter, T.R., Edmonds, J., Hallegatte, S., Kram, T., Mathur, R., Winkler, H.","A new scenario framework for Climate Change Research: Scenario matrix architecture",2014,"Climatic Change","122","3",,"373","386",,77,10.1007/s10584-013-0906-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899863199&doi=10.1007%2fs10584-013-0906-1&partnerID=40&md5=548dcea68fff494661b130db55a537d0",Article,Scopus,2-s2.0-84899863199
"Ebi, K.L., Hallegatte, S., Kram, T., Arnell, N.W., Carter, T.R., Edmonds, J., Kriegler, E., Mathur, R., O'Neill, B.C., Riahi, K., Winkler, H., van Vuuren, D.P., Zwickel, T.","A new scenario framework for climate change research: Background, process, and future directions",2014,"Climatic Change","122","3",,"363","372",,44,10.1007/s10584-013-0912-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897083964&doi=10.1007%2fs10584-013-0912-3&partnerID=40&md5=fb2310e56b757883da8bc6f59198277d",Article,Scopus,2-s2.0-84897083964
"Michalak, A.M., Jackson, R.B., Marland, G., Sabine, C.L., Anderson, R.F., Bronk, D., Davis, K.J., DeFries, R.S., Denning, A.S., Dilling, L., Jacobson, A., Lohrenz, S., McGuire, A.D., McKinley, G.A., Miller, C., Moore III, B., Ojima, D.S., O'Neill, B., Randerson, J.T., Running, S.W., Sohngen, B., Tans, P.P., Thornton, P.E., Wofsy, S.C., Zeng, N.","A U.S. carbon cycle science plan",2013,"Carbon Cycle Science: Research Priorities and Congressional Considerations",,,,"1","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892238905&partnerID=40&md5=aa6a1b4e6f7c27861cfaafaf99aeb3c7",Book Chapter,Scopus,2-s2.0-84892238905
"Tanaka, K., Johansson, D.J.A., O'Neill, B.C., Fuglestvedt, J.S.","Emission metrics under the 2 °C climate stabilization target",2013,"Climatic Change","117","4",,"933","941",,19,10.1007/s10584-013-0693-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874946133&doi=10.1007%2fs10584-013-0693-8&partnerID=40&md5=b8642d0971e4326ecbb97acd6ae70d20",Article,Scopus,2-s2.0-84874946133
"Rogelj, J., Mccollum, D.L., O'Neill, B.C., Riahi, K.","2020 emissions levels required to limit warming to below 2°C",2013,"Nature Climate Change","3","4",,"405","412",,74,10.1038/nclimate1758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875755962&doi=10.1038%2fnclimate1758&partnerID=40&md5=748160b20704fbf576b2487032ba5903",Article,Scopus,2-s2.0-84875755962
"Jones, B., O'Neill, B.C.","Historically grounded spatial population projections for the continental United States",2013,"Environmental Research Letters","8","4", 044021,"","",,11,10.1088/1748-9326/8/4/044021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891907725&doi=10.1088%2f1748-9326%2f8%2f4%2f044021&partnerID=40&md5=59573cdb919f4b6ff5a3d63481cbc08a",Article,Scopus,2-s2.0-84891907725
"Lutz, W., Sanderson, W.C., O'Neill, B.C.","Conceptualizing population in sustainable development: From “population stabilization” to “population balance”",2013,"The End of World Population Growth in the 21st Century: New Challenges for Human Capital Formation and Sustainable Development",,,,"315","334",,3,10.4324/9781315870571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549110358&doi=10.4324%2f9781315870571&partnerID=40&md5=f2a1b52663715295e952d670bebecb4d",Book Chapter,Scopus,2-s2.0-42549110358
"Sanderson, W.C., Scherbov, S., Lutz, W., O'Neill, B.C.","Applications of probabilistic population forecasting",2013,"The End of World Population Growth in the 21st Century: New Challenges for Human Capital Formation and Sustainable Development",,,,"85","120",,,10.4324/9781315870571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925767304&doi=10.4324%2f9781315870571&partnerID=40&md5=2c1586c778b04d0b251cfb2ad4048a88",Book Chapter,Scopus,2-s2.0-84925767304
"O'Neill, B.C., MacKellar, F.L., Lutz, W.","Population, greenhouse gas emissions, nd climate change",2013,"The End of World Population Growth in the 21st Century: New Challenges for Human Capital Formation and Sustainable Development",,,,"283","314",,,10.4324/9781315870571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925799136&doi=10.4324%2f9781315870571&partnerID=40&md5=4f4fc43696e816a895f64ae50249b5e0",Book Chapter,Scopus,2-s2.0-84925799136
"O'Neill, B.C., Ren, X., Jiang, L., Dalton, M.","The effect of urbanization on energy use in India and China in the iPETS model",2012,"Energy Economics","34","SUPPL. 3",,"S339","S345",,47,10.1016/j.eneco.2012.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870500779&doi=10.1016%2fj.eneco.2012.04.004&partnerID=40&md5=beef8638011e8acc25124de2cadf1944",Article,Scopus,2-s2.0-84870500779
"Krey, V., O'Neill, B.C., van Ruijven, B., Chaturvedi, V., Daioglou, V., Eom, J., Jiang, L., Nagai, Y., Pachauri, S., Ren, X.","Urban and rural energy use and carbon dioxide emissions in Asia",2012,"Energy Economics","34","SUPPL. 3",,"S272","S283",,48,10.1016/j.eneco.2012.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870553992&doi=10.1016%2fj.eneco.2012.04.013&partnerID=40&md5=a2663c2b88392b5cc599000bff4d1707",Article,Scopus,2-s2.0-84870553992
"Kriegler, E., O'Neill, B.C., Hallegatte, S., Kram, T., Lempert, R.J., Moss, R.H., Wilbanks, T.","The need for and use of socio-economic scenarios for climate change analysis: A new approach based on shared socio-economic pathways",2012,"Global Environmental Change","22","4",,"807","822",,118,10.1016/j.gloenvcha.2012.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866144450&doi=10.1016%2fj.gloenvcha.2012.05.005&partnerID=40&md5=5a7fdd5da84877141e0774465c9ca3f6",Article,Scopus,2-s2.0-84866144450
"Melnikov, N.B., O'Neill, B.C., Dalton, M.G.","Accounting for household heterogeneity in general equilibrium economic growth models",2012,"Energy Economics","34","5",,"1475","1483",,4,10.1016/j.eneco.2012.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864046013&doi=10.1016%2fj.eneco.2012.06.010&partnerID=40&md5=a82dc115a5457f754ac2e34989f96062",Article,Scopus,2-s2.0-84864046013
"O'Neill, B.C., Liddle, B., Jiang, L., Smith, K.R., Pachauri, S., Dalton, M., Fuchs, R.","Demographic change and carbon dioxide emissions",2012,"The Lancet","380","9837",,"157","164",,38,10.1016/S0140-6736(12)60958-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863715711&doi=10.1016%2fS0140-6736%2812%2960958-1&partnerID=40&md5=afd7f0c80a6a3fcd921f70a91d21f20e",Review,Scopus,2-s2.0-84863715711
"Lawrence, P.J., Feddema, J.J., Bonan, G.B., Meehl, G.A., O'Neill, B.C., Oleson, K.W., Levis, S., Lawrence, D.M., Kluzek, E., Lindsay, K., Thornton, P.E.","Simulating the biogeochemical and biogeophysical impacts of transient land cover change and wood harvest in the Community Climate System Model (CCSM4) from 1850 to 2100",2012,"Journal of Climate","25","9",,"3071","3095",,104,10.1175/JCLI-D-11-00256.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859995515&doi=10.1175%2fJCLI-D-11-00256.1&partnerID=40&md5=a3f8988b7bc3a4d099e82ba68eab2258",Article,Scopus,2-s2.0-84859995515
"O'Neill, B.C., Schweizer, V.","Projection and prediction: Mapping the road ahead",2011,"Nature Climate Change","1","7",,"352","353",,9,10.1038/nclimate1241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867443901&doi=10.1038%2fnclimate1241&partnerID=40&md5=d5736023fd6c6296eb3085ed726acccf",Note,Scopus,2-s2.0-84867443901
"Sanderson, B.M., O'Neill, B.C., Kiehl, J.T., Meehl, G.A., Knutti, R., Washington, W.M.","The response of the climate system to very high greenhouse gas emission scenarios",2011,"Environmental Research Letters","6","3", 034005,"","",,9,10.1088/1748-9326/6/3/034005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053515695&doi=10.1088%2f1748-9326%2f6%2f3%2f034005&partnerID=40&md5=a081a0a39bba85c9f3c8a53b1b39913e",Article,Scopus,2-s2.0-80053515695
"O'Neill, B.C., Dalton, M., Fuchs, R., Jiang, L., Pachauri, S., Zigova, K.","Global demographic trends and future carbon emissions",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","41",,"17521","17526",,106,10.1073/pnas.1004581107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049252451&doi=10.1073%2fpnas.1004581107&partnerID=40&md5=6198aa12693c455a43bfc991216d87e3",Article,Scopus,2-s2.0-78049252451
"O'Neill, B.C., Riahi, K., Keppo, I.","Mitigation implications of midcentury targets that preserve long-term climate policy options",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","3",,"1011","1016",,47,10.1073/pnas.0903797106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749097741&doi=10.1073%2fpnas.0903797106&partnerID=40&md5=60dfc7a691009066df2fff3a68362c3e",Article,Scopus,2-s2.0-75749097741
"Tanaka, K., O'Neill, B.C., Rokityanskiy, D., Obersteiner, M., Tol, R.S.J.","Evaluating global warming potentials with historical temperature",2009,"Climatic Change","96","4",,"443","466",,39,10.1007/s10584-009-9566-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71349087546&doi=10.1007%2fs10584-009-9566-6&partnerID=40&md5=9b41fc8198dac530df5b9d8207e06a6b",Article,Scopus,2-s2.0-71349087546
"Tanaka, K., Raddatz, T., O'Neill, B.C., Reick, C.H.","Insufficient forcing uncertainty underestimates the risk of high climate sensitivity",2009,"Geophysical Research Letters","36","16", L16709,"","",,15,10.1029/2009GL039642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949118435&doi=10.1029%2f2009GL039642&partnerID=40&md5=0c387668c4491cc22dabbf369333de3c",Article,Scopus,2-s2.0-71949118435
"Krey, V., Canadell, J.G., Nakicenovic, N., Abe, Y., Andruleit, H., Archer, D., Grubler, A., Hamilton, N.T.M., Johnson, A., Kostov, V., Lamarque, J.-F., Langhorne, N., Nisbet, E.G., O'Neill, B., Riahi, K., Riedel, M., Wang, W., Yakushev, V.","Gas hydrates: Entrance to a methane age or climate threat?",2009,"Environmental Research Letters","4","3", 034007,"","",,31,10.1088/1748-9326/4/3/034007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449704133&doi=10.1088%2f1748-9326%2f4%2f3%2f034007&partnerID=40&md5=1f9de0c4e5589e6ab8ac7100010475a1",Article,Scopus,2-s2.0-70449704133
"O'Neill, B.C.","Learning and climate change: An introduction and overview",2008,"Climatic Change","89","1-2",,"1","6",,5,10.1007/s10584-008-9443-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649106727&doi=10.1007%2fs10584-008-9443-8&partnerID=40&md5=893296f7423577992eca4829584aa46f",Editorial,Scopus,2-s2.0-46649106727
"O'Neill, B.C., Sanderson, W.","Population, uncertainty, and learning in climate change decision analysis",2008,"Climatic Change","89","1-2",,"87","123",,6,10.1007/s10584-008-9419-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649087308&doi=10.1007%2fs10584-008-9419-8&partnerID=40&md5=f2b794099479f280733aae29e1553fac",Article,Scopus,2-s2.0-46649087308
"O'Neill, B.C., Melnikov, N.B.","Learning about parameter and structural uncertainty in carbon cycle models",2008,"Climatic Change","89","1-2",,"23","44",,8,10.1007/s10584-008-9404-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649091709&doi=10.1007%2fs10584-008-9404-2&partnerID=40&md5=ed7164b193dc346a507f9875f18473ed",Article,Scopus,2-s2.0-46649091709
"Oppenheimer, M., O'Neill, B.C., Webster, M.","Negative learning",2008,"Climatic Change","89","1-2",,"155","172",,35,10.1007/s10584-008-9405-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649120838&doi=10.1007%2fs10584-008-9405-1&partnerID=40&md5=c3889bead70c4d5e0f3bf0adbb6edbd2",Article,Scopus,2-s2.0-46649120838
"Dalton, M., O'Neill, B., Prskawetz, A., Jiang, L., Pitkin, J.","Population aging and future carbon emissions in the United States",2008,"Energy Economics","30","2",,"642","675",,63,10.1016/j.eneco.2006.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349101711&doi=10.1016%2fj.eneco.2006.07.002&partnerID=40&md5=f935066b6ad972e82965e65056a37089",Article,Scopus,2-s2.0-37349101711
"Oppenheimer, M., O'Neill, B., Webster, M., Agrawala, S.","Response [3]",2008,"Science","319","5862",,"410","",,2,10.1126/science.319.5862.410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549146347&doi=10.1126%2fscience.319.5862.410&partnerID=40&md5=7ad646d164fafea290be39d7d536b3ca",Letter,Scopus,2-s2.0-38549146347
"O'Neill, B., Nakicenovic, N.","Learning from global emissions scenarios",2008,"Environmental Research Letters","3","4", 045014,"","",,9,10.1088/1748-9326/3/4/045014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749120089&doi=10.1088%2f1748-9326%2f3%2f4%2f045014&partnerID=40&md5=15e3f1021cacd9b9976aea6b203f5276",Article,Scopus,2-s2.0-62749120089
"O'Neill, B., Pulver, S., Vandeveer, S., Garb, Y.","Where next with global environmental scenarios?",2008,"Environmental Research Letters","3","4", 045012,"","",,25,10.1088/1748-9326/3/4/045012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749166416&doi=10.1088%2f1748-9326%2f3%2f4%2f045012&partnerID=40&md5=4387dd67af078722091131622502418e",Article,Scopus,2-s2.0-62749166416
"Oppenheimer, M., O'Neill, B.C., Webster, M., Agrawala, S.","Climate change: The limits of consensus",2007,"Science","317","5844",,"1505","1506",,100,10.1126/science.1144831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548696816&doi=10.1126%2fscience.1144831&partnerID=40&md5=93346299a802f1b464b95272bab9497d",Short Survey,Scopus,2-s2.0-34548696816
"Jiang, L., O'Neill, B.C.","Impacts of demographic trends on US household size and structure",2007,"Population and Development Review","33","3",,"567","591",,9,10.1111/j.1728-4457.2007.00186.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548540250&doi=10.1111%2fj.1728-4457.2007.00186.x&partnerID=40&md5=b02bf2610773832cb18b83c404f2ec71",Article,Scopus,2-s2.0-34548540250
"Keppo, I., O'Neill, B.C., Riahi, K.","Probabilistic temperature change projections and energy system implications of greenhouse gas emission scenarios",2007,"Technological Forecasting and Social Change","74","7",,"936","961",,14,10.1016/j.techfore.2006.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547922805&doi=10.1016%2fj.techfore.2006.05.024&partnerID=40&md5=6ce2d9f567362dbd722bf371e3976598",Article,Scopus,2-s2.0-34547922805
"Grübler, A., Nakicenovic, N., Riahi, K., Wagner, F., Fischer, G., Keppo, I., Obersteiner, M., O'Neill, B., Rao, S., Tubiello, F.","Integrated assessment of uncertainties in greenhouse gas emissions and their mitigation: Introduction and overview",2007,"Technological Forecasting and Social Change","74","7",,"873","886",,11,10.1016/j.techfore.2006.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547829783&doi=10.1016%2fj.techfore.2006.07.009&partnerID=40&md5=4170e1dc2eac4b00e1aa6e1a69a308df",Short Survey,Scopus,2-s2.0-34547829783
"Grübler, A., O'Neill, B., Riahi, K., Chirkov, V., Goujon, A., Kolp, P., Prommer, I., Scherbov, S., Slentoe, E.","Regional, national, and spatially explicit scenarios of demographic and economic change based on SRES",2007,"Technological Forecasting and Social Change","74","7",,"980","1029",,93,10.1016/j.techfore.2006.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547851212&doi=10.1016%2fj.techfore.2006.05.023&partnerID=40&md5=682bf9da3a05be3eec9f2e9dac53ceee",Article,Scopus,2-s2.0-34547851212
"O'Neill, B., Ermoliev, Y., Ermolieva, T.","Endogenous risks and learning in climate change decision analysis",2006,"Lecture Notes in Economics and Mathematical Systems","581",,,"283","300",,6,10.1007/3-540-35262-7_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849115068&doi=10.1007%2f3-540-35262-7_16&partnerID=40&md5=5694bbf4f69b38df0e6515cc05841fe3",Conference Paper,Scopus,2-s2.0-53849115068
