Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shires, M.E., Florez, S.L., Lai, T.S., Curtis, W.R.","Inducible somatic embryogenesis in Theobroma cacao achieved using the DEX-activatable transcription factor-glucocorticoid receptor fusion",2017,"Biotechnology Letters",,,,"1","9",,,10.1007/s10529-017-2404-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026501349&doi=10.1007%2fs10529-017-2404-4&partnerID=40&md5=cc69fd1936fab6f732bb9cb48e2a966e",Article in Press,Scopus,2-s2.0-85026501349
"Devi, S.G., Fathima, A.A., Sanitha, M., Iyappan, S., Curtis, W.R., Ramya, M.","Expression and characterization of alkaline protease from the metagenomic library of tannery activated sludge",2016,"Journal of Bioscience and Bioengineering","122","6",,"694","700",,,10.1016/j.jbiosc.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998882056&doi=10.1016%2fj.jbiosc.2016.05.012&partnerID=40&md5=e98a9b3cac5c27685a65e67f8537de4c",Article,Scopus,2-s2.0-84998882056
"Wang, J., Rosov, T., Wensel, P., McGowen, J., Curtis, W.R.","A preliminary implementation of metabolic-based pH control to reduce CO<inf>2</inf> usage in outdoor flat-panel photobioreactor cultivation of Nannochloropsis oceanica microalgae",2016,"Algal Research","18",,,"288","295",,2,10.1016/j.algal.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977490449&doi=10.1016%2fj.algal.2016.07.001&partnerID=40&md5=b07b98dbcf894df3dcc864c5eb140c19",Article,Scopus,2-s2.0-84977490449
"Florez, S.L., Curtis, M.S., Shaw, S.E., Hamaker, N.K., Larsen, J.S., Curtis, W.R.","A temporary immersion plant propagation bioreactor with decoupled gas and liquid flows for enhanced control of gas phase",2016,"Biotechnology Progress","32","2",,"337","345",,,10.1002/btpr.2221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958073989&doi=10.1002%2fbtpr.2221&partnerID=40&md5=989fea8c1b940ea37f2bb084e2656dd2",Article,Scopus,2-s2.0-84958073989
"Wang, J., Curtis, W.R.","Proton stoichiometric imbalance during algae photosynthetic growth on various nitrogen sources: toward metabolic pH control",2016,"Journal of Applied Phycology","28","1",,"43","52",,3,10.1007/s10811-015-0551-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957440163&doi=10.1007%2fs10811-015-0551-3&partnerID=40&md5=5028235e9f5bc9c961afd98d8f92c9f6",Article,Scopus,2-s2.0-84957440163
"Erbakan, M., Curtis, B.S., Nixon, B.T., Kumar, M., Curtis, W.R.","Advancing Rhodobacter sphaeroides as a platform for expression of functional membrane proteins",2015,"Protein Expression and Purification","115",,,"109","117",,4,10.1016/j.pep.2015.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941934276&doi=10.1016%2fj.pep.2015.05.012&partnerID=40&md5=fde567b7194a3165347d0f3a9e2a73ef",Article,Scopus,2-s2.0-84941934276
"Khan, N.E., Nybo, S.E., Chappell, J., Curtis, W.R.","Triterpene hydrocarbon production engineered into a metabolically versatile host-Rhodobacter capsulatus",2015,"Biotechnology and Bioengineering","112","8",,"1523","1532",,4,10.1002/bit.25573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932199821&doi=10.1002%2fbit.25573&partnerID=40&md5=c73fda042baf25e20cb26d80414503aa",Article,Scopus,2-s2.0-84932199821
"Devi, S.G., Fathima, A.A., Radha, S., Arunraj, R., Curtis, W.R., Ramya, M.","A rapid and economical method for efficient DNA extraction from diverse soils suitable for metagenomic applications",2015,"PLoS ONE","10","7", e0132441,"","",,7,10.1371/journal.pone.0132441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940707204&doi=10.1371%2fjournal.pone.0132441&partnerID=40&md5=4691f5461fffd2cf0340f10e630aa8a1",Article,Scopus,2-s2.0-84940707204
"Nybo, S.E., Khan, N.E., Woolston, B.M., Curtis, W.R.","Metabolic engineering in chemolithoautotrophic hosts for the production of fuels and chemicals",2015,"Metabolic Engineering","30",,,"105","120",,12,10.1016/j.ymben.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930945149&doi=10.1016%2fj.ymben.2015.04.008&partnerID=40&md5=b0ac26a32d557281a836d31e5def1120",Review,Scopus,2-s2.0-84930945149
"O’Neill, K.M., Schilthuis, A.M., Leiter, C.A., Neihaus, K.M., Judge, N.A., Twiddy, E., O’Brien, A.D., Curtis, W.R.","Scale-up of transgenic tobacco cells that express intimin of enterohemorrhagic Escherichia coli O157:H7 for use as a transitional platform for an oral cattle vaccine",2015,"In Vitro Cellular and Developmental Biology - Plant","51","3",,"315","323",,1,10.1007/s11627-015-9673-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931562800&doi=10.1007%2fs11627-015-9673-1&partnerID=40&md5=6b4fad53b6030ac9586703b94f84a799",Article,Scopus,2-s2.0-84931562800
