Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Druga, S., Breazeal, C., Williams, R., Resnick, M.","""Hey Google is it ok if I eat you?"" Initial explorations in child-agent interaction",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"595","600",,,10.1145/3078072.3084330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026315491&doi=10.1145%2f3078072.3084330&partnerID=40&md5=f11d19d74d5ac0e33d53fbce28cc7ccc",Conference Paper,Scopus,2-s2.0-85026315491
"Kory Westlund, J.M., Jeong, S., Park, H.W., Ronfard, S., Adhikari, A., Harris, P.L., Desteno, D., Breazeal, C.L.","Flat vs. Expressive storytelling: Young children’s learning and retention of a social robot’s narrative",2017,"Frontiers in Human Neuroscience","11",, 295,"","",,,10.3389/fnhum.2017.00295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021669850&doi=10.3389%2ffnhum.2017.00295&partnerID=40&md5=1aa14f446756b19dec86db3d021c0f05",Article,Scopus,2-s2.0-85021669850
"Jeong, S., Breazeal, C.","Toward robotic companions that enhance psychological wellbeing with smartphone technology",2017,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"345","346",,,10.1145/3029798.3034803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016408317&doi=10.1145%2f3029798.3034803&partnerID=40&md5=11d1395eb51c1e20b600b8368289988a",Conference Paper,Scopus,2-s2.0-85016408317
"Gelsomini, M., Park, H.W., Lee, J.J., Breazeal, C.","Engaging children as a storyteller: Backchanneling models for social robots",2017,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"407","",,,10.1145/3029798.3036651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016395750&doi=10.1145%2f3029798.3036651&partnerID=40&md5=5eafda7f2393a1da05c11a7f415c5e11",Conference Paper,Scopus,2-s2.0-85016395750
"Park, H.W., Gelsomini, M., Lee, J.J., Breazeal, C.","Telling Stories to Robots: The Effect of Backchanneling on a Child's Storytelling",2017,"ACM/IEEE International Conference on Human-Robot Interaction","Part F127194",,,"100","108",,1,10.1145/2909824.3020245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016426977&doi=10.1145%2f2909824.3020245&partnerID=40&md5=7006d2b7d543b3848e8d7c6e981e462b",Conference Paper,Scopus,2-s2.0-85016426977
"Park, H.W., Rosenberg-Kima, R., Rosenberg, M., Gordon, G., Breazeal, C.","Growing Growth Mindset with a Social Robot Peer",2017,"ACM/IEEE International Conference on Human-Robot Interaction","Part F127194",,,"137","145",,2,10.1145/2909824.3020213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021811383&doi=10.1145%2f2909824.3020213&partnerID=40&md5=902005aac7b5896db61e21e6d35ac50d",Conference Paper,Scopus,2-s2.0-85021811383
"Boteanu, A., Chernova, S., Nunez, D., Breazeal, C.","Fostering parent–child dialog through automated discussion suggestions",2016,"User Modelling and User-Adapted Interaction","26","5",,"393","423",,1,10.1007/s11257-016-9176-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979210769&doi=10.1007%2fs11257-016-9176-8&partnerID=40&md5=cbb3e1176ca5bc3d839834bab96d6f0d",Article,Scopus,2-s2.0-84979210769
"Westlund, J.M.K., Martinez, M., Archie, M., Das, M., Breazeal, C.","Effects of framing a robot as a social agent or as a machine on children's social behavior",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745193,"688","693",,2,10.1109/ROMAN.2016.7745193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002968698&doi=10.1109%2fROMAN.2016.7745193&partnerID=40&md5=310849c1edbf2c1e33453f6425d9e4e4",Conference Paper,Scopus,2-s2.0-85002968698
"Jeong, S., Breazeal, C.","Improving smartphone users' affect and wellbeing with personalized positive psychology interventions",2016,"HAI 2016 - Proceedings of the 4th International Conference on Human Agent Interaction",,,,"131","137",,1,10.1145/2974804.2974831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994480618&doi=10.1145%2f2974804.2974831&partnerID=40&md5=0b482576ec29539100d4db802d34141e",Conference Paper,Scopus,2-s2.0-84994480618
"Kory Westlund, J.M., Dickens, L., Jeong, S., Harris, P.L., DeSteno, D., Breazeal, C.L.","Children use non-verbal cues to learn new words from robots as well as people",2016,"International Journal of Child-Computer Interaction",,,,"","",,,10.1016/j.ijcci.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018329250&doi=10.1016%2fj.ijcci.2017.04.001&partnerID=40&md5=33a1d0bba2eff8abc56edb16796c7aec",Article in Press,Scopus,2-s2.0-85018329250
"Breazeal, C., Morris, R., Gottwald, S., Galyean, T., Wolf, M.","Mobile devices for early literacy intervention and research with global reach",2016,"L@S 2016 - Proceedings of the 3rd 2016 ACM Conference on Learning at Scale",,,,"11","20",,,10.1145/2876034.2876046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969920054&doi=10.1145%2f2876034.2876046&partnerID=40&md5=4fa3d188083ef6c5c0914ff308e21d5b",Conference Paper,Scopus,2-s2.0-84969920054
"Westlund, J.M.K., Breazeal, C.","Transparency, teleoperation, and children's understanding of social robots",2016,"ACM/IEEE International Conference on Human-Robot Interaction","2016-April",, 7451888,"625","626",,1,10.1109/HRI.2016.7451888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964878956&doi=10.1109%2fHRI.2016.7451888&partnerID=40&md5=a35a4815f7e9b97f369a5d31bb4f197a",Conference Paper,Scopus,2-s2.0-84964878956
"Westlund, J.M.K., Martinez, M., Archie, M., Das, M., Breazeal, C.","A study to measure the effect of framing a robot as a social agent or as a machine on children's social behavior",2016,"ACM/IEEE International Conference on Human-Robot Interaction","2016-April",, 7451805,"459","460",,1,10.1109/HRI.2016.7451805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964846841&doi=10.1109%2fHRI.2016.7451805&partnerID=40&md5=dfe4510468d677f686be428b530b49c8",Conference Paper,Scopus,2-s2.0-84964846841
