Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Inan, H., Wang, S., Inci, F., Baday, M., Zangar, R., Kesiraju, S., Anderson, K.S., Cunningham, B.T., Demirci, U.","Isolation, Detection, and Quantification of Cancer Biomarkers in HPV-Associated Malignancies",2017,"Scientific Reports","7","1", 3322,"","",,,10.1038/s41598-017-02672-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020703642&doi=10.1038%2fs41598-017-02672-6&partnerID=40&md5=fcee50c3bd5eb19870372fbabbdf50ef",Article,Scopus,2-s2.0-85020703642
"Serpooshan, V., Chen, P., Wu, H., Lee, S., Sharma, A., Hu, D.A., Venkatraman, S., Ganesan, A.V., Usta, O.B., Yarmush, M., Yang, F., Wu, J.C., Demirci, U., Wu, S.M.","Bioacoustic-enabled patterning of human iPSC-derived cardiomyocytes into 3D cardiac tissue",2017,"Biomaterials","131",,,"47","57",,,10.1016/j.biomaterials.2017.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016465189&doi=10.1016%2fj.biomaterials.2017.03.037&partnerID=40&md5=a6e30cdc47ec773e731d33854840b3a4",Article,Scopus,2-s2.0-85016465189
"Giwa, S., Lewis, J.K., Alvarez, L., Langer, R., Roth, A.E., Church, G.M., Markmann, J.F., Sachs, D.H., Chandraker, A., Wertheim, J.A., Rothblatt, M., Boyden, E.S., Eidbo, E., Lee, W.P.A., Pomahac, B., Brandacher, G., Weinstock, D.M., Elliott, G., Nelson, D., Acker, J.P., Uygun, K., Schmalz, B., Weegman, B.P., Tocchio, A., Fahy, G.M., Storey, K.B., Rubinsky, B., Bischof, J., Elliott, J.A.W., Woodruff, T.K., Morris, G.J., Demirci, U., Brockbank, K.G.M., Woods, E.J., Ben, R.N., Baust, J.G., Gao, D., Fuller, B., Rabin, Y., Kravitz, D.C., Taylor, M.J., Toner, M.","The promise of organ and tissue preservation to transform medicine",2017,"Nature Biotechnology","35","6",,"530","542",,,10.1038/nbt.3889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020430282&doi=10.1038%2fnbt.3889&partnerID=40&md5=78723de082ce0649d39bcde59b42b433",Review,Scopus,2-s2.0-85020430282
"Yucha, R.W., Hobbs, K.S., Hanhauser, E., Hogan, L.E., Nieves, W., Ozen, M.O., Inci, F., York, V., Gibson, E.A., Thanh, C., Shafiee, H., El Assal, R., Kiselinova, M., Robles, Y.P., Bae, H., Leadabrand, K.S., Wang, S., Deeks, S.G., Kuritzkes, D.R., Demirci, U., Henrich, T.J.","High-throughput Characterization of HIV-1 Reservoir Reactivation Using a Single-Cell-in-Droplet PCR Assay",2017,"EBioMedicine","20",,,"217","229",,,10.1016/j.ebiom.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019836899&doi=10.1016%2fj.ebiom.2017.05.006&partnerID=40&md5=4b50a8bd74c37540210241442aace646",Article,Scopus,2-s2.0-85019836899
"Sher, M., Zhuang, R., Demirci, U., Asghar, W.","Paper-based analytical devices for clinical diagnosis: recent advances in the fabrication techniques and sensing mechanisms",2017,"Expert Review of Molecular Diagnostics","17","4",,"351","366",,2,10.1080/14737159.2017.1285228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015767744&doi=10.1080%2f14737159.2017.1285228&partnerID=40&md5=5e4821427ab12f07ab18d9d96a7c5e56",Review,Scopus,2-s2.0-85015767744
"Inan, H., Poyraz, M., Inci, F., Lifson, M.A., Baday, M., Cunningham, B.T., Demirci, U.","Photonic crystals: Emerging biosensors and their promise for point-of-care applications",2017,"Chemical Society Reviews","46","2",,"366","388",,4,10.1039/c6cs00206d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010403078&doi=10.1039%2fc6cs00206d&partnerID=40&md5=56997efccfbabf3a7d96995b217ab4f2",Review,Scopus,2-s2.0-85010403078
"El Assal, R., Gurkan, U.A., Chen, P., Juillard, F., Tocchio, A., Chinnasamy, T., Beauchemin, C., Unluisler, S., Canikyan, S., Holman, A., Srivatsa, S., Kaye, K.M., Demirci, U.","3-D Microwell Array System for Culturing Virus Infected Tumor Cells",2016,"Scientific Reports","6",, 39144,"","",,1,10.1038/srep39144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007005893&doi=10.1038%2fsrep39144&partnerID=40&md5=2f06ebcfb801753febe3f28b0e10b774",Article,Scopus,2-s2.0-85007005893
"Kocal, G.C., Güven, S., Foygel, K., Goldman, A., Chen, P., Sengupta, S., Paulmurugan, R., Baskin, Y., Demirci, U.","Dynamic Microenvironment Induces Phenotypic Plasticity of Esophageal Cancer Cells under Flow",2016,"Scientific Reports","6",, 38221,"","",,,10.1038/srep38221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002551747&doi=10.1038%2fsrep38221&partnerID=40&md5=4b1a3cfeab2ac55b1f255acae053d16b",Article,Scopus,2-s2.0-85002551747
"Ermis, M., Akkaynak, D., Chen, P., Demirci, U., Hasirci, V.","A high throughput approach for analysis of cell nuclear deformability at single cell level",2016,"Scientific Reports","6",, 36917,"","",,1,10.1038/srep36917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995685306&doi=10.1038%2fsrep36917&partnerID=40&md5=2dfabe974e979bd8913caf63f8a8c9bc",Article,Scopus,2-s2.0-84995685306
"Wang, S., Chinnasamy, T., Lifson, M.A., Inci, F., Demirci, U.","Flexible Substrate-Based Devices for Point-of-Care Diagnostics",2016,"Trends in Biotechnology","34","11",,"909","921",,11,10.1016/j.tibtech.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992376514&doi=10.1016%2fj.tibtech.2016.05.009&partnerID=40&md5=0a8ae478c8449e3616d3c7ff44b0fb35",Review,Scopus,2-s2.0-84992376514
