Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tebyetekerwa, M., Yang, S., Peng, S., Xu, Z., Shao, W., Pan, D., Ramakrishna, S., Zhu, M.","Unveiling Polyindole: Freestanding As-electrospun Polyindole Nanofibers and Polyindole/Carbon Nanotubes Composites as Enhanced Electrodes for Flexible All-solid-state Supercapacitors",2017,"Electrochimica Acta","247",,,"400","409",,,10.1016/j.electacta.2017.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023204654&doi=10.1016%2fj.electacta.2017.07.038&partnerID=40&md5=5fe04b35859271244f11ca4f1848ef11",Article,Scopus,2-s2.0-85023204654
"Ma, W., Chen, S., Yang, S., Chen, W., Weng, W., Cheng, Y., Zhu, M.","Flexible all-solid-state asymmetric supercapacitor based on transition metal oxide nanorods/reduced graphene oxide hybrid fibers with high energy density",2017,"Carbon","113",,,"151","158",,8,10.1016/j.carbon.2016.11.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997077965&doi=10.1016%2fj.carbon.2016.11.051&partnerID=40&md5=f52cabc0b4e259c9c34ff2f9a2d4122e",Article,Scopus,2-s2.0-84997077965
"Ji, D., Peng, S., Lu, J., Li, L., Yang, S., Yang, G., Qin, X., Srinivasan, M., Ramakrishna, S.","Design and synthesis of porous channel-rich carbon nanofibers for self-standing oxygen reduction reaction and hydrogen evolution reaction bifunctional catalysts in alkaline medium",2017,"Journal of Materials Chemistry A","5","16",,"7507","7515",,1,10.1039/c7ta00828g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018491336&doi=10.1039%2fc7ta00828g&partnerID=40&md5=25f593616d7aff177517b3093ec855b1",Article,Scopus,2-s2.0-85018491336
"Hou, K., Wang, H., Lin, Y., Chen, S., Yang, S., Cheng, Y., Hsiao, B.S., Zhu, M.","Large Scale Production of Continuous Hydrogel Fibers with Anisotropic Swelling Behavior by Dynamic-Crosslinking-Spinning",2016,"Macromolecular Rapid Communications","37","22",,"1795","1801",,1,10.1002/marc.201600430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995414957&doi=10.1002%2fmarc.201600430&partnerID=40&md5=765bda40df1c80f085c3e45eeee880e7",Article,Scopus,2-s2.0-84995414957
"Ma, W., Chen, S., Yang, S., Chen, W., Weng, W., Zhu, M.","Bottom-Up Fabrication of Activated Carbon Fiber for All-Solid-State Supercapacitor with Excellent Electrochemical Performance",2016,"ACS Applied Materials and Interfaces","8","23",,"14622","14627",,9,10.1021/acsami.6b04026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975321899&doi=10.1021%2facsami.6b04026&partnerID=40&md5=8f62b2e1a343aad9e1cce6e0c9697200",Article,Scopus,2-s2.0-84975321899
"Yang, S., Shen, W., Li, W., Tang, J., Yao, W., Wang, J., Zhu, M.F., Tang, B.Z., Liang, G., Xu, Z.","Systemic research of fluorescent emulsion systems and their polymerization process with a fluorescent probe by an AIE mechanism",2016,"RSC Advances","6","78",,"74225","74233",,,10.1039/c6ra04076d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982106397&doi=10.1039%2fc6ra04076d&partnerID=40&md5=7a8118a7ea9ea5a1c72155ac2ff1e8a8",Article,Scopus,2-s2.0-84982106397
"Yang, S., Nair, A.S., Ramakrishna, S.","Conversion efficiency enhancement of CdS quantum dot-sensitized electrospun nanostructured TiO2 solar cells by organic dipole treatment",2014,"Materials Letters","116",,,"345","348",,6,10.1016/j.matlet.2013.11.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889663984&doi=10.1016%2fj.matlet.2013.11.060&partnerID=40&md5=333ff6b4b7e69917763daf3b9cc3f35f",Article,Scopus,2-s2.0-84889663984
"Zhu, P., Reddy, M.V., Wu, Y., Peng, S., Yang, S., Nair, A.S., Loh, K.P., Chowdari, B.V.R., Ramakrishna, S.","Mesoporous SnO 2 agglomerates with hierarchical structures as an efficient dual-functional material for dye-sensitized solar cells",2012,"Chemical Communications","48","88",,"10865","10867",,43,10.1039/c2cc36049g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867377425&doi=10.1039%2fc2cc36049g&partnerID=40&md5=aa76802ad12f42b058e320eefd91fcc4",Article,Scopus,2-s2.0-84867377425
"Nair, A.S., Zhu, P., Jagadeesh Babu, V., Yang, S., Krishnamoorthy, T., Murugan, R., Peng, S., Ramakrishna, S.","TiO <inf>2</inf> derived by titanate route from electrospun nanostructures for high-performance dye-sensitized solar cells",2012,"Langmuir","28","15",,"6202","6206",,22,10.1021/la301172g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859909329&doi=10.1021%2fla301172g&partnerID=40&md5=a5e939952419dd62c12d165a9d96c10e",Article,Scopus,2-s2.0-84859909329
"Zhu, P., Nair, A.S., Yang, S., Peng, S., Ramakrishna, S.","Which is a superior material for scattering layer in dye-sensitized solar cells - Electrospun rice grain- or nanofiber-shaped TiO&lt;inf&gt;2&lt;/inf&gt;?",2011,"Journal of Materials Chemistry","21","33",,"12210","12212",,47,10.1039/c1jm11939g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051651073&doi=10.1039%2fc1jm11939g&partnerID=40&md5=4d9ada261bcd5fb0ed1f9d9b91e2529f",Article,Scopus,2-s2.0-80051651073
