Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheung, C.S.N., Weidner, D.J., Li, L., Meredith, P.G., Chen, H., Whitaker, M.L., Chen, X.","Stress distribution during cold compression of a quartz aggregate using synchrotron X-ray diffraction: Observed yielding, damage, and grain crushing",2017,"Journal of Geophysical Research: Solid Earth","122","4",,"2724","2735",,,10.1002/2016JB013653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018638016&doi=10.1002%2f2016JB013653&partnerID=40&md5=f5e7d663bcaf9337472976fb8d135a45",Article,Scopus,2-s2.0-85018638016
"Hong, X., Ehm, L., Zhong, Z., Ghose, S., Duffy, T.S., Weidner, D.J.","High-energy X-ray focusing and high-pressure pair distribution function measurement",2016,"AIP Conference Proceedings","1764",, 020003,"","",,,10.1063/1.4961131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006166601&doi=10.1063%2f1.4961131&partnerID=40&md5=08c6322c3b08dbb65996c6ec27a7b509",Conference Paper,Scopus,2-s2.0-85006166601
"Hong, X., Duffy, T.S., Ehm, L., Weidner, D.J.","Absolute x-ray energy calibration and monitoring using a diffraction-based method",2016,"AIP Conference Proceedings","1741",, 050012,"","",,,10.1063/1.4952932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984562119&doi=10.1063%2f1.4952932&partnerID=40&md5=490faa3c95de4c7b3b3321aebe2b9734",Conference Paper,Scopus,2-s2.0-84984562119
"Hong, X., Ehm, L., Zhong, Z., Ghose, S., Duffy, T.S., Weidner, D.J.","High-pressure pair distribution function (PDF) measurement using high-energy focused x-ray beam",2016,"AIP Conference Proceedings","1741",, 050003,"","",,,10.1063/1.4952923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984567055&doi=10.1063%2f1.4952923&partnerID=40&md5=985fa76321db2148af714a97b7f0dd56",Conference Paper,Scopus,2-s2.0-84984567055
"Hong, X., Ehm, L., Zhong, Z., Ghose, S., Duffy, T.S., Weidner, D.J.","High-energy X-ray focusing and applications to pair distribution function investigation of Pt and Au nanoparticles at high pressures",2016,"Scientific Reports","6",, 21434,"","",,3,10.1038/srep21434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018167&doi=10.1038%2fsrep21434&partnerID=40&md5=11da29ef007bd9b6f3be47082d186707",Article,Scopus,2-s2.0-84959018167
"Li, L., Weidner, D.J.","In situ analysis of texture development from sinusoidal stress at high pressure and temperature",2015,"Review of Scientific Instruments","86","12", 125106,"","",,,10.1063/1.4937398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949599342&doi=10.1063%2f1.4937398&partnerID=40&md5=3ccf479351ef3513e904131063f12aba",Article,Scopus,2-s2.0-84949599342
"Hong, X., Duffy, T.S., Ehm, L., Weidner, D.J.","Pressure-induced stiffness of Au nanoparticles to 71 GPa under quasi-hydrostatic loading",2015,"Journal of Physics Condensed Matter","27","48", 485303,"","",,3,10.1088/0953-8984/27/48/485303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998039&doi=10.1088%2f0953-8984%2f27%2f48%2f485303&partnerID=40&md5=dbae742df120921df1da11078450daa6",Article,Scopus,2-s2.0-84947998039
"Weidner, D.J., Li, L.","Kinetics of melting in peridotite from volume strain measurements",2015,"Physics of the Earth and Planetary Interiors","246",,,"25","30",,,10.1016/j.pepi.2015.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939154042&doi=10.1016%2fj.pepi.2015.06.006&partnerID=40&md5=92953d684f1ed9e4219d1cd6f6f66159",Article,Scopus,2-s2.0-84939154042
"Li, L., Weidner, D.J.","Detection of melting by X-ray imaging at high pressure",2014,"Review of Scientific Instruments","85","6", 065104,"","",,2,10.1063/1.4880730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902195192&doi=10.1063%2f1.4880730&partnerID=40&md5=c8ef65cc4ae8fb42b7d3aa974fd50b8b",Article,Scopus,2-s2.0-84902195192
"Du, W., Li, L., Weidner, D.J.","Experimental observation on grain boundaries affected by partial melting and garnet forming phase transition in KLB-1 peridotite",2014,"Physics of the Earth and Planetary Interiors","228",,,"287","293",,1,10.1016/j.pepi.2013.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897037325&doi=10.1016%2fj.pepi.2013.11.011&partnerID=40&md5=bd48d0ef01c3d4aa7806f9011d6239e1",Article,Scopus,2-s2.0-84897037325
