Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Floodeen, R., Haller, J., Tjaden, B.","Identifying a shared mental model among incident responders",2013,"Proceedings - 7th International Conference on IT Security Incident Management and IT Forensics, IMF 2013",,, 6568550,"15","25",,6,10.1109/IMF.2013.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883363532&doi=10.1109%2fIMF.2013.21&partnerID=40&md5=6408f5520ac3e7d5aae43d1dce8405ba",Conference Paper,Scopus,2-s2.0-84883363532
"Tjaden, B., Floodeen, R.","Communication among incident responders-A study",2012,"Proceedings - International Carnahan Conference on Security Technology",,, 6393555,"","",,,10.1109/CCST.2012.6393555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873199617&doi=10.1109%2fCCST.2012.6393555&partnerID=40&md5=0ae0b42b7df4502c07eb7cf91794a835",Conference Paper,Scopus,2-s2.0-84873199617
"Wang, X., Huff, P.D., Tjaden, B.C.","Improving the efficiency of capture-resistant biometric authentication based on set intersection",2008,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,, 4721552,"140","149",,2,10.1109/ACSAC.2008.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649114884&doi=10.1109%2fACSAC.2008.11&partnerID=40&md5=2b3091f8e3e14ee8eae31b23c76ce3d2",Conference Paper,Scopus,2-s2.0-60649114884
"Buchholz, F., Tjaden, B.","A brief study of time",2007,"DFRWS 2007 Annual Conference",,,,"S31","S42",,6,10.1016/j.diin.2007.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868353250&doi=10.1016%2fj.diin.2007.06.004&partnerID=40&md5=826bd2ba619783c285cf4b34273bf55a",Conference Paper,Scopus,2-s2.0-84868353250
"Buchholz, F., Tjaden, B.","A brief study of time",2007,"Digital Investigation","4","SUPPL.",,"31","42",,6,10.1016/j.diin.2007.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447625947&doi=10.1016%2fj.diin.2007.06.004&partnerID=40&md5=4624b13dbaaf856f6bf93b88525c4eed",Article,Scopus,2-s2.0-34447625947
"Tjaden, B., Tjaden, B.","Training students to administer and defend computer networks and systems",2006,"Working Group Reports on ITiCSE on Innovation and Technology in Computer Science Education 2006",,,,"245","249",,2,10.1145/1140124.1140190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548314340&doi=10.1145%2f1140124.1140190&partnerID=40&md5=44427da26ff119574a369bd22f97e3c4",Conference Paper,Scopus,2-s2.0-34548314340
"Tjaden, B., Tjaden, B.","Training students to administer and defend computer networks and systems",2006,"ITiCSE06 - Proceedings of the 11th Annual SIGCSE Conference on Innovation and Technology in Computer Science Education","2006",,,"245","249",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748974595&partnerID=40&md5=291b692fad7505abea2223e3a7b87f14",Conference Paper,Scopus,2-s2.0-33748974595
"Ramadas, M., Ostermann, S., Tjaden, B.","Detecting anomalous network traffic with self-organizing maps",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2820",,,"36","54",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248842651&partnerID=40&md5=fdae59a456d7d9371d666b8c9213e328",Article,Scopus,2-s2.0-35248842651
"Chen, H., Tjaden, B., Welch, L., Bruggeman, C., Tong, L., Pfarr, B.","Monitoring network QoS in a dynamic real-time system",2002,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2002",,, 1016474,"93","",,3,10.1109/IPDPS.2002.1016474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549036&doi=10.1109%2fIPDPS.2002.1016474&partnerID=40&md5=dc99dc0ca192ed9bde3eacec2517ec17",Conference Paper,Scopus,2-s2.0-84966549036
"Bykova, M., Ostermann, S., Tjaden, B.","Detecting network intrusions via a statistical analysis of network packet characteristics",2001,"Proceedings of the Annual Southeastern Symposium on System Theory","2001-January",, 918537,"309","314",,32,10.1109/SSST.2001.918537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949942991&doi=10.1109%2fSSST.2001.918537&partnerID=40&md5=920533ab5086a3f74fc36711087d2b2f",Conference Paper,Scopus,2-s2.0-84949942991
