Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huntzinger, D.N., Michalak, A.M., Schwalm, C., Ciais, P., King, A.W., Fang, Y., Schaefer, K., Wei, Y., Cook, R.B., Fisher, J.B., Hayes, D., Huang, M., Ito, A., Jain, A.K., Lei, H., Lu, C., Maignan, F., Mao, J., Parazoo, N., Peng, S., Poulter, B., Ricciuto, D., Shi, X., Tian, H., Wang, W., Zeng, N., Zhao, F.","Uncertainty in the response of terrestrial carbon sink to environmental drivers undermines carbon-climate feedback predictions",2017,"Scientific Reports","7","1", 4765,"","",,,10.1038/s41598-017-03818-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022214777&doi=10.1038%2fs41598-017-03818-2&partnerID=40&md5=babea4d84a0322470797c285200e6c72",Article,Scopus,2-s2.0-85022214777
"Mao, J., Ricciuto, D.M., Thornton, P.E., Warren, J.M., King, A.W., Shi, X., Iversen, C.M., Norby, R.J.","Evaluating the Community Land Model in a pine stand with shading manipulations and <inf>13</inf>CO<inf>2</inf> labeling",2016,"Biogeosciences","13","3",,"641","657",,4,10.5194/bg-13-641-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957064136&doi=10.5194%2fbg-13-641-2016&partnerID=40&md5=26b5ba9cdac597c5e9c5e92a0ff91270",Article,Scopus,2-s2.0-84957064136
"Ito, A., Inatomi, M., Huntzinger, D.N., Schwalm, C., Michalak, A.M., Cook, R., King, A.W., Mao, J., Wei, Y., Mac Post, W., Wang, W., Arain, M.A., Huang, S., Hayes, D.J., Ricciuto, D.M., Shi, X., Huang, M., Lei, H., Tian, H., Lu, C., Yang, J., Tao, B., Jain, A., Poulter, B., Peng, S., Ciais, P., Fisher, J.B., Parazoo, N., Schaefer, K., Peng, C., Zeng, N., Zhao, F.","Decadal trends in the seasonal-cycle amplitude of terrestrial CO<inf>2</inf> exchange resulting from the ensemble of terrestrial biosphere models",2016,"Tellus, Series B: Chemical and Physical Meteorology","68","1", 28968,"","",,,10.3402/tellusb.v68.28968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010928029&doi=10.3402%2ftellusb.v68.28968&partnerID=40&md5=c863f7fa02684a6375bfbfd0b10d8c75",Article,Scopus,2-s2.0-85010928029
"King, A.W., Andres, R.J., Davis, K.J., Hafer, M., Hayes, D.J., Huntzinger, D.N., De Jong, B., Kurz, W.A., McGuire, A.D., Vargas, R., Wei, Y., West, T.O., Woodall, C.W.","North America's net terrestrial CO<inf>2</inf> exchange with the atmosphere 1990-2009",2015,"Biogeosciences","12","2",,"399","414",,13,10.5194/bg-12-399-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921526543&doi=10.5194%2fbg-12-399-2015&partnerID=40&md5=89b3b64372d75956c7bbc1bf72e0bebb",Article,Scopus,2-s2.0-84921526543
"Wang, D., Xu, Y., Thornton, P., King, A., Steed, C., Gu, L., Schuchart, J.","A functional test platform for the Community Land Model",2014,"Environmental Modelling and Software","55",,,"25","31",,10,10.1016/j.envsoft.2014.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893358259&doi=10.1016%2fj.envsoft.2014.01.015&partnerID=40&md5=76a8e14897717db7090933ed972223da",Article,Scopus,2-s2.0-84893358259
"Langholtz, M., Webb, E., Preston, B.L., Turhollow, A., Breuer, N., Eaton, L., King, A.W., Sokhansanj, S., Nair, S.S., Downing, M.","Climate risk management for the U.S. cellulosic biofuels supply chain",2014,"Climate Risk Management","3",,,"96","115",,8,10.1016/j.crm.2014.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906731272&doi=10.1016%2fj.crm.2014.05.001&partnerID=40&md5=6415043ff8d71105b894e606f88affd3",Article,Scopus,2-s2.0-84906731272
"Zscheischler, J., Michalak, A.M., Schwalm, C., Mahecha, M.D., Huntzinger, D.N., Reichstein, M., Berthier, G., Ciais, P., Cook, R.B., El-Masri, B., Huang, M., Ito, A., Jain, A., King, A., Lei, H., Lu, C., Mao, J., Peng, S., Poulter, B., Ricciuto, D., Shi, X., Tao, B., Tian, H., Viovy, N., Wang, W., Wei, Y., Yang, J., Zeng, N.","Impact of large-scale climate extremes on biospheric carbon fluxes: An intercomparison based on MsTMIP data",2014,"Global Biogeochemical Cycles","28","6",,"585","600",,24,10.1002/2014GB004826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901731308&doi=10.1002%2f2014GB004826&partnerID=40&md5=85a964ffad82390e972a207199302d1e",Article,Scopus,2-s2.0-84901731308
"Huntzinger, D.N., Schwalm, C., Michalak, A.M., Schaefer, K., King, A.W., Wei, Y., Jacobson, A., Liu, S., Cook, R.B., Post, W.M., Berthier, G., Hayes, D., Huang, M., Ito, A., Lei, H., Lu, C., Mao, J., Peng, C.H., Peng, S., Poulter, B., Riccuito, D., Shi, X., Tian, H., Wang, W., Zeng, N., Zhao, F., Zhu, Q.","The North American carbon program multi-scale synthesis and terrestrial model intercomparison project - Part 1: Overview and experimental design",2013,"Geoscientific Model Development","6","6",,"2121","2133",,52,10.5194/gmd-6-2121-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890896744&doi=10.5194%2fgmd-6-2121-2013&partnerID=40&md5=f7d550967445279d8da86f3c1c329315",Article,Scopus,2-s2.0-84890896744
"Zeng, N., King, A.W., Zaitchik, B., Wullschleger, S.D., Gregg, J., Wang, S., Kirk-Davidoff, D.","Carbon sequestration via wood harvest and storage: An assessment of its harvest potential",2013,"Climatic Change","118","2",,"245","257",,6,10.1007/s10584-012-0624-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876667863&doi=10.1007%2fs10584-012-0624-0&partnerID=40&md5=b3bf6793d1e2ce7977f05c6d8701a756",Article,Scopus,2-s2.0-84876667863
"Post, W.M., Izaurralde, R.C., West, T.O., Liebig, M.A., King, A.W.","Management opportunities for enhancing terrestrial carbon dioxide sinks",2012,"Frontiers in Ecology and the Environment","10","10",,"554","561",,18,10.1890/120065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870398923&doi=10.1890%2f120065&partnerID=40&md5=12f7eff3c092ec635fa5640e19527530",Review,Scopus,2-s2.0-84870398923
