Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"George, D.E., Unnikrishnan, A.","Tracking of manoeuvring targets using fuzzy information fusion filter",2017,"International Journal of Image and Data Fusion",,,,"1","16",,,10.1080/19479832.2017.1342708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021270386&doi=10.1080%2f19479832.2017.1342708&partnerID=40&md5=58958dc93f4bbb735c91996845d784f5",Article in Press,Scopus,2-s2.0-85021270386
"Preetha, K.G., Unnikrishnan, A.","Enhanced domination set based routing in mobile ad hoc networks with reliable nodes",2017,"Computers and Electrical Engineering",,,,"","",,,10.1016/j.compeleceng.2017.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020438868&doi=10.1016%2fj.compeleceng.2017.04.028&partnerID=40&md5=5c9bff9f3fafeced4deed820b370c81e",Article in Press,Scopus,2-s2.0-85020438868
"Varghese, B.M., Unnikrishnan, A., Jacob, K.P.","Visualization of mixed attributed high-dimensional dataset using singular value decomposition",2017,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","194 LNICST",,,"3","11",,,10.1007/978-3-319-58967-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020860428&doi=10.1007%2f978-3-319-58967-1_1&partnerID=40&md5=20bd9027de15bf19166d5262d20f3491",Conference Paper,Scopus,2-s2.0-85020860428
"Zhang, Z.-H., Unnikrishnan, A.","A coordinated location-inventory problem in closed-loop supply chain",2016,"Transportation Research Part B: Methodological","89",,,"127","148",,2,10.1016/j.trb.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964335044&doi=10.1016%2fj.trb.2016.04.006&partnerID=40&md5=8fde1b6b4272a7d79f927284a1fdbd75",Article,Scopus,2-s2.0-84964335044
"George, D.E., Unnikrishnan, A.","On the divergence of information filter for multi sensors fusion",2016,"Information Fusion","27",,,"76","84",,1,10.1016/j.inffus.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275320&doi=10.1016%2fj.inffus.2015.05.005&partnerID=40&md5=7ad6204ef1af6457e827c24aae6a613a",Article,Scopus,2-s2.0-84931275320
"Nasr-Azadani, F., Khan, R., Rahimikollu, J., Unnikrishnan, A., Akanda, A., Alam, M., Huq, A., Jutla, A., Colwell, R.","Hydroclimatic sustainability assessment of changing climate on cholera in the Ganges-Brahmaputra basin",2016,"Advances in Water Resources",,,,"","",,,10.1016/j.advwatres.2016.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009460388&doi=10.1016%2fj.advwatres.2016.11.018&partnerID=40&md5=e89a683287f108371e357272257320bf",Article in Press,Scopus,2-s2.0-85009460388
"Prasad, K.M.A., Nair, U., Unnikrishnan, A.","Fuzzy sliding mode control of a Permanent Magnet Synchronous Motor with two different fuzzy membership functions",2016,"Proceedings of 2015 IEEE International Conference on Power, Instrumentation, Control and Computing, PICC 2015",,, 7455795,"","",,1,10.1109/PICC.2015.7455795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966670997&doi=10.1109%2fPICC.2015.7455795&partnerID=40&md5=e3d8102a594f294013822cccfd308eb3",Conference Paper,Scopus,2-s2.0-84966670997
"Kar, A., Ray, I., Unnikrishnan, A., Halabe, U.B.","Prediction models for compressive strength of concrete with Alkali-activated binders",2016,"Computers and Concrete","17","4",,"523","539",,3,10.12989/cac.2016.17.4.523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973121975&doi=10.12989%2fcac.2016.17.4.523&partnerID=40&md5=7c6741d1ad5fbc7ffabf4659718c3270",Article,Scopus,2-s2.0-84973121975
"Jutla, A., Akanda, A., Unnikrishnan, A., Huq, A., Colwell, R.","Predictive time series analysis linking Bengal cholera with terrestrial water storage measured from Gravity Recovery and Climate Experiment sensors",2015,"American Journal of Tropical Medicine and Hygiene","93","6",,"1179","1186",,1,10.4269/ajtmh.14-0648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949683698&doi=10.4269%2fajtmh.14-0648&partnerID=40&md5=9d95142dc3a30b22f8a14c56a189026e",Article,Scopus,2-s2.0-84949683698
"Boyles, S.D., Tang, S., Unnikrishnan, A.","Parking search equilibrium on a network",2015,"Transportation Research Part B: Methodological","81",,,"390","409",,8,10.1016/j.trb.2014.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947264556&doi=10.1016%2fj.trb.2014.09.017&partnerID=40&md5=9c4f84c3581e2e81a5c6514f6bfbeee5",Article,Scopus,2-s2.0-84947264556
"Joseph, K.D., Daniel, A.E., Unnikrishnan, A.","Reduced ripple interleaved cuk converter with phase shifted PWM",2015,"2015 10th Asian Control Conference: Emerging Control Techniques for a Sustainable World, ASCC 2015",,, 7244782,"","",,,10.1109/ASCC.2015.7244782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957615833&doi=10.1109%2fASCC.2015.7244782&partnerID=40&md5=3e5842f0287d990be696e562fec5bd41",Conference Paper,Scopus,2-s2.0-84957615833
"Preetha, K.G., Unnikrishnan, A.","Improving the routing performance of mobile ad hoc networks using domination set",2015,"Procedia Computer Science","46",,,"1209","1215",,,10.1016/j.procs.2015.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931294469&doi=10.1016%2fj.procs.2015.01.035&partnerID=40&md5=33014d1dbbfd259a71b0e87109206dc5",Conference Paper,Scopus,2-s2.0-84931294469
"Unnikrishnan, A.K., Chandira, S.E., Subhash, J.T.","Simulation of hybrid active power filter with selective harmonic suppression",2015,"International Journal of Applied Engineering Research","10","7",,"16245","16260",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929359004&partnerID=40&md5=a8618d3545e37a97b509dc13893e6a0d",Article,Scopus,2-s2.0-84929359004
"Pahukula, J., Hernandez, S., Unnikrishnan, A.","A time of day analysis of crashes involving large trucks in urban areas",2015,"Accident Analysis and Prevention","75",,,"155","163",,10,10.1016/j.aap.2014.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918806301&doi=10.1016%2fj.aap.2014.11.021&partnerID=40&md5=1daf043acf6b2268fb53cd86dbede6c3",Article,Scopus,2-s2.0-84918806301
"Shahabi, M., Unnikrishnan, A., Boyles, S.D.","Robust Optimization Strategy for the Shortest Path Problem under Uncertain Link Travel Cost Distribution",2015,"Computer-Aided Civil and Infrastructure Engineering","30","6",,"433","448",,8,10.1111/mice.12103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929149620&doi=10.1111%2fmice.12103&partnerID=40&md5=3b70c5f8c299d24c7f879899c019f84e",Article,Scopus,2-s2.0-84929149620
"Agrawal, S.K., Boyles, S.D., Jiang, N., Shahabi, M., Unnikrishnan, A.","Network route choice model for battery electric vehicle drivers with different risk attitudes",2015,"Transportation Research Record","2498",,,"75","83",,1,10.3141/2498-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954469097&doi=10.3141%2f2498-09&partnerID=40&md5=dcd7a14d205febd199d90bfcbc8150f4",Article,Scopus,2-s2.0-84954469097
"Nasr-Azadani, F., Unnikrishnan, A., Akanda, A., Islam, S., Alam, M., Huq, A., Jutla, A., Colwell, R.","Downscaling river discharge to assess the effects of climate change on cholera outbreaks in the Bengal Delta",2015,"Climate Research","64","3",,"257","274",,1,10.3354/cr01310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941658176&doi=10.3354%2fcr01310&partnerID=40&md5=6098d888f7baedb8a12ce9a98bdfe919",Article,Scopus,2-s2.0-84941658176
"Shahabi, M., Unnikrishnan, A.","Robust hub network design problem",2014,"Transportation Research Part E: Logistics and Transportation Review","70",,,"356","373",,15,10.1016/j.tre.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907096187&doi=10.1016%2fj.tre.2014.08.003&partnerID=40&md5=015b4bb10a52dd23b44d723011eb6556",Article,Scopus,2-s2.0-84907096187
"Kar, A., Ray, I., Halabe, U.B., Unnikrishnan, A., Dawson-Andoh, B.","Characterizations and Quantitative Estimation of Alkali-Activated Binder Paste from Microstructures",2014,"International Journal of Concrete Structures and Materials","8","3",,"213","228",,4,10.1007/s40069-014-0069-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969223225&doi=10.1007%2fs40069-014-0069-0&partnerID=40&md5=d79932cef9ea305f16c56a8a2dc73d89",Article,Scopus,2-s2.0-84969223225
