Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, B.J., Korth, H., Welling, D.T., Merkin, V.G., Wiltberger, M.J., Raeder, J., Barnes, R.J., Waters, C.L., Pulkkinen, A.A., Rastaetter, L.","Comparison of predictive estimates of high-latitude electrodynamics with observations of global-scale Birkeland currents",2017,"Space Weather","15","2",,"352","373",,3,10.1002/2016SW001529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012250778&doi=10.1002%2f2016SW001529&partnerID=40&md5=b44fd5860b6b4fded2c5e9f2a54971fe",Article,Scopus,2-s2.0-85012250778
"Sotirelis, T., Keller, M.R., Liou, K., Smith, D., Barnes, R.J., Talaat, E., Baker, J.B.H.","Testing the expanding-contracting polar cap paradigm",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA024238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021773162&doi=10.1002%2f2017JA024238&partnerID=40&md5=dd2405955499df2b3ea19dc014581a0f",Article in Press,Scopus,2-s2.0-85021773162
"Zanetti, L.J., Kessel, R.L., Mauk, B.H., Ukhorskiy, A.Y., Fox, N.J., Barnes, R.J., Weiss, M., Sotirelis, T.S., Raouafi, N.","The van allen probes' contribution to the space weather system",2016,"Johns Hopkins APL Technical Digest (Applied Physics Laboratory)","33","3",,"194","201",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979762844&partnerID=40&md5=533510828f933a797c99d73044b75cf9",Article,Scopus,2-s2.0-84979762844
"Anderson, B.J., Russell, C.T., Strangeway, R.J., Plaschke, F., Magnes, W., Fischer, D., Korth, H., Merkin, V.G., Barnes, R.J., Waters, C.L., Cohen, I.J., Westlake, J.H., Mauk, B.H., Leinweber, H.K., Gershman, D.J., Giles, B.L., Le, G., Torbert, R.B., Burch, J.L.","Electrodynamic context of magnetopause dynamics observed by magnetospheric multiscale",2016,"Geophysical Research Letters","43","12",,"5988","5996",,4,10.1002/2016GL069577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978288943&doi=10.1002%2f2016GL069577&partnerID=40&md5=1110aea2415a69390915927731e05b7b",Article,Scopus,2-s2.0-84978288943
"Waters, C.L., Gjerloev, J.W., Dupont, M., Barnes, R.J.","Global maps of ground magnetometer data",2015,"Journal of Geophysical Research A: Space Physics","120","11",,"9651","9660",,2,10.1002/2015JA021596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954357679&doi=10.1002%2f2015JA021596&partnerID=40&md5=0d0c809f4880077294f20a2544092871",Article,Scopus,2-s2.0-84954357679
"Ukhorskiy, A.Y., Sitnov, M.I., Millan, R.M., Kress, B.T., Fennell, J.F., Claudepierre, S.G., Barnes, R.J.","Global storm time depletion of the outer electron belt",2015,"Journal of Geophysical Research A: Space Physics","120","4",,"2543","2556",,6,10.1002/2014JA020645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929575675&doi=10.1002%2f2014JA020645&partnerID=40&md5=e1f3876d473b9734ae83ecc1f2a22f39",Article,Scopus,2-s2.0-84929575675
"Ukhorskiy, A.Y., Sitnov, M.I., Millan, R.M., Kress, B.T., Fennell, J.F., Claudepierre, S.G., Barnes, R.J.","Global storm time depletion of the outer electron belt",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,6,10.1002/2014JA020645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927582044&doi=10.1002%2f2014JA020645&partnerID=40&md5=c1d18f3810eb360a42ad58d57f054bfd",Article in Press,Scopus,2-s2.0-84927582044
"Anderson, B.J., Korth, H., Waters, C.L., Green, D.L., Merkin, V.G., Barnes, R.J., Dyrud, L.P.","Development of large-scale Birkeland currents determined from the Active Magnetosphere and Planetary Electrodynamics Response Experiment",2014,"Geophysical Research Letters","41","9",,"3017","3025",,35,10.1002/2014GL059941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901911722&doi=10.1002%2f2014GL059941&partnerID=40&md5=26f9766277ef3bd3575cce495672e987",Article,Scopus,2-s2.0-84901911722
"Zanetti, L.J., Mauk, B.H., Fox, N.J., Barnes, R.J., Weiss, M., Sotirelis, T.S., Raouafi, N.-E., Kessel, R.L., Becker, H.N.","The evolving space weather system - Van allen probes contribution",2014,"Space Weather","12","10",,"577","581",,,10.1002/2014SW001108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910637969&doi=10.1002%2f2014SW001108&partnerID=40&md5=10e726292ca77d5a177541fa53761d59",Article,Scopus,2-s2.0-84910637969
"Gjerloev, J.W., Hoffman, R.A., Ohtani, S., Weygand, J., Barnes, R.","Response of the auroral electrojet indices to abrupt southward IMF turnings",2010,"Annales Geophysicae","28","5",,"1167","1182",,6,10.5194/angeo-28-1167-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051819659&doi=10.5194%2fangeo-28-1167-2010&partnerID=40&md5=57f5fd1c09495fb0290b7cfd3182ee6d",Article,Scopus,2-s2.0-80051819659
"Paxton, L.J., Schaefer, R., Weiss, M., Barnes, R., Hsieh, S.-Y., Holm, J.","SWIFTER - Space weather informatics, forecasting, and technology through enabling research and virtual organizations",2009,"60th International Astronautical Congress 2009, IAC 2009","10",,,"8204","8210",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953493479&partnerID=40&md5=ef1faa543a537a2491e880ace7322d0e",Conference Paper,Scopus,2-s2.0-77953493479
"Greenwald, R.A., Oksavik, K., Barnes, R., Ruohoniemi, J.M., Baker, J., Talaat, E.R.","First radar measurements of ionospheric electric fields at sub-second temporal resolution",2008,"Geophysical Research Letters","35","3", L03111,"","",,6,10.1029/2007GL032164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849090100&doi=10.1029%2f2007GL032164&partnerID=40&md5=d9c801f950a3ee6ee7ab5ff5225e45d5",Article,Scopus,2-s2.0-41849090100
"Gjerloev, J.W., Greenwald, R.A., Waters, C.L., Takahashi, K., Sibeck, D., Oksavik, K., Barnes, R., Baker, J., Ruohoniemi, J.M.","Observations of Pi2 pulsations by the Wallops HF radar in association with substorm expansion",2007,"Geophysical Research Letters","34","20", L20103,"","",,10,10.1029/2007GL030492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349118312&doi=10.1029%2f2007GL030492&partnerID=40&md5=24dfd58f8a3faeb7d3b560d310db549c",Article,Scopus,2-s2.0-37349118312
