Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phan, T., Krum, D.M., Bolas, M.","ShodanVR: Immersive visualization of text records from the Shodan database",2017,"2016 Workshop on Immersive Analytics, IA 2016",,, 7932379,"31","",,1,10.1109/IMMERSIVE.2016.7932379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025596246&doi=10.1109%2fIMMERSIVE.2016.7932379&partnerID=40&md5=089b63df863f99078562ddc6ba9074f6",Conference Paper,Scopus,2-s2.0-85025596246
"Chen, C.-F., Bolas, M., Rosenberg, E.S.","Rapid creation of photorealistic virtual reality content with consumer depth cameras",2017,"Proceedings - IEEE Virtual Reality",,, 7892385,"473","474",,,10.1109/VR.2017.7892385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018368508&doi=10.1109%2fVR.2017.7892385&partnerID=40&md5=73ceae9162164ab4757b63b7570e4330",Conference Paper,Scopus,2-s2.0-85018368508
"Ard, T., Krum, D.M., Phan, T., Duncan, D., Essex, R., Bolas, M., Toga, A.","NIVR: Neuro imaging in virtual reality",2017,"Proceedings - IEEE Virtual Reality",,, 7892381,"465","466",,,10.1109/VR.2017.7892381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018432288&doi=10.1109%2fVR.2017.7892381&partnerID=40&md5=378b99ae4b935805c1e6888ccc6e95b0",Conference Paper,Scopus,2-s2.0-85018432288
"Krum, D.M., Kang, S.-H., Phan, T., Dukes, L.C., Bolas, M.","Social impact of enhanced gaze presentation using head mounted projection",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10291 LNCS",,,"61","76",,,10.1007/978-3-319-58697-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025118439&doi=10.1007%2f978-3-319-58697-7_5&partnerID=40&md5=436671994a159a6d9e590e8c6e90f538",Conference Paper,Scopus,2-s2.0-85025118439
"Jones, A., Nagano, K., Busch, J., Yu, X., Peng, H.-Y., Barreto, J., Alexander, O., Bolas, M., Debevec, P., Unger, J.","Time-Offset Conversations on a Life-Sized Automultiscopic Projector Array",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789610,"927","935",,,10.1109/CVPRW.2016.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010222343&doi=10.1109%2fCVPRW.2016.120&partnerID=40&md5=d2c6b7866643a8bad924e77dceaa5959",Conference Paper,Scopus,2-s2.0-85010222343
"Jones, J.A., Krum, D.M., Bolas, M.T.","Vertical field-of-view extension and walking characteristics in head-worn virtual environments",2016,"ACM Transactions on Applied Perception","14","2", 9,"","",,,10.1145/2983631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479364&doi=10.1145%2f2983631&partnerID=40&md5=1147cb0e035c5f9baba72808fc1edb02",Article,Scopus,2-s2.0-84994479364
"Chen, C.-F., Bolas, M., Suma, E.","Real-time 3D rendering using depth-based geometry reconstruction and view-dependent texture mapping",2016,"SIGGRAPH 2016 - ACM SIGGRAPH 2016 Posters",,, a84,"","",,,10.1145/2945078.2945162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985902379&doi=10.1145%2f2945078.2945162&partnerID=40&md5=20de455e93b269780fdaad9897af85b1",Conference Paper,Scopus,2-s2.0-84985902379
"Grechkin, T., Thomas, J., Azmandian, M., Bolas, M., Suma, E.","Revisiting detection thresholds for redirected walking: Combining translation and curvature gains",2016,"Proceedings of the ACM Symposium on Applied Perception, SAP 2016",,,,"113","120",,1,10.1145/2931002.2931018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982470&doi=10.1145%2f2931002.2931018&partnerID=40&md5=f3cb54893ec085adf9c9c9aaea2fb6cb",Conference Paper,Scopus,2-s2.0-85011982470
"Nilsson, N.C., Suma, E., Nordahl, R., Bolas, M., Serafin, S.","Estimation of detection thresholds for audiovisual rotation gains",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504743,"241","242",,1,10.1109/VR.2016.7504743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979730182&doi=10.1109%2fVR.2016.7504743&partnerID=40&md5=cb6b5d1fe17ab4c15056c3173d979573",Conference Paper,Scopus,2-s2.0-84979730182
"Krum, D.M., Kang, S.-H., Phan, T., Dukes, L.C., Bolas, M.","Head mounted projection for enhanced gaze in social interactions",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504727,"209","210",,,10.1109/VR.2016.7504727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979763449&doi=10.1109%2fVR.2016.7504727&partnerID=40&md5=fdc3ef29f0bdbae207c49dcdaa75dd14",Conference Paper,Scopus,2-s2.0-84979763449
