Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vieira, C., Camacho, O., Sun, Z., Fredericq, S., Leliaert, F., Payri, C., De Clerck, O.","Historical biogeography of the highly diverse brown seaweed Lobophora (Dictyotales, Phaeophyceae)",2017,"Molecular Phylogenetics and Evolution","110",,,"81","92",,,10.1016/j.ympev.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015692456&doi=10.1016%2fj.ympev.2017.03.007&partnerID=40&md5=e0f2376f8b6a197bf3432da8926fb97c",Article,Scopus,2-s2.0-85015692456
"Krayesky-Self, S., Schmidt, W.E., Phung, D., Henry, C., Sauvage, T., Camacho, O., Felgenhauer, B.E., Fredericq, S.","Eukaryotic Life Inhabits Rhodolith-forming Coralline Algae (Hapalidiales, Rhodophyta), Remarkable Marine Benthic Microhabitats",2017,"Scientific Reports","7",, 45850,"","",,,10.1038/srep45850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016770877&doi=10.1038%2fsrep45850&partnerID=40&md5=6abd5af2d21a57e6a373037fcacc44bf",Article,Scopus,2-s2.0-85016770877
"Collin, R., Fredericq, S., Freshwater, D.W., Gilbert, E., Madrid, M., Maslakova, S., Miglietta, M.P., Rocha, R.M., Rodríguez, E., Thacker, R.W.","TaxaGloss - A glossary and translation tool for biodiversity studies",2016,"Biodiversity Data Journal","4","1", e10732,"","",,,10.3897/BDJ.4.e10732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018628654&doi=10.3897%2fBDJ.4.e10732&partnerID=40&md5=e0c2303c7d6331cbfeb2f6ea7137c944",Article,Scopus,2-s2.0-85018628654
"Richards, J.L., Pinto, T.V., Schmidt, W.E., Sauvage, T., Gabrielson, P.W., Oliveira, M.C., Fredericq, S.","Molecular and morphological diversity of Lithothamnion spp. (hapalidiales, rhodophyta) from deepwater rhodolith beds in the northwestern gulf of Mexico",2016,"Phytotaxa","278","2",,"81","114",,,10.11646/phytotaxa.278.2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992075067&doi=10.11646%2fphytotaxa.278.2.1&partnerID=40&md5=e06ddc00620e68888cb5f377a10ec2cd",Article,Scopus,2-s2.0-84992075067
"Gabriel, D., Draisma, S.G.A., Sauvage, T., Schmidt, W.E., Schils, T., Lim, P.-E., Harris, D.J., Fredericq, S.","Multilocus phylogeny reveals Gibsmithia hawaiiensis (Dumontiaceae, rhodophyta) to be a species complex from the Indo-Pacific, with the proposal of G. eilatensis sp. nov",2016,"Phytotaxa","277","1",,"1","20",,,10.11646/phytotaxa.277.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989160125&doi=10.11646%2fphytotaxa.277.1.1&partnerID=40&md5=75da154cd14408dfd7d4aca4d1942450",Article,Scopus,2-s2.0-84989160125
"Vieira, C., Camacho, O., Wynne, M.J., Mattio, L., Anderson, R.J., Bolton, J.J., Sansón, M., D’Hondt, S., Leliaert, F., Fredericq, S., Payri, C., De Clerck, O.","Shedding new light on old algae: Matching names and sequences in the brown algal genus Lobophora (Dictyotales, Phaeophyceae)",2016,"Taxon","65","4",,"689","707",,2,10.12705/654.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986558179&doi=10.12705%2f654.1&partnerID=40&md5=c22e3582c4f639d36b72e8ba406e713c",Article,Scopus,2-s2.0-84986558179
"Leliaert, F., Tronholm, A., Lemieux, C., Turmel, M., Depriest, M.S., Bhattacharya, D., Karol, K.G., Fredericq, S., Zechman, F.W., Lopez-Bautista, J.M.","Chloroplast phylogenomic analyses reveal the deepest-branching lineage of the Chlorophyta, Palmophyllophyceae class. nov.",2016,"Scientific Reports","6",, 25367,"","",,18,10.1038/srep25367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786931&doi=10.1038%2fsrep25367&partnerID=40&md5=3bd359977504367b0107512ea91656bf",Article,Scopus,2-s2.0-84969786931
"Krayesky-Self, S., Richards, J.L., Rahmatian, M., Fredericq, S.","Aragonite infill in overgrown conceptacles of coralline Lithothamnion spp. (Hapalidiaceae, Hapalidiales, Rhodophyta): New insights in biomineralization and phylomineralogy",2016,"Journal of Phycology","52","2",,"161","173",,5,10.1111/jpy.12392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959308346&doi=10.1111%2fjpy.12392&partnerID=40&md5=4c871fcac49990493d1b74efe482ac55",Article,Scopus,2-s2.0-84959308346
"Sauvage, T., Schmidt, W.E., Suda, S., Fredericq, S.","A metabarcoding framework for facilitated survey of endolithic phototrophs with tufA",2016,"BMC Ecology","16","1", 8,"","",,7,10.1186/s12898-016-0068-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960380435&doi=10.1186%2fs12898-016-0068-x&partnerID=40&md5=44c0831b998fbb9bed12b2e3e3aef8ce",Article,Scopus,2-s2.0-84960380435
"Yang, E.C., Boo, S.M., Bhattacharya, D., Saunders, G.W., Knoll, A.H., Fredericq, S., Graf, L., Yoon, H.S.","Divergence time estimates and the evolution of major lineages in the florideophyte red algae",2016,"Scientific Reports","6",, 21361,"","",,12,10.1038/srep21361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959016715&doi=10.1038%2fsrep21361&partnerID=40&md5=4e3c82ef6915104da1e1a1eb0f735fcb",Article,Scopus,2-s2.0-84959016715
