Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matsui, T., Lee, J.T., Ehrenreich, I.M.","Genetic suppression: Extending our knowledge from lab experiments to natural populations",2017,"BioEssays","39","7", 1700023,"","",,,10.1002/bies.201700023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018404266&doi=10.1002%2fbies.201700023&partnerID=40&md5=c74d7ff0192928f1a2808b04f98c63ac",Review,Scopus,2-s2.0-85018404266
"Ehrenreich, I.M.","Epistasis: Searching for interacting genetic variants using crosses",2017,"Genetics","206","2",,"531","535",,,10.1534/genetics.117.203059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020690828&doi=10.1534%2fgenetics.117.203059&partnerID=40&md5=3857d823c4fe9ad09f7a74ef94d783f4",Note,Scopus,2-s2.0-85020690828
"Ehrenreich, I.M.","Epistasis: Searching for interacting genetic variants using crosses",2017,"G3: Genes, Genomes, Genetics","7","6",,"1619","1622",,,10.1534/g3.117.042770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020296398&doi=10.1534%2fg3.117.042770&partnerID=40&md5=533a96e744b5eca9c928a6258d48ac7b",Note,Scopus,2-s2.0-85020296398
"Ehrenreich, I.M., Magwene, P.M.","Genetic analysis of complex traits in Saccharomyces cerevisiae",2017,"Cold Spring Harbor Protocols","2017","6",,"445","449",,,10.1101/pdb.top077602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020411897&doi=10.1101%2fpdb.top077602&partnerID=40&md5=a10b18c9afdfb2c694ea995adaeba7bc",Article,Scopus,2-s2.0-85020411897
"Ehrenreich, I.M., Magwene, P.M.","Genetic dissection of heritable traits in yeast using bulk segregant analysis",2017,"Cold Spring Harbor Protocols","2017","6",,"480","484",,,10.1101/pdb.prot088989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020468715&doi=10.1101%2fpdb.prot088989&partnerID=40&md5=aff93fa71a3a1ee352f5881c0626d9a9",Article,Scopus,2-s2.0-85020468715
"Schell, R., Mullis, M., Ehrenreich, I.M.","Modifiers of the Genotype–Phenotype Map: Hsp90 and Beyond",2016,"PLoS Biology","14","11", e2001015,"","",,4,10.1371/journal.pbio.2001015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007281943&doi=10.1371%2fjournal.pbio.2001015&partnerID=40&md5=c1f404a6f36fef416e1961a47e118a50",Review,Scopus,2-s2.0-85007281943
"Yuan, W., Flowers, J.M., Sahraie, D.J., Ehrenreich, I.M., Purugganan, M.D.","Extreme QTL mapping of germination speed in Arabidopsis thaliana",2016,"Molecular Ecology","25","17",,"4177","4196",,3,10.1111/mec.13768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986568015&doi=10.1111%2fmec.13768&partnerID=40&md5=c2de771357927368ef2746923d3c7f37",Article,Scopus,2-s2.0-84986568015
"Matsui, T., Ehrenreich, I.M.","Gene-Environment Interactions in Stress Response Contribute Additively to a Genotype-Environment Interaction",2016,"PLoS Genetics","12","7", e1006158,"","",16,1,10.1371/journal.pgen.1006158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982840714&doi=10.1371%2fjournal.pgen.1006158&partnerID=40&md5=46cafdd4a8f14a75ea526ca14c6fbd60",Article,Scopus,2-s2.0-84982840714
"Taylor, M.B., Phan, J., Lee, J.T., McCadden, M., Ehrenreich, I.M.","Diverse genetic architectures lead to the same cryptic phenotype in a yeast cross",2016,"Nature Communications","7",, 11669,"","",,10,10.1038/ncomms11669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973295065&doi=10.1038%2fncomms11669&partnerID=40&md5=ebe3b30606d3001281de2b93a2ebe383",Article,Scopus,2-s2.0-84973295065
"Ehrenreich, I.M., Pfennig, D.W.","Genetic assimilation: A review of its potential proximate causes and evolutionary consequences",2016,"Annals of Botany","117","5",,"769","779",,7,10.1093/aob/mcv130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964931585&doi=10.1093%2faob%2fmcv130&partnerID=40&md5=41c8eb927d408319f53445776f091dd7",Review,Scopus,2-s2.0-84964931585
"Lee, J.T., Taylor, M.B., Shen, A., Ehrenreich, I.M.","Multi-locus Genotypes Underlying Temperature Sensitivity in a Mutationally Induced Trait",2016,"PLoS Genetics","12","3", e1005929,"","",18,8,10.1371/journal.pgen.1005929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962421663&doi=10.1371%2fjournal.pgen.1005929&partnerID=40&md5=f3d8d26e781346482169a0d60b6bb89b",Article,Scopus,2-s2.0-84962421663
"Linder, R.A., Seidl, F., Ha, K., Ehrenreich, I.M.","The complex genetic and molecular basis of a model Quantitative trait",2016,"Molecular Biology of the Cell","27","1",,"209","218",,8,10.1091/mbc.E15-06-0408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954320920&doi=10.1091%2fmbc.E15-06-0408&partnerID=40&md5=87b75cae77b84f01c52e1f7299dbaf7a",Article,Scopus,2-s2.0-84954320920
"Matsui, T., Linder, R., Phan, J., Seidl, F., Ehrenreich, I.M.","Regulatory rewiring in a cross causes extensive genetic heterogeneity",2015,"Genetics","201","2",,"769","777",,10,10.1534/genetics.115.180661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943599867&doi=10.1534%2fgenetics.115.180661&partnerID=40&md5=6e76c22db9a8c14e6ebdf27036ff9e65",Article,Scopus,2-s2.0-84943599867
"Taylor, M.B., Ehrenreich, I.M.","Transcriptional Derepression Uncovers Cryptic Higher-Order Genetic Interactions",2015,"PLoS Genetics","11","10", e1005606,"","",14,13,10.1371/journal.pgen.1005606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593974&doi=10.1371%2fjournal.pgen.1005606&partnerID=40&md5=4092df606c29871aa94eec5ac90c973f",Article,Scopus,2-s2.0-84946593974
"Taylor, M.B., Ehrenreich, I.M.","Higher-order genetic interactions and their contribution to complex traits",2015,"Trends in Genetics","31","1",,"34","40",,25,10.1016/j.tig.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920640580&doi=10.1016%2fj.tig.2014.09.001&partnerID=40&md5=ed8bfce333385150012449523bd0ee9f",Review,Scopus,2-s2.0-84920640580
"Pfennig, D.W., Ehrenreich, I.M.","Towards a gene regulatory network perspective on phenotypic plasticity, genetic accommodation and genetic assimilation",2014,"Molecular Ecology","23","18",,"4438","4440",,12,10.1111/mec.12887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908115790&doi=10.1111%2fmec.12887&partnerID=40&md5=287d4b1d5f30bf3a0ebec268b15af6e6",Review,Scopus,2-s2.0-84908115790
"Taylor, M.B., Ehrenreich, I.M.","Genetic Interactions Involving Five or More Genes Contribute to a Complex Trait in Yeast",2014,"PLoS Genetics","10","5", e1004324,"","",,31,10.1371/journal.pgen.1004324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901599270&doi=10.1371%2fjournal.pgen.1004324&partnerID=40&md5=0762da7e457e4ec8389199e446442103",Article,Scopus,2-s2.0-84901599270
"Bloom, J.S., Ehrenreich, I.M., Loo, W.T., Lite, T.-L.V., Kruglyak, L.","Finding the sources of missing heritability in a yeast cross",2013,"Nature","494","7436",,"234","237",,152,10.1038/nature11867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873722165&doi=10.1038%2fnature11867&partnerID=40&md5=129281bec4e2c884d9ba7f1c0fcf9bff",Article,Scopus,2-s2.0-84873722165
"Banta, J.A., Ehrenreich, I.M., Gerard, S., Chou, L., Wilczek, A., Schmitt, J., Kover, P.X., Purugganan, M.D.","Climate envelope modelling reveals intraspecific relationships among flowering phenology, niche breadth and potential range size in Arabidopsis thaliana",2012,"Ecology Letters","15","8",,"769","777",,45,10.1111/j.1461-0248.2012.01796.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863472111&doi=10.1111%2fj.1461-0248.2012.01796.x&partnerID=40&md5=4e0c7752c6da588cc16437495f54e12c",Article,Scopus,2-s2.0-84863472111
"Jang, H., Ehrenreich, I.M.","Genome-wide characterization of genetic variation in the unicellular, Green Alga Chlamydomonas reinhardtii",2012,"PLoS ONE","7","7", e41307,"","",,7,10.1371/journal.pone.0041307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864374216&doi=10.1371%2fjournal.pone.0041307&partnerID=40&md5=6194809ef2d0c29170689739fbd3d78f",Article,Scopus,2-s2.0-84864374216
"Ehrenreich, I.M., Bloom, J., Torabi, N., Wang, X., Jia, Y., Kruglyak, L.","Genetic architecture of highly complex chemical resistance traits across four yeast strains",2012,"PLoS Genetics","8","3", e1002570,"","",,39,10.1371/journal.pgen.1002570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859240600&doi=10.1371%2fjournal.pgen.1002570&partnerID=40&md5=2d550a42d8850d6093c9cf40a6b6af97",Article,Scopus,2-s2.0-84859240600
"Ehrenreich, I.M., Torabi, N., Jia, Y., Kent, J., Martis, S., Shapiro, J.A., Gresham, D., Caudy, A.A., Kruglyak, L.","Dissection of genetically complex traits with extremely large pools of yeast segregants",2010,"Nature","464","7291",,"1039","1042",,192,10.1038/nature08923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951143253&doi=10.1038%2fnature08923&partnerID=40&md5=2acf54d5ada0268cc5563be8f87510b0",Article,Scopus,2-s2.0-77951143253
"Ehrenreich, I.M., Gerke, J.P., Kruglyak, L.","Genetic dissection of complex traits in yeast: Insights from studies of gene expression and other phenotypes in the BYxRM cross",2009,"Cold Spring Harbor Symposia on Quantitative Biology","74",,,"145","153",,35,10.1101/sqb.2009.74.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957735769&doi=10.1101%2fsqb.2009.74.013&partnerID=40&md5=6f67f2fca2cfa7c765658ace7453e407",Conference Paper,Scopus,2-s2.0-77957735769
"Ehrenreich, I.M., Hanzawa, Y., Chou, L., Roe, J.L., Kover, P.X., Purugganan, M.D.","Candidate gene association mapping of Arabidopsis flowering time",2009,"Genetics","183","1",,"325","335",,111,10.1534/genetics.109.105189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349477175&doi=10.1534%2fgenetics.109.105189&partnerID=40&md5=721fcbb27c412c55dea1511bd5deec93",Article,Scopus,2-s2.0-70349477175
"Richards, C.L., Hanzawa, Y., Katari, M.S., Ehrenreich, I.M., Engelmann, K.E., Purugganan, M.D.","Perspectives on Ecological and Evolutionary Systems Biology",2009,"Annual Plant Reviews","35",,,"331","349",,10,10.1002/9781444312249.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948983242&doi=10.1002%2f9781444312249.ch12&partnerID=40&md5=263d6320b79940a8b59c0ee26c525123",Book Chapter,Scopus,2-s2.0-84948983242
"Kover, P.X., Valdar, W., Trakalo, J., Scarcelli, N., Ehrenreich, I.M., Purugganan, M.D., Durrant, C., Mott, R.","A multiparent advanced generation inter-cross to fine-map quantitative traits in Arabidopsis thaliana",2009,"PLoS Genetics","5","7", e1000551,"","",,238,10.1371/journal.pgen.1000551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249120152&doi=10.1371%2fjournal.pgen.1000551&partnerID=40&md5=01a5b86cf648e71a9b1a8858b433a29b",Article,Scopus,2-s2.0-68249120152
"Caicedo, A.L., Richards, C., Ehrenreich, I.M., Purugganan, M.D.","Complex rearrangements lead to novel chimeric gene fusion polymorphisms at the Arabidopsis thaliana MAF2-5 flowering time gene cluster",2009,"Molecular Biology and Evolution","26","3",,"699","711",,27,10.1093/molbev/msn300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149097557&doi=10.1093%2fmolbev%2fmsn300&partnerID=40&md5=8f0ee34285826d6afcd2cd35074b07da",Article,Scopus,2-s2.0-60149097557
"Webb, E.A., Ehrenreich, I.M., Brown, S.L., Valois, F.W., Waterbury, J.B.","Phenotypic and genotypic characterization of multiple strains of the diazotrophic cyanobacterium, Crocosphaera watsonii, isolated from the open ocean",2009,"Environmental Microbiology","11","2",,"338","348",,51,10.1111/j.1462-2920.2008.01771.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549112802&doi=10.1111%2fj.1462-2920.2008.01771.x&partnerID=40&md5=798965935777ddcb5bc6d9fc693b621f",Article,Scopus,2-s2.0-58549112802
"Ehrenreich, I.M., Purugganan, M.D.","Sequence variation of MicroRNAs and their binding sites in Arabidopsis",2008,"Plant Physiology","146","4",,"1974","1982",,55,10.1104/pp.108.116582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249142558&doi=10.1104%2fpp.108.116582&partnerID=40&md5=b6bcce2cb64c61c49d3a2d82ec8bb987",Article,Scopus,2-s2.0-48249142558
"Ehrenreich, I.M., Stafford, P.A., Purugganan, M.D.","The genetic architecture of shoot branching in Arabidopsis thaliana: A comparative assessment of candidate gene associations vs. quantitative trait locus mapping",2007,"Genetics","176","2",,"1223","1236",,40,10.1534/genetics.107.071928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250751416&doi=10.1534%2fgenetics.107.071928&partnerID=40&md5=cefdb9c7acc2e6694022b55e8ae16e1c",Article,Scopus,2-s2.0-34250751416
"Ehrenreich, I.M., Purugganan, M.D.","The molecular genetic basis of plant adaptation",2006,"American Journal of Botany","93","7",,"953","962",,33,10.3732/ajb.93.7.953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746000447&doi=10.3732%2fajb.93.7.953&partnerID=40&md5=889ce16e9281cc5986df89a8953af957",Review,Scopus,2-s2.0-33746000447
"Ehrenreich, I.M., Waterbury, J.B., Webb, E.A.","Distribution and diversity of natural product genes in marine and freshwater cyanobacterial cultures and genomes",2005,"Applied and Environmental Microbiology","71","11",,"7401","7413",,70,10.1128/AEM.71.11.7401-7413.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044458813&doi=10.1128%2fAEM.71.11.7401-7413.2005&partnerID=40&md5=efe627a9413b77855849996c8617a122",Article,Scopus,2-s2.0-32044458813
