Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wade, M.A., Sunter, N.J., Fordham, S.E., Long, A., Masic, D., Russell, L.J., Harrison, C.J., Rand, V., Elstob, C., Bown, N., Rowe, D., Lowe, C., Cuthbert, G., Bennett, S., Crosier, S., Bacon, C.M., Onel, K., Scott, K., Scott, D., Travis, L.B., May, F.E.B., Allan, J.M.","C-MYC is a radiosensitive locus in human breast cells",2015,"Oncogene","34","38",,"4985","4994",,10,10.1038/onc.2014.427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941879795&doi=10.1038%2fonc.2014.427&partnerID=40&md5=0aad2a285b8feecb4903a27c04393b9b",Article,Scopus,2-s2.0-84941879795
"Krishnan, L., Priddy, L.B., Esancy, C., Li, M.-T.A., Stevens, H.Y., Jiang, X., Tran, L., Rowe, D.W., Guldberg, R.E.","Hydrogel-based Delivery of rhBMP-2 Improves Healing of Large Bone Defects Compared With Autograft",2015,"Clinical Orthopaedics and Related Research","473","9",,"2885","2897",,4,10.1007/s11999-015-4312-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938546862&doi=10.1007%2fs11999-015-4312-z&partnerID=40&md5=78d0216bb51497973d89bb90a8eaa10f",Article,Scopus,2-s2.0-84938546862
"Dyment, N.A., Breidenbach, A.P., Schwartz, A.G., Russell, R.P., Aschbacher-Smith, L., Liu, H., Hagiwara, Y., Jiang, R., Thomopoulos, S., Butler, D.L., Rowe, D.W.","Gdf5 progenitors give rise to fibrocartilage cells that mineralize via hedgehog signaling to form the zonal enthesis",2015,"Developmental Biology","405","1",,"96","107",,12,10.1016/j.ydbio.2015.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939259421&doi=10.1016%2fj.ydbio.2015.06.020&partnerID=40&md5=209e1e48dca53e53079f30c3d04c4f18",Article,Scopus,2-s2.0-84939259421
"Gohil, S.V., Brittain, S.B., Kan, H.-M., Drissi, H., Rowe, D.W., Nair, L.S.","Evaluation of enzymatically crosslinked injectable glycol chitosan hydrogel",2015,"Journal of Materials Chemistry B","3","27",,"5511","5522",,6,10.1039/c5tb00663e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934343185&doi=10.1039%2fc5tb00663e&partnerID=40&md5=8afce2f0ee4caa788c30ff8faf63de33",Article,Scopus,2-s2.0-84934343185
"Villa, M.M., Wang, L., Huang, J., Rowe, D.W., Wei, M.","Bone tissue engineering with a collagen-hydroxyapatite scaffold and culture expanded bone marrow stromal cells",2015,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","103","2",,"243","253",,18,10.1002/jbm.b.33225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920766650&doi=10.1002%2fjbm.b.33225&partnerID=40&md5=f1a2a9e45f16e86f33fc6e9cf8d39f63",Article,Scopus,2-s2.0-84920766650
"Hagiwara, Y., Dyment, N.A., Jiang, X., Jiang Ping, H., Ackert-Bicknell, C., Adams, D.J., Rowe, D.W.","Fixation stability dictates the differentiation pathway of periosteal progenitor cells in fracture repair",2015,"Journal of Orthopaedic Research","33","7",,"948","956",,6,10.1002/jor.22816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930091721&doi=10.1002%2fjor.22816&partnerID=40&md5=64708e2f14860b2803303bfc532435ca",Article,Scopus,2-s2.0-84930091721
"Breidenbach, A.P., Dyment, N.A., Lu, Y., Rao, M., Shearn, J.T., Rowe, D.W., Kadler, K.E., Butler, D.L.","Fibrin gels exhibit improved biological, structural, and mechanical properties compared with collagen gels in cell-based tendon tissue-engineered constructs",2015,"Tissue Engineering - Part A","21","3-4",,"438","450",,6,10.1089/ten.tea.2013.0768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923309945&doi=10.1089%2ften.tea.2013.0768&partnerID=40&md5=3ad439c56e0df7d703b82dc8e3b42d02",Article,Scopus,2-s2.0-84923309945
"Pensak, M., Hong, S.-H., Dukas, A., Bayron, J., Tinsley, B., Jain, A., Tang, A., Rowe, D., Lieberman, J.R.","Combination therapy with PTH and DBM cannot heal a critical sized murine femoral defect",2015,"Journal of Orthopaedic Research","33","8",,"1242","1249",,2,10.1002/jor.22896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936846458&doi=10.1002%2fjor.22896&partnerID=40&md5=47912ef15bfbd6262bd9ae1576d6e292",Article,Scopus,2-s2.0-84936846458
"Lalley, A.L., Dyment, N.A., Kazemi, N., Kenter, K., Gooch, C., Rowe, D.W., Butler, D.L., Shearn, J.T.","Improved biomechanical and biological outcomes in the MRL/MpJ murine strain following a full-length patellar tendon injury",2015,"Journal of Orthopaedic Research","33","11",,"1693","1703",,4,10.1002/jor.22928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942824768&doi=10.1002%2fjor.22928&partnerID=40&md5=69b0c3b7cb162a47536c1b3026221116",Article,Scopus,2-s2.0-84942824768
"Pensak, M., Hong, S., Dukas, A., Tinsley, B., Drissi, H., Tang, A., Cote, M., Sugiyama, O., Lichtler, A., Rowe, D., Lieberman, J.R.","The role of transduced bone marrow cells overexpressing BMP-2 in healing critical-sized defects in a mouse femur",2015,"Gene Therapy","22","6",,"467","475",,1,10.1038/gt.2015.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930478429&doi=10.1038%2fgt.2015.14&partnerID=40&md5=6b9e0685899eebbe7111a1d6360d881f",Article,Scopus,2-s2.0-84930478429
"Breidenbach, A.P., Aschbacher-Smith, L., Lu, Y., Dyment, N.A., Liu, C.-F., Liu, H., Wylie, C., Rao, M., Shearn, J.T., Rowe, D.W., Kadler, K.E., Jiang, R., Butler, D.L.","Ablating hedgehog signaling in tenocytes during development impairs biomechanics and matrix organization of the adult murine patellar tendon enthesis",2015,"Journal of Orthopaedic Research","33","8",,"1142","1151",,8,10.1002/jor.22899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936846054&doi=10.1002%2fjor.22899&partnerID=40&md5=672fc3ffe37880f5c494b9fff511170f",Article,Scopus,2-s2.0-84936846054
"Gohil, S.V., Adams, D.J., Maye, P., Rowe, D.W., Nair, L.S.","Evaluation of rhBMP-2 and bone marrow derived stromal cell mediated bone regeneration using transgenic fluorescent protein reporter mice",2014,"Journal of Biomedical Materials Research - Part A","102","12",,"4568","4580",,4,10.1002/jbm.a.35122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911805655&doi=10.1002%2fjbm.a.35122&partnerID=40&md5=34db8c6ef0e73983814b5cb14a272627",Article,Scopus,2-s2.0-84911805655
"Villa, M.M., Wang, L., Rowe, D.W., Wei, M.","Effects of cell-attachment and extracellular matrix on bone formation In Vivo in collagen-hydroxyapatite scaffolds",2014,"PLoS ONE","9","10", e109568,"","",,6,10.1371/journal.pone.0109568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908032022&doi=10.1371%2fjournal.pone.0109568&partnerID=40&md5=a0ee2e5a93faf9c6bc676e193a9d711c",Article,Scopus,2-s2.0-84908032022
"Dyment, N.A., Hagiwara, Y., Matthews, B.G., Li, Y., Kalajzic, I., Rowe, D.W.","Lineage tracing of resident tendon progenitor cells during growth and natural healing",2014,"PLoS ONE","9","4", e96113,"","",,15,10.1371/journal.pone.0096113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899759558&doi=10.1371%2fjournal.pone.0096113&partnerID=40&md5=a89cdd1f9abe85b85bd64c93f3a6f24e",Article,Scopus,2-s2.0-84899759558
"Yu, X., Wang, L., Xia, Z., Chen, L., Jiang, X., Rowe, D., Wei, M.","Modulation of host osseointegration during bone regeneration by controlling exogenous stem cell differentiation using a material approach",2014,"Biomaterials Science","2","2",,"242","251",,4,10.1039/c3bm60173k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891377609&doi=10.1039%2fc3bm60173k&partnerID=40&md5=ed9b3ad0d90d00412b994b9d73055636",Article,Scopus,2-s2.0-84891377609
"Chan, L.L.-Y., Huang, J., Hagiwara, Y., Aguila, L., Rowe, D.","Discriminating multiplexed GFP reporters in primary articular chondrocyte cultures using image cytometry",2014,"Journal of Fluorescence","24","4",,"1041","1053",,1,10.1007/s10895-014-1383-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904197041&doi=10.1007%2fs10895-014-1383-2&partnerID=40&md5=80d83f7e262a037c478d4a5ea19d0ef1",Article,Scopus,2-s2.0-84904197041
"Sakrison Durant, T.J., Dyment, N., McCarthy, M.B.R., Cote, M.P., Arciero, R.A., Mazzocca, A.D., Rowe, D.","Mesenchymal stem cell response to growth factor treatment and low oxygen tension in 3-dimensional construct environment",2014,"Muscles, Ligaments and Tendons Journal","4","1",,"46","51",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900036682&partnerID=40&md5=c0c62c67795c715d45ddaebad381059b",Article,Scopus,2-s2.0-84900036682
"Pauley, P., Matthews, B.G., Wang, L., Dyment, N.A., Matic, I., Rowe, D.W., Kalajzic, I.","Local transplantation is an effective method for cell delivery in the osteogenesis imperfecta murine model",2014,"International Orthopaedics","38","9",,"1955","1962",,7,10.1007/s00264-013-2249-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922833251&doi=10.1007%2fs00264-013-2249-y&partnerID=40&md5=e2f1a851478151cca7d7ab3938199bd6",Article,Scopus,2-s2.0-84922833251
"Alaee, F., Hong, S.-H., Dukas, A.G., Pensak, M.J., Rowe, D.W., Lieberman, J.R.","Evaluation of osteogenic cell differentiation in response to bone morphogenetic protein or demineralized bone matrix in a critical sized defect model using GFP reporter mice",2014,"Journal of Orthopaedic Research","32","9",,"1120","1128",,11,10.1002/jor.22657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904515086&doi=10.1002%2fjor.22657&partnerID=40&md5=8f2d916dcc7f23fd50a28e5429016e93",Article,Scopus,2-s2.0-84904515086
"Decker, R.S., Koyama, E., Enomoto-Iwamoto, M., Maye, P., Rowe, D., Zhu, S., Schultz, P.G., Pacifici, M.","Mouse limb skeletal growth and synovial joint development are coordinately enhanced by Kartogenin",2014,"Developmental Biology","395","2",,"255","267",,12,10.1016/j.ydbio.2014.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908123927&doi=10.1016%2fj.ydbio.2014.09.011&partnerID=40&md5=4c036ccd86df2163d365eb48cec91526",Article,Scopus,2-s2.0-84908123927
"Li, X., Garcia, J., Lu, J., Iriana, S., Kalajzic, I., Rowe, D., Demer, L.L., Tintut, Y.","Roles of parathyroid hormone (PTH) receptor and reactive oxygen species in hyperlipidemia-induced PTH resistance in preosteoblasts",2014,"Journal of Cellular Biochemistry","115","1",,"179","188",,1,10.1002/jcb.24648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887892040&doi=10.1002%2fjcb.24648&partnerID=40&md5=721062eb74cbd6dd32d69ecdc19da01c",Article,Scopus,2-s2.0-84887892040
"Mikael, P.E., Xin, X., Urso, M., Jiang, X., Wang, L., Barnes, B., Lichtler, A.C., Rowe, D.W., Nukavarapu, S.P.","A potential translational approach for bone tissue engineering through endochondral ossification",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944482,"3925","3928",,2,10.1109/EMBC.2014.6944482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929493374&doi=10.1109%2fEMBC.2014.6944482&partnerID=40&md5=96dff9063096d81496d6ef1969e64703",Conference Paper,Scopus,2-s2.0-84929493374
"Muir, A.M., Ren, Y., Butz, D.H., Davis, N.A., Blank, R.D., Birk, D.E., Lee, S.-J., Rowe, D., Feng, J.Q., Greenspan, D.S.","Induced ablation of Bmp1 and Tll1 produces osteogenesis imperfecta in mice",2014,"Human Molecular Genetics","23","12",,"3085","3101",,17,10.1093/hmg/ddu013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901299739&doi=10.1093%2fhmg%2fddu013&partnerID=40&md5=436023e96696bad7645a185667a3fbb1",Article,Scopus,2-s2.0-84901299739
"Xin, X., Jiang, X., Wang, L., Stover, M.L., Zhan, S., Huang, J., Jon Goldberg, A., Liu, Y., Kuhn, L., Reichenberger, E.J., Rowe, D.W., Lichtler, A.C.","A site-specific integrated Col2.3GFP reporter identifies osteoblasts within mineralized tissue formed in vivo by human embryonic stem cells",2014,"Stem Cells Translational Medicine","3","10",,"1125","1137",,4,10.5966/sctm.2013-0128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908021919&doi=10.5966%2fsctm.2013-0128&partnerID=40&md5=4441096b6c39ec682820878a826b39e2",Article,Scopus,2-s2.0-84908021919
"Kuhn, L.T., Liu, Y., Boyd, N.L., Dennis, J.E., Jiang, X., Xin, X., Charles, L.F., Wang, L., Aguila, H.L., Rowe, D.W., Lichtler, A.C., Goldberg, A.J.","Developmental-like bone regeneration by human embryonic stem cell-derived mesenchymal cells",2014,"Tissue Engineering - Part A","20","1-2",,"365","377",,16,10.1089/ten.tea.2013.0321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891511708&doi=10.1089%2ften.tea.2013.0321&partnerID=40&md5=d6a98b80951c2f1d94a3ca7482a3536b",Article,Scopus,2-s2.0-84891511708
"Breidenbach, A.P., Dyment, N.A., Lu, Y., Shearn, J.T., Rowe, D.W., Kadler, K.E., Butler, D.L.","Combined effects of scaffold material and mechanical stimulation on the formation of tissue engineered constructs using tendon and ligament progenitor cells",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,,10.1115/SBC2013-14379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894647781&doi=10.1115%2fSBC2013-14379&partnerID=40&md5=daebe8515b06ff7fb356b19970f5607d",Conference Paper,Scopus,2-s2.0-84894647781
"Joshi, P., Pei, B., Hong, S.-H., Kalajzic, I., Shin, D.-J., Rowe, D., Shin, D.-G.","A software framework integrating gene expression patterns, binding site analysis and gene ontology to hypothesize gene regulation relationships",2013,"Proceedings - 2013 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2013",,, 6732491,"210","213",,1,10.1109/BIBM.2013.6732491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894545481&doi=10.1109%2fBIBM.2013.6732491&partnerID=40&md5=603df54ecd151c499a56c40288cd06da",Conference Paper,Scopus,2-s2.0-84894545481
"Yu, X., Wang, L., Peng, F., Jiang, X., Xia, Z., Huang, J., Rowe, D., Wei, M.","The effect of fresh bone marrow cells on reconstruction of mouse calvarial defect combined with calvarial osteoprogenitor cells and collagen-apatite scaffold",2013,"Journal of Tissue Engineering and Regenerative Medicine","7","12",,"974","983",,19,10.1002/term.1490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888431998&doi=10.1002%2fterm.1490&partnerID=40&md5=7e664804942bcabcde425d10b6a9b893",Article,Scopus,2-s2.0-84888431998
"Chaubey, A., Grawe, B., Meganck, J.A., Dyment, N., Inzana, J., Jiang, X., Connolley, C., Awad, H., Rowe, D., Kenter, K., Goldstein, S.A., Butler, D.","Structural and biomechanical responses of osseous healing: A novel murine nonunion model",2013,"Journal of Orthopaedics and Traumatology","14","4",,"247","257",,4,10.1007/s10195-013-0269-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890211340&doi=10.1007%2fs10195-013-0269-4&partnerID=40&md5=464337b56106e41abf860f59db758489",Article,Scopus,2-s2.0-84890211340
"Villa, M.M., Wang, L., Huang, J., Rowe, D.W., Wei, M.","Visualizing osteogenesis in vivo within a cell-scaffold construct for bone tissue engineering using two-photon microscopy",2013,"Tissue Engineering - Part C: Methods","19","11",,"839","849",,15,10.1089/ten.tec.2012.0490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885707933&doi=10.1089%2ften.tec.2012.0490&partnerID=40&md5=44e96b466af14f32c5cf9d23a51dcb82",Article,Scopus,2-s2.0-84885707933
"Yang, W., Guo, D., Harris, M.A., Cui, Y., Gluhak-Heinrich, J., Wu, J., Chen, X.-D., Skinner, C., Nyman, J.S., Edwards, J.R., Mundy Gregory R., Lichtler, A., Kream, B.E., Rowe, D.W., Kalajzic, I., David, V., Quarles, D.L., Villareal, D., Scott, G., Ray, M., Liu, S., Martin James F., Mishina, Y., Harris, S.E.","Bmp2 in osteoblasts of periosteum and trabecular bone links bone formation to vascularization and mesenchymal stem cells",2013,"Journal of Cell Science","126","18",,"4085","4098",,24,10.1242/jcs.118596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885442646&doi=10.1242%2fjcs.118596&partnerID=40&md5=ae79a240ac92e4f21ed977dd40079296",Article,Scopus,2-s2.0-84885442646
"Rowe, D.W.","The Potential of Gene and Cell-Based Strategies for the Treatment of Osteogenesis Imperfecta",2013,"Osteogenesis Imperfecta: A Translational Approach to Brittle Bone Disease",,,,"529","541",,,10.1016/B978-0-12-397165-4.00057-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902428325&doi=10.1016%2fB978-0-12-397165-4.00057-5&partnerID=40&md5=0619d5037a97f15433bf5470e5ddb057",Book Chapter,Scopus,2-s2.0-84902428325
"Liu, Y., Strecker, S., Wang, L., Kronenberg, M.S., Wang, W., Rowe, D.W., Maye, P.","Osterix-Cre Labeled Progenitor Cells Contribute to the Formation and Maintenance of the Bone Marrow Stroma",2013,"PLoS ONE","8","8", e71318,"","",,46,10.1371/journal.pone.0071318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881365692&doi=10.1371%2fjournal.pone.0071318&partnerID=40&md5=f0b8ab3c95c53d9ca79e28d727b866d1",Article,Scopus,2-s2.0-84881365692
"Xia, Z., Yu, X., Jiang, X., Brody, H.D., Rowe, D.W., Wei, M.","Fabrication and characterization of biomimetic collagen-apatite scaffolds with tunable structures for bone tissue engineering",2013,"Acta Biomaterialia","9","7",,"7308","7319",,48,10.1016/j.actbio.2013.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878304638&doi=10.1016%2fj.actbio.2013.03.038&partnerID=40&md5=7c63cb8a154af90d80ce76ec0f4ad12a",Article,Scopus,2-s2.0-84878304638
"Krause, M.P., Moradi, J., Coleman, S.K., D'Souza, D.M., Liu, C., Kronenberg, M.S., Rowe, D.W., Hawke, T.J., Hadjiargyrou, M.","A novel GFP reporter mouse reveals Mustn1 expression in adult regenerating skeletal muscle, activated satellite cells and differentiating myoblasts",2013,"Acta Physiologica","208","2",,"180","190",,14,10.1111/apha.12099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877706989&doi=10.1111%2fapha.12099&partnerID=40&md5=ba8c1ed686e3204deeb8c97e4bdcda37",Article,Scopus,2-s2.0-84877706989
"De Braekeleer, E., Douet-Guilbert, N., Guardiola, P., Rowe, D., Mustjoki, S., Zamecnikova, A., Al Bahar, S., Jaramillo, G., Berthou, C., Bown, N., Porkka, K., Ochoa, C., De Braekeleer, M.","Acute lymphoblastic leukemia associated with RCSD1-ABL1 novel fusion gene has a distinct gene expression profile from BCR-ABL1 fusion",2013,"Leukemia","27","6",,"1422","1424",,4,10.1038/leu.2012.332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878935747&doi=10.1038%2fleu.2012.332&partnerID=40&md5=424fb723fc8c894d1b5f4e89b713ede0",Letter,Scopus,2-s2.0-84878935747
"Dyment, N.A., Liu, C.-F., Kazemi, N., Aschbacher-Smith, L.E., Kenter, K., Breidenbach, A.P., Shearn, J.T., Wylie, C., Rowe, D.W., Butler, D.L.","The Paratenon Contributes to Scleraxis-Expressing Cells during Patellar Tendon Healing",2013,"PLoS ONE","8","3", e59944,"","",,24,10.1371/journal.pone.0059944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875449005&doi=10.1371%2fjournal.pone.0059944&partnerID=40&md5=d1fdd5a4641ca8d0e5efecafb9a4cf3b",Article,Scopus,2-s2.0-84875449005
"Case, N., Thomas, J., Xie, Z., Sen, B., Styner, M., Rowe, D., Rubin, J.","Mechanical input restrains PPARγ2 expression and action to preserve mesenchymal stem cell multipotentiality",2013,"Bone","52","1",,"454","464",,18,10.1016/j.bone.2012.08.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870394058&doi=10.1016%2fj.bone.2012.08.122&partnerID=40&md5=e89ed222099fb2da4199a97fbdcda927",Article,Scopus,2-s2.0-84870394058
"Glorieux, F.H., Rowe, D.","Osteogenesis Imperfecta",2012,"Pediatric Bone",,,,"511","539",,2,10.1016/B978-0-12-382040-2.10019-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879243287&doi=10.1016%2fB978-0-12-382040-2.10019-X&partnerID=40&md5=055370d591694a1dfdfa3fa37b41e012",Book Chapter,Scopus,2-s2.0-84879243287
"Yu, X., Wang, L., Jiang, X., Rowe, D., Wei, M.","Biomimetic CaP coating incorporated with parathyroid hormone improves the osseointegration of titanium implant",2012,"Journal of Materials Science: Materials in Medicine","23","9",,"2177","2186",,19,10.1007/s10856-012-4682-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867072937&doi=10.1007%2fs10856-012-4682-7&partnerID=40&md5=6d3cce0eae02e8006e8c85f3490abeec",Article,Scopus,2-s2.0-84867072937
"Proebstl, D., Voisin, M.-B., Woodfin, A., Whiteford, J., D'Acquisto, F., Jones, G.E., Rowe, D., Nourshargh, S.","Pericytes support neutrophil subendothelial cell crawling and breaching of venular walls in vivo",2012,"Journal of Experimental Medicine","209","6",,"1219","1234",,147,10.1084/jem.20111622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864306054&doi=10.1084%2fjem.20111622&partnerID=40&md5=953ec573f6163318639c089ed223202d",Article,Scopus,2-s2.0-84864306054
"Yu, X., Xia, Z., Wang, L., Peng, F., Jiang, X., Huang, J., Rowe, D., Wei, M.","Controlling the structural organization of regenerated bone by tailoring tissue engineering scaffold architecture",2012,"Journal of Materials Chemistry","22","19",,"9721","9730",,14,10.1039/c2jm30332a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860364647&doi=10.1039%2fc2jm30332a&partnerID=40&md5=45b4adf7f6deacdf926e681fc8b67f76",Article,Scopus,2-s2.0-84860364647
