Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Srivastava, J., Robertson, C.L., Ebeid, K., Dozmorov, M., Rajasekaran, D., Mendoza, R., Siddiq, A., Akiel, M.A., Jariwala, N., Shen, X.-N., Windle, J.J., Subler, M.A., Mukhopadhyay, N.D., Giashuddin, S., Ghosh, S., Lai, Z., Chen, Y., Fisher, P.B., Salem, A.K., Sanyal, A.J., Sarkar, D.","A novel role of astrocyte elevated gene-1 (AEG-1) in regulating nonalcoholic steatohepatitis (NASH)",2017,"Hepatology","66","2",,"466","480",,,10.1002/hep.29230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021628825&doi=10.1002%2fhep.29230&partnerID=40&md5=768bf5b6ccaaf45f251264b785bb55d7",Article,Scopus,2-s2.0-85021628825
"Morris, A.S., Sebag, S.C., Paschke, J.D., Wongrakpanich, A., Ebeid, K., Anderson, M.E., Grumbach, I.M., Salem, A.K.","Cationic CaMKII Inhibiting Nanoparticles Prevent Allergic Asthma",2017,"Molecular Pharmaceutics","14","6",,"2166","2175",,,10.1021/acs.molpharmaceut.7b00114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020205009&doi=10.1021%2facs.molpharmaceut.7b00114&partnerID=40&md5=e23baec58dca6b9fd038ee36904433de",Article,Scopus,2-s2.0-85020205009
"Wongrakpanich, A., Morris, A.S., Geary, S.M., Joiner, M.-L.A., Salem, A.K.","Surface-modified particles loaded with CaMKII inhibitor protect cardiac cells against mitochondrial injury",2017,"International Journal of Pharmaceutics","520","1-2",,"275","283",,,10.1016/j.ijpharm.2017.01.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012974132&doi=10.1016%2fj.ijpharm.2017.01.061&partnerID=40&md5=c36d5f751d9828053155586c74bb23d6",Article,Scopus,2-s2.0-85012974132
"Wafa, E.I., Geary, S.M., Goodman, J.T., Narasimhan, B., Salem, A.K.","The effect of polyanhydride chemistry in particle-based cancer vaccines on the magnitude of the anti-tumor immune response",2017,"Acta Biomaterialia","50",,,"417","427",,,10.1016/j.actbio.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009808658&doi=10.1016%2fj.actbio.2017.01.005&partnerID=40&md5=11a860a7d2bdf7e0fdccb85332648a9e",Article,Scopus,2-s2.0-85009808658
"Khorsand, B., Elangovan, S., Hong, L., Dewerth, A., Kormann, M.S.D., Salem, A.K.","A Comparative Study of the Bone Regenerative Effect of Chemically Modified RNA Encoding BMP-2 or BMP-9",2017,"AAPS Journal","19","2",,"438","446",,,10.1208/s12248-016-0034-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009187901&doi=10.1208%2fs12248-016-0034-8&partnerID=40&md5=d5b64a9c56929e4c02910ef32f32cb04",Article,Scopus,2-s2.0-85009187901
"Ahmed, K.K., Geary, S.M., Salem, A.K.","Surface engineering tumor cells with adjuvant-loaded particles for use as cancer vaccines",2017,"Journal of Controlled Release","248",,,"1","9",,,10.1016/j.jconrel.2016.12.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009162946&doi=10.1016%2fj.jconrel.2016.12.036&partnerID=40&md5=2973dc2dadcf954f90bb3b34e3586d8d",Article,Scopus,2-s2.0-85009162946
"Khorsand, B., Nicholson, N., Do, A.-V., Femino, J.E., Martin, J.A., Petersen, E., Guetschow, B., Fredericks, D.C., Salem, A.K.","Regeneration of bone using nanoplex delivery of FGF-2 and BMP-2 genes in diaphyseal long bone radial defects in a diabetic rabbit model",2017,"Journal of Controlled Release","248",,,"53","59",,,10.1016/j.jconrel.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009802389&doi=10.1016%2fj.jconrel.2017.01.008&partnerID=40&md5=59faf580655137e4d4bb5242c1a0ac82",Article,Scopus,2-s2.0-85009802389
"Morris, A.S., Salem, A.K.","Surface Engineered Nanoparticles: Considerations for Biomedical Applications",2017,"Advanced Engineering Materials",,,,"","",,,10.1002/adem.201700302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020280820&doi=10.1002%2fadem.201700302&partnerID=40&md5=46392859b897bb8d335f5a829dd82386",Article in Press,Scopus,2-s2.0-85020280820
"Atluri, K., Lee, J., Seabold, D., Elangovan, S., Salem, A.K.","Gene-activated titanium surfaces promote in vitro osteogenesis",2017,"International Journal of Oral and Maxillofacial Implants","32","2",,"e83","e96",,,10.11607/jomi.5026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015728409&doi=10.11607%2fjomi.5026&partnerID=40&md5=dd91295425795e9e643cdeeef7625fd0",Article,Scopus,2-s2.0-85015728409
"Plonka, A.B., Khorsand, B., Yu, N., Sugai, J.V., Salem, A.K., Giannobile, W.V., Elangovan, S.","Effect of sustained PDGF nonviral gene delivery on repair of tooth-supporting bone defects",2017,"Gene Therapy","24","1",,"31","39",,,10.1038/gt.2016.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001777609&doi=10.1038%2fgt.2016.73&partnerID=40&md5=f4658616a6b630879a7b96d9c3e588c9",Article,Scopus,2-s2.0-85001777609
