Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frost, D.A., Rost, S., Garnero, E.J., Li, M.","Seismic evidence for Earth's crusty deep mantle",2017,"Earth and Planetary Science Letters","470",,,"54","63",,,10.1016/j.epsl.2017.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018420862&doi=10.1016%2fj.epsl.2017.04.036&partnerID=40&md5=49caa2f78d4652c6b2b6b10f336ccbb3",Article,Scopus,2-s2.0-85018420862
"Zhao, C., Garnero, E.J., Li, M., McNamara, A., Yu, S.","Intermittent and lateral varying ULVZ structure at the northeastern margin of the Pacific LLSVP",2017,"Journal of Geophysical Research: Solid Earth","122","2",,"1198","1220",,1,10.1002/2016JB013449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013168600&doi=10.1002%2f2016JB013449&partnerID=40&md5=188a47ff64d2d9a6fcb714616f975f79",Article,Scopus,2-s2.0-85013168600
"Garnero, E.J., McNamara, A.K., Shim, S.-H.","Continent-sized anomalous zones with low seismic velocity at the base of Earth's mantle",2016,"Nature Geoscience","9","7",,"481","489",,19,10.1038/ngeo2733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871389&doi=10.1038%2fngeo2733&partnerID=40&md5=7fc833539afa214ae4eda5519509969a",Review,Scopus,2-s2.0-84976871389
"Williams, C.D., Li, M., McNamara, A.K., Garnero, E.J., Van Soest, M.C.","Episodic entrainment of deep primordial mantle material into ocean island basalts",2015,"Nature Communications","6",, 8937,"","",,7,10.1038/ncomms9937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948180712&doi=10.1038%2fncomms9937&partnerID=40&md5=47533261e7b7ce94f7b3cb6438f53538",Article,Scopus,2-s2.0-84948180712
"Zhao, C., Garnero, E.J., McNamara, A.K., Schmerr, N., Carlson, R.W.","Seismic evidence for a chemically distinct thermochemical reservoir in Earth's deep mantle beneath Hawaii",2015,"Earth and Planetary Science Letters","426",,,"143","153",,7,10.1016/j.epsl.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947802890&doi=10.1016%2fj.epsl.2015.06.012&partnerID=40&md5=96f0606aa4830ce9178f2e03acdf0958",Article,Scopus,2-s2.0-84947802890
"Pommier, A., Leinenweber, K., Kohlstedt, D.L., Qi, C., Garnero, E.J., MacKwell, S.J., Tyburczy, J.A.","Experimental constraints on the electrical anisotropy of the lithosphere-asthenosphere system",2015,"Nature","522","7555",,"202","206",,13,10.1038/nature14502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931292032&doi=10.1038%2fnature14502&partnerID=40&md5=23fcb24507aeb2635f8d9cea459e5474",Article,Scopus,2-s2.0-84931292032
"Pommier, A., Garnero, E.J.","Petrology-based modeling of mantle melt electrical conductivity and joint interpretation of electromagnetic and seismic results",2014,"Journal of Geophysical Research: Solid Earth","119","5",,"4001","4016",,11,10.1002/2013JB010449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902436378&doi=10.1002%2f2013JB010449&partnerID=40&md5=136b934d78c714395b9a032b7b28fb32",Article,Scopus,2-s2.0-84902436378
"Li, M., McNamara, A.K., Garnero, E.J.","Chemical complexity of hotspots caused by cycling oceanic crust through mantle reservoirs",2014,"Nature Geoscience","7","5",,"366","370",,39,10.1038/ngeo2120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899686342&doi=10.1038%2fngeo2120&partnerID=40&md5=001363059eb5af723195e336f57f39ec",Letter,Scopus,2-s2.0-84899686342
"Carlson, R.W., Garnero, E., Harrison, T.M., Li, J., Manga, M., McDonough, W.F., Mukhopadhyay, S., Romanowicz, B., Rubie, D., Williams, Q., Zhong, S.","How did early earth become our modern world?",2014,"Annual Review of Earth and Planetary Sciences","42",,,"151","178",,21,10.1146/annurev-earth-060313-055016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902184550&doi=10.1146%2fannurev-earth-060313-055016&partnerID=40&md5=238793f5f3e471235d4d686fc29abb1c",Review,Scopus,2-s2.0-84902184550
"Lay, T., Garnero, E.J.","Reconciling the Post-Perovskite Phase with Seismological Observations of Lowermost Mantle Structure",2013,"Post-Perovskite: The Last Mantle Phase Transition",,,,"129","153",,20,10.1029/174GM11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952887025&doi=10.1029%2f174GM11&partnerID=40&md5=3ad77f9fa205e67f95b2521f569399eb",Book Chapter,Scopus,2-s2.0-84952887025
