Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McNew, C.P., Kananizadeh, N., Li, Y., LeBoeuf, E.J.","The attachment of colloidal particles to environmentally relevant surfaces and the effect of particle shape",2017,"Chemosphere","168",,,"65","79",,,10.1016/j.chemosphere.2016.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993989957&doi=10.1016%2fj.chemosphere.2016.10.039&partnerID=40&md5=5cc39bb0c6f88ca558227c8b0b95db9b",Article,Scopus,2-s2.0-84993989957
"McNew, C.P., LeBoeuf, E.J.","nC<inf>60</inf> deposition kinetics: The complex contribution of humic acid, ion concentration, and valence",2016,"Journal of Colloid and Interface Science","473",,,"132","140",,1,10.1016/j.jcis.2016.03.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962377325&doi=10.1016%2fj.jcis.2016.03.057&partnerID=40&md5=f4b4ee5eba8c85391a42126993a55d69",Article,Scopus,2-s2.0-84962377325
"McNew, C.P., LeBoeuf, E.J.","The role of attached phase soil and sediment organic matter physicochemical properties on fullerene (nC<inf>60</inf>) attachment",2015,"Chemosphere","139",,,"609","616",,6,10.1016/j.chemosphere.2014.12.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942552772&doi=10.1016%2fj.chemosphere.2014.12.070&partnerID=40&md5=0a253894d8d559dcda994d7b36094723",Article,Scopus,2-s2.0-84942552772
"Bell, K.Y., LeBoeuf, E.J.","Influence of temperature and macromolecular mobility on sorption of TCE on humic acid coated mineral surfaces",2013,"Chemosphere","90","2",,"176","181",,3,10.1016/j.chemosphere.2012.05.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869865749&doi=10.1016%2fj.chemosphere.2012.05.112&partnerID=40&md5=51778a9b3e65dd3104399fad4240c9b8",Article,Scopus,2-s2.0-84869865749
"Bell, K.Y., LeBoeuf, E.J.","Mechanistic investigation of non-ideal sorption behavior in natural organic matter. 1. Vapor phase equilibrium",2012,"Environmental Science and Technology","46","12",,"6689","6697",,2,10.1021/es204726p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862551082&doi=10.1021%2fes204726p&partnerID=40&md5=7d179ca1f56cb3ba1b23da0149e67f26",Article,Scopus,2-s2.0-84862551082
"Camp, J.V., Abkowitz, M.D., LeBoeuf, E.J.","Inland waterway resource and spill management needs in Southeastern USA",2010,"Disaster Prevention and Management","19","4",,"483","497",,2,10.1108/09653561011070394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956328390&doi=10.1108%2f09653561011070394&partnerID=40&md5=a61598acbc1221b531e23af8f476cd11",Article,Scopus,2-s2.0-77956328390
"Camp, J.S., LeBoeuf, E.J., Abkowitz, M.D.","Application of an enhanced spill management information system to inland waterways",2010,"Journal of Hazardous Materials","175","1-3",,"583","592",,14,10.1016/j.jhazmat.2009.10.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049087717&doi=10.1016%2fj.jhazmat.2009.10.045&partnerID=40&md5=056c1a5f6459986aa9baf6b162f6bdc6",Article,Scopus,2-s2.0-72049087717
"Li, Y., LeBoeuf, E.J.","Investigation of Transport- and Sorption-Related Factors on the Removal of Hydrophobic Organic Compounds in Heterogeneous Soils Using a Hierarchical Modeling Approach",2010,"Transport in Porous Media","84","2",,"319","333",,1,10.1007/s11242-009-9504-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955852899&doi=10.1007%2fs11242-009-9504-0&partnerID=40&md5=e001ee2d3a30ba0131726208dc1455cb",Article,Scopus,2-s2.0-77955852899
"Zhang, L., LeBoeuf, E.J.","A molecular dynamics study of natural organic matter: 1. Lignin, kerogen and soot",2009,"Organic Geochemistry","40","11",,"1132","1142",,21,10.1016/j.orggeochem.2009.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350067895&doi=10.1016%2fj.orggeochem.2009.08.002&partnerID=40&md5=6cc059c7aeb014296b752a69fcb55c02",Article,Scopus,2-s2.0-70350067895
"Palakodeti, R.C., LeBoeuf, E.J., Clarke, J.H.","Tool for assessment of process importance at the groundwater/surface water interface",2009,"Journal of Environmental Management","91","1",,"87","101",,2,10.1016/j.jenvman.2009.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350338472&doi=10.1016%2fj.jenvman.2009.07.011&partnerID=40&md5=c909593479b385eb649bc903e505cf91",Article,Scopus,2-s2.0-70350338472
"Leboeuf, E.J., Zhang, L.","Thermal Analysis for Advanced Characterization of Natural Nonliving Organic Materials",2009,"Biophysico-Chemical Processes Involving Natural Nonliving Organic Matter in Environmental Systems",,,,"783","836",,1,10.1002/9780470494950.ch18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889490071&doi=10.1002%2f9780470494950.ch18&partnerID=40&md5=15779e0b8f8c624fd990a4a7595da7f4",Book Chapter,Scopus,2-s2.0-84889490071
"Baranowski, T.M., LeBoeuf, E.J.","Optimal hydraulic response to a water distribution system contamination event",2008,"World Environmental and Water Resources Congress 2008: Ahupua'a - Proceedings of the World Environmental and Water Resources Congress 2008","316",,,"","",,,10.1061/40976(316)507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251497695&doi=10.1061%2f40976%28316%29507&partnerID=40&md5=a7b91716e2d156ee31989283202d0bd2",Conference Paper,Scopus,2-s2.0-79251497695
"Baranowski, T.M., LeBoeuf, E.J.","Consequence management utilizing optimization",2008,"Journal of Water Resources Planning and Management","134","4",,"386","394",,30,10.1061/(ASCE)0733-9496(2008)134:4(386),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849146131&doi=10.1061%2f%28ASCE%290733-9496%282008%29134%3a4%28386%29&partnerID=40&md5=60b084684a406486c4452c296e36db72",Article,Scopus,2-s2.0-45849146131
"Wang, W., Shor, L.M., LeBoeuf, E.J., Wikswo, J.P., Taghon, G.L., Kosson, D.S.","Protozoan migration in bent microfluidic channels",2008,"Applied and Environmental Microbiology","74","6",,"1945","1949",,6,10.1128/AEM.01044-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849140825&doi=10.1128%2fAEM.01044-07&partnerID=40&md5=a76234e9c973b1b7819e67245cc5cdd6",Article,Scopus,2-s2.0-40849140825
"Baranowski, T.M., LeBoeuf, E.J.","Consequence management utilitzing optimization",2007,"8th Annual Water Distribution Systems Analysis Symposium 2006",,,,"165","",,,10.1061/40941(247)165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649113185&doi=10.1061%2f40941%28247%29165&partnerID=40&md5=aad97a1725bc3da53355bfa2edb962c6",Conference Paper,Scopus,2-s2.0-40649113185
