Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kerwin, R., Feusier, J., Corwin, J., Rubin, M., Lin, C., Muok, A., Larson, B., Li, B., Joseph, B., Francisco, M., Copeland, D., Weinig, C., Kliebenstein, D.J.","Natural genetic variation in arabidopsis thaliana defense metabolism genes modulates field fitness",2015,"eLife","2015","4", e05604,"1","28",,17,10.7554/eLife.05604.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928153794&doi=10.7554%2feLife.05604.001&partnerID=40&md5=9703c9ba6e8551a1b6ee2c800011cecb",Article,Scopus,2-s2.0-84928153794
"Xie, Q., Loua, P., Hermanda, V., Aman, R., Park, H.J., Yun, D.-J., Kim, W.Y., Salmela, M.J., Ewers, B.E., Weinig, C., Khana, S.L., Schaible, D.L.P., McClung, C.R.","Allelic polymorphism of GIGANTEA is responsible for naturally occurring variation in circadian period in Brassica rapa",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","12",,"3829","3834",,12,10.1073/pnas.1421803112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925422893&doi=10.1073%2fpnas.1421803112&partnerID=40&md5=58e6b4888b448dad2c450e71ac9cce04",Article,Scopus,2-s2.0-84925422893
"De Montaigu, A., Giakountis, A., Rubin, M., Tóth, R., Cremer, F., Sokolova, V., Porri, A., Reymond, M., Weinig, C., Coupland, G.","Natural diversity in daily rhythms of gene expression contributes to phenotypic variation",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","3",,"905","910",,13,10.1073/pnas.1422242112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921324621&doi=10.1073%2fpnas.1422242112&partnerID=40&md5=40a75cb4b75b0fafa731b1b2759cb560",Article,Scopus,2-s2.0-84921324621
"Dechaine, J.M., Brock, M.T., Weinig, C.","Maternal environmental effects of competition influence evolutionary potential in rapeseed (Brassica rapa)",2015,"Evolutionary Ecology","29","1",,"77","91",,,10.1007/s10682-014-9735-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921938149&doi=10.1007%2fs10682-014-9735-6&partnerID=40&md5=5efccb1347fb78c2fdc41d688b32973a",Article,Scopus,2-s2.0-84921938149
"Baker, R.L., Leong, W.F., Brock, M.T., Markelz, R.J.C., Covington, M.F., Devisetty, U.K., Edwards, C.E., Maloof, J., Welch, S., Weinig, C.","Modeling development and quantitative trait mapping reveal independent genetic modules for leaf size and shape",2015,"New Phytologist","208","1",,"257","268",,7,10.1111/nph.13509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940467031&doi=10.1111%2fnph.13509&partnerID=40&md5=bd376aed1fd64464d66ba3f73409d713",Article,Scopus,2-s2.0-84940467031
"Kerwin, R., Feusier, J., Corwin, J., Rubin, M., Lin, C., Muok, A., Larson, B., Li, B., Joseph, B., Francisco, M., Copeland, D., Weinig, C., Kliebenstein, D.J.","Natural genetic variation in Arabidopsis thaliana defense metabolism genes modulates field fitness",2015,"eLife","4",,,"","",,7,10.7554/eLife.05604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003052540&doi=10.7554%2feLife.05604&partnerID=40&md5=0500f9914f364c16199f4c18ca48b58a",Article,Scopus,2-s2.0-85003052540
"Dechaine, J.M., Brock, M.T., Weinig, C.","QTL architecture of reproductive fitness characters in Brassica rapa",2014,"BMC Plant Biology","14","1", 66,"","",,9,10.1186/1471-2229-14-66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899137538&doi=10.1186%2f1471-2229-14-66&partnerID=40&md5=59755dba946a90236c536a11c680e3ce",Article,Scopus,2-s2.0-84899137538
"Dechaine, J.M., Brock, M.T., Iniguez-Luy, F.L., Weinig, C.","Quantitative trait loci × environment interactions for plant morphology vary over ontogeny in Brassica rapa",2014,"New Phytologist","201","2",,"657","669",,6,10.1111/nph.12520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890604099&doi=10.1111%2fnph.12520&partnerID=40&md5=10f7007e0d4dcdd1627049f8d20e0b2a",Article,Scopus,2-s2.0-84890604099
"Weinig, C., Ewers, B.E., Welch, S.M.","Ecological genomics and process modeling of local adaptation to climate",2014,"Current Opinion in Plant Biology","18","1",,"66","72",,11,10.1016/j.pbi.2014.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896035994&doi=10.1016%2fj.pbi.2014.02.007&partnerID=40&md5=2c2b8af532afc6001017cc2c25bffcea",Review,Scopus,2-s2.0-84896035994
"Leong, W.F., Das, S., Welch, S.M., Weinig, C.","SHARP: Shade-avoidance response in plants an evolutionary simulation software package",2013,"SIMULTECH 2013 - Proceedings of the 3rd International Conference on Simulation and Modeling Methodologies, Technologies and Applications",,,,"163","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888418334&partnerID=40&md5=10ab95f1ab986c317ea6bde24f3dce13",Conference Paper,Scopus,2-s2.0-84888418334
"Brock, M.T., Kover, P.X., Weinig, C.","Natural variation in GA1 associates with floral morphology in Arabidopsis thaliana",2012,"New Phytologist","195","1",,"58","70",,11,10.1111/j.1469-8137.2012.04145.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861481317&doi=10.1111%2fj.1469-8137.2012.04145.x&partnerID=40&md5=32b51f4be17fb769e42b16185e8cba6e",Article,Scopus,2-s2.0-84861481317
"Edwards, C.E., Ewers, B.E., McClung, C.R., Lou, P., Weinig, C.","Quantitative variation in water-use efficiency across water regimes and its relationship with circadian, vegetative, reproductive, and leaf gas-exchange traits",2012,"Molecular Plant","5","3",,"653","668",,28,10.1093/mp/sss004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861399862&doi=10.1093%2fmp%2fsss004&partnerID=40&md5=683ddf2f269ba564e565bec1b2997349",Article,Scopus,2-s2.0-84861399862
"Haselhorst, M.S.H., Edwards, C.E., Rubin, M.J., Weinig, C.","Genetic architecture of life history traits and environment-specific trade-offs",2011,"Molecular Ecology","20","19",,"4042","4058",,12,10.1111/j.1365-294X.2011.05227.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053258823&doi=10.1111%2fj.1365-294X.2011.05227.x&partnerID=40&md5=f7d2c23b73796d7dad0205679ac36fb8",Article,Scopus,2-s2.0-80053258823
"Edwards, C.E., Ewers, B.E., Williams, D.G., Xie, Q., Lou, P., Xu, X., Robertson McClung, C., Weinig, C.","The genetic architecture of ecophysiological and circadian traits in Brassica rapa",2011,"Genetics","189","1",,"375","390",,20,10.1534/genetics.110.125112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052659848&doi=10.1534%2fgenetics.110.125112&partnerID=40&md5=ff63dc0f8247db3febbe6bd1345d9886",Article,Scopus,2-s2.0-80052659848
"Lou, P., Xie, Q., Xu, X., Edwards, C.E., Brock, M.T., Weinig, C., McClung, C.R.","Genetic architecture of the circadian clock and flowering time in Brassica rapa",2011,"Theoretical and Applied Genetics","123","3",,"397","409",,6,10.1007/s00122-011-1592-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961141331&doi=10.1007%2fs00122-011-1592-x&partnerID=40&md5=d4740b39a2586b860be9f4c53415ab91",Article,Scopus,2-s2.0-79961141331
"Lou, P., Xie, Q., Xu, X., Edwards, C.E., Brock, M.T., Weinig, C., McClung, C.R.","Genetic architecture of the circadian clock and flowering time in Brassica rapa",2011,"Theoretical and Applied Genetics",,,,"1","13",,31,10.1007/s00122-011-1592-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955097708&doi=10.1007%2fs00122-011-1592-x&partnerID=40&md5=a32f65922c3b087d0f7a74f2e67ecb94",Article in Press,Scopus,2-s2.0-79955097708
"Edwards, C.E., Weinig, C.","The quantitative-genetic and QTL architecture of trait integration and modularity in Brassica rapa across simulated seasonal settings",2011,"Heredity","106","4",,"661","677",,24,10.1038/hdy.2010.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953096336&doi=10.1038%2fhdy.2010.103&partnerID=40&md5=360d18c191b837391005a079ced14a1c",Article,Scopus,2-s2.0-79953096336
"Ranua, V.A., Weinig, C.","Mixed-mating strategies and their sensitivity to abiotic variation in Viola Lanceolata L. (Violaceae)",2010,"Open Ecology Journal","3",,,"83","94",,1,10.2174/1874213001003010083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960093676&doi=10.2174%2f1874213001003010083&partnerID=40&md5=6d46f8356b38cdeca62ecba4d8833b00",Article,Scopus,2-s2.0-79960093676
"Brock, M.T., Dechaine, J.M., Iniguez-Luy, F.L., Maloof, J.N., Stinchcombe, J.R., Weinig, C.","Floral genetic architecture: An examination of QTL architecture underlying floral (Co)variation across environments",2010,"Genetics","186","4",,"1451","1466",,18,10.1534/genetics.110.119982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251549796&doi=10.1534%2fgenetics.110.119982&partnerID=40&md5=87a37a2f833393b652b2a755bd8b8f1e",Article,Scopus,2-s2.0-79251549796
"Willis, C.G., Brock, M.T., Weinig, C.","Genetic variation in tolerance of competition and neighbour suppression in Arabidopsis thaliana",2010,"Journal of Evolutionary Biology","23","7",,"1412","1424",,11,10.1111/j.1420-9101.2010.02003.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954163283&doi=10.1111%2fj.1420-9101.2010.02003.x&partnerID=40&md5=74606b5eb27b606301c066b2e599ad9e",Article,Scopus,2-s2.0-77954163283
"Dechaine, J.M., Gardner, G., Weinig, C.","Phytochromes differentially regulate seed germination responses to light quality and temperature cues during seed maturation",2009,"Plant, Cell and Environment","32","10",,"1297","1309",,29,10.1111/j.1365-3040.2009.01998.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949147069&doi=10.1111%2fj.1365-3040.2009.01998.x&partnerID=40&md5=0e67f9b2c933a5a26bdec89849630b10",Article,Scopus,2-s2.0-69949147069
"Edwards, C.E., Haselhorst, M.S.H., McKnite, A.M., Ewers, B.E., Williams, D.G., Weinig, C.","Genotypes of Brassica rapa respond differently to plant-induced variation in air CO2 concentration in growth chambers with standard and enhanced venting",2009,"Theoretical and Applied Genetics","119","6",,"991","1004",,8,10.1007/s00122-009-1103-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349678826&doi=10.1007%2fs00122-009-1103-5&partnerID=40&md5=31d07cda63fcfbe0381a96be2a266b2c",Article,Scopus,2-s2.0-70349678826
"Brock, M.T., Stinchcombe, J.R., Weinig, C.","Indirect effects of FRIGIDA: Floral trait (co)variances are altered by seasonally variable abiotic factors associated with flowering time",2009,"Journal of Evolutionary Biology","22","9",,"1826","1838",,17,10.1111/j.1420-9101.2009.01794.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249192676&doi=10.1111%2fj.1420-9101.2009.01794.x&partnerID=40&md5=2a1e67f7e544b315af355acbc8fed5bc",Article,Scopus,2-s2.0-69249192676
"Stinchcombe, J.R., Weinig, C., Heath, K.D., Brock, M.T., Schmitt, J.","Polymorphic genes of major effect: Consequences for variation, selection and evolution in Arabidopsis thaliana",2009,"Genetics","182","3",,"911","922",,15,10.1534/genetics.108.097030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349321197&doi=10.1534%2fgenetics.108.097030&partnerID=40&md5=4663ca364941b2c6a041e2ca149e701e",Article,Scopus,2-s2.0-70349321197
"Dykstra, A.B., Brock, M.T., Delph, L.F., Weinig, C.","Sex-specific trade-offs and responses to Foliar shade in the gynodioecious species silene vulgaris (caryophyllaceae)",2009,"International Journal of Plant Sciences","170","5",,"575","583",,3,10.1086/597781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349182031&doi=10.1086%2f597781&partnerID=40&md5=82d90ae10b9b482e7947d6db3f50fc12",Article,Scopus,2-s2.0-70349182031
"Brock, M.T., Weinig, C.","Plasticity and environment-specific covariances: An investigation of floral-vegetative and within flower correlations",2007,"Evolution","61","12",,"2913","2924",,41,10.1111/j.1558-5646.2007.00240.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549019951&doi=10.1111%2fj.1558-5646.2007.00240.x&partnerID=40&md5=3a89f7f40c308b772e64c09149ea556b",Article,Scopus,2-s2.0-36549019951
"Dechaine, J.M., Johnston, J.A., Brock, M.T., Weinig, C.","Constraints on the evolution of adaptive plasticity: Costs of plasticity to density are expressed in segregating progenies",2007,"New Phytologist","176","4",,"874","882",,31,10.1111/j.1469-8137.2007.02210.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048944707&doi=10.1111%2fj.1469-8137.2007.02210.x&partnerID=40&md5=0099b733e21df4ecaaef4b9926b57e5e",Article,Scopus,2-s2.0-36048944707
"Brock, M.T., Tiffin, P., Weinig, C.","Sequence diversity and haplotype associations with phenotypic responses to crowding: GIGANTEA affects fruit set in Arabidopsis thaliana",2007,"Molecular Ecology","16","14",,"3050","3062",,19,10.1111/j.1365-294X.2007.03298.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447115741&doi=10.1111%2fj.1365-294X.2007.03298.x&partnerID=40&md5=a39248cfadc94dd9843f74806bd0068a",Article,Scopus,2-s2.0-34447115741
"Weinig, C., Brock, M.T., Dechaine, J.A., Welch, S.M.","Resolving the genetic basis of invasiveness and predicting invasions",2007,"Genetica","129","2",,"205","216",,14,10.1007/s10709-006-9015-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846105286&doi=10.1007%2fs10709-006-9015-7&partnerID=40&md5=908742948f0db0d4c79f0a5ae7b708fe",Article,Scopus,2-s2.0-33846105286
"Boyd, E.W., Dorn, L.A., Weinig, C., Schmitt, J.","Maternal effects and germination timing mediate the expression of winter and spring annual life histories in Arabidopsis thaliana",2007,"International Journal of Plant Sciences","168","2",,"205","214",,15,10.1086/509587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847232989&doi=10.1086%2f509587&partnerID=40&md5=9c330362430af25c272d38392a049591",Article,Scopus,2-s2.0-33847232989
"Weinig, C., Johnston, J.A., Willis, C.G., Maloof, J.N.","Antagonistic multilevel selection on size and architecture in variable density settings",2007,"Evolution","61","1",,"58","67",,28,10.1111/j.1558-5646.2007.00005.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947275139&doi=10.1111%2fj.1558-5646.2007.00005.x&partnerID=40&md5=7b3a8c804d8249598fb009adbd991d31",Article,Scopus,2-s2.0-33947275139
"Weinig, C., Johnston, J., German, Z.M., Demink, L.M.","Local and global costs of adaptive plasticity to density in Arabidopsis thaliana",2006,"American Naturalist","167","6",,"826","836",,43,10.1086/503530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745711990&doi=10.1086%2f503530&partnerID=40&md5=7a0038521b25c8e63096399eb9a4a504",Article,Scopus,2-s2.0-33745711990
"Mullen, J.L., Weinig, C., Hangarter, R.P.","Shade avoidance and the regulation of leaf inclination in Arabidopsis",2006,"Plant, Cell and Environment","29","6",,"1099","1106",,51,10.1111/j.1365-3040.2005.01484.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646544731&doi=10.1111%2fj.1365-3040.2005.01484.x&partnerID=40&md5=e35501d36ef07ba30a07527bd07a17d7",Article,Scopus,2-s2.0-33646544731
"Weinig, C.","Rapid evolutionary responses to selection in heterogeneous environments among agricultural and nonagricultural weeds",2005,"International Journal of Plant Sciences","166","4",,"641","647",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244444999&partnerID=40&md5=23b62aacb0a610cca8724e790dc35111",Article,Scopus,2-s2.0-21244444999
"Brock, M.T., Weinig, C., Galen, C.","A comparison of phenotypic plasticity in the native dandelion Taraxacum ceratophorum and its invasive congener T. officinale",2005,"New Phytologist","166","1",,"173","183",,44,10.1111/j.1469-8137.2004.01300.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944378892&doi=10.1111%2fj.1469-8137.2004.01300.x&partnerID=40&md5=9fa45ecefae9bbdff9bd4833e76d0920",Article,Scopus,2-s2.0-15944378892
"Kelley, J.L., Stinchcombe, J.R., Weinig, C., Schmitt, J.","Soft and hard selection on plant defence traits in Arabidopsis thaliana",2005,"Evolutionary Ecology Research","7","2",,"287","302",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244356717&partnerID=40&md5=4fc5b35f26f4db0f13d1a3f702ac019d",Article,Scopus,2-s2.0-15244356717
"Weinig, C., Gravuer, K.A., Kane, N.C., Schmitt, J.","Testing adaptive plasticity to UV: Costs and benefits of stem elongation and light-induced phenolics",2004,"Evolution","58","12",,"2645","2656",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444270999&partnerID=40&md5=efbcc887aa6692b161eee28fd450444b",Article,Scopus,2-s2.0-11444270999
"Weinig, C., Schmitt, J.","Environmental effects on the expression of quantitative trait loci and implications for phenotypic evolution",2004,"BioScience","54","7",,"627","635",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242691789&partnerID=40&md5=a1d91cac701541006bdd691c394638d7",Review,Scopus,2-s2.0-3242691789
"Olsen, K.M., Halldorsdottir, S.S., Stinchcombe, J.R., Weinig, C., Schmittt, J., Purugganan, M.D.","Linkage disequilibrium mapping of arabidopsis CRY2 flowering time alleles",2004,"Genetics","167","3",,"1361","1369",,87,10.1534/genetics.103.024950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843064602&doi=10.1534%2fgenetics.103.024950&partnerID=40&md5=e719ad98a9d7cdfff4e262504ad9e4f1",Article,Scopus,2-s2.0-3843064602
"Stinchcombe, J.R., Weinig, C., Ungerer, M., Olsen, K.M., Mays, C., Halldorsdottir, S.S., Purugganan, M.D., Schmitt, J.","A latitudinal cline in flowering time in Arabidopsis thaliana modulated by the flowering time gene FRIGIDA",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","13",,"4712","4717",,264,10.1073/pnas.0306401101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842584810&doi=10.1073%2fpnas.0306401101&partnerID=40&md5=dafa736507ccc5eb98fa1170ab59245b",Article,Scopus,2-s2.0-1842584810
"Weinig, C., Dorn, L.A., Kane, N.C., German, Z.M., Halldorsdottir, S.S., Ungerer, M.C., Toyonaga, Y., Mackay, T.F.C., Purugganan, M.D., Schmitt, J.","Heterogeneous selection at specific loci in natural environments in Arabidopsis thaliana",2003,"Genetics","165","1",,"321","329",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444292124&partnerID=40&md5=046dafdf3aa33a37e3650539d8fbc369",Article,Scopus,2-s2.0-12444292124
"Weinig, C., Stinchcombe, J.R., Schmitt, J.","Evolutionary genetics of resistance and tolerance to natural herbivory in Arabidopsis thaliana",2003,"Evolution","57","6",,"1270","1280",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038786645&partnerID=40&md5=6508bc245cadacb11ce89966758c6252",Article,Scopus,2-s2.0-0038786645
"Weinig, C., Stinchcombe, J.R., Schmitt, J.","QTL architecture of resistance and tolerance traits in Arabidopsis thaliana in natural environments",2003,"Molecular Ecology","12","5",,"1153","1163",,62,10.1046/j.1365-294X.2003.01787.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038414036&doi=10.1046%2fj.1365-294X.2003.01787.x&partnerID=40&md5=507ab959482a1c93899b543b75f3584a",Article,Scopus,2-s2.0-0038414036
"Weinig, C., Ungerer, M.C., Dorn, L.A., Kane, N.C., Toyonaga, Y., Halldorsdottir, S.S., Mackay, T.F.C., Purugganan, M.D., Schmitt, J.","Novel loci control variation in reproductive timing in Arabidopsis thaliana in natural environments",2002,"Genetics","162","4",,"1875","1884",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244275661&partnerID=40&md5=1101077f0b23f29f7900ea7cee5a2554",Article,Scopus,2-s2.0-12244275661
"Weinig, C.","Phytochrome photoreceptors mediate plasticity to light quality in flowers of the Brassicaceae",2002,"American Journal of Botany","89","2",,"230","235",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036191779&partnerID=40&md5=7017017e0b4e9e9b9f90fa46b2fc774f",Article,Scopus,2-s2.0-0036191779
"Dixon, P., Weinig, C., Schmitt, J.","Susceptibility to UV damage in Impatiens capensis (Balsaminaceae): Testing for opportunity costs to shade-avoidance and population differentiation",2001,"American Journal of Botany","88","8",,"1401","1408",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005247342&partnerID=40&md5=87f6c01c328cf403b9f9549e6c9677d3",Article,Scopus,2-s2.0-0005247342
"Weinig, C., Delph, L.F.","Phenotypic plasticity early in life constrains developmental responses later",2001,"Evolution","55","5",,"930","936",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034977942&partnerID=40&md5=25f441b2478c307914cfaecbb0cf85ea",Article,Scopus,2-s2.0-0034977942
"Weinig, C.","Limits to adaptive plasticity: Temperature and photoperiod influence shade-avoidance responses",2000,"American Journal of Botany","87","11",,"1660","1668",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033676404&partnerID=40&md5=6c7b71d34d96faa010621f2cb72e38e3",Article,Scopus,2-s2.0-0033676404
"Weinig, C.","Plasticity versus canalization: Population differences in the timing of shade-avoidance responses",2000,"Evolution","54","2",,"441","451",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034118830&partnerID=40&md5=6d203ae5af3ac06dfdb528dbaa603cd6",Article,Scopus,2-s2.0-0034118830
"Weinig, C.","Differing selection in alternative competitive environments: Shade-avoidance responses and germination timing",2000,"Evolution","54","1",,"124","136",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034067851&partnerID=40&md5=fe870cff4c3a99d0eec8eefbb19ce7b0",Article,Scopus,2-s2.0-0034067851
"Delph, L.F., Weinig, C., Sullivan, K.","Why fast-growing pollen tubes give rise to vigorous progeny: The test of a new mechanism",1998,"Proceedings of the Royal Society B: Biological Sciences","265","1399",,"935","939",,41,10.1098/rspb.1998.0381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032557478&doi=10.1098%2frspb.1998.0381&partnerID=40&md5=66775ed53f6977bcf384dc0ca51e5c17",Article,Scopus,2-s2.0-0032557478
