Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brewster, R.A., Franson, J.D.","Schrodinger Cat States and Quasiprobability Distributions",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JW2A.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020381125&doi=10.1364%2fCLEO_AT.2017.JW2A.26&partnerID=40&md5=87ccef5edba3ea87b7a6afba0a8b74e1",Conference Paper,Scopus,2-s2.0-85020381125
"Franson, J.D., Brewster, R.A.","Effects of entanglement in optical amplifiers",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FW1F.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020617496&doi=10.1364%2fCLEO_QELS.2017.FW1F.4&partnerID=40&md5=57ccb5b9aea1e34e23151bfb50e8346d",Conference Paper,Scopus,2-s2.0-85020617496
"Franson, J.D.","Quantum-mechanical twin paradox",2016,"New Journal of Physics","18","10", 101001,"","",,,10.1088/1367-2630/18/10/101001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992560087&doi=10.1088%2f1367-2630%2f18%2f10%2f101001&partnerID=40&md5=1fa0092d4961325c51436b6e2d752ed7",Review,Scopus,2-s2.0-84992560087
"Hickman, G.T., Franson, J.D., Pittman, T.B.","Optically enhanced production of metastable xenon",2016,"Optics Letters","41","18",,"4372","4374",,1,10.1364/OL.41.004372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988810037&doi=10.1364%2fOL.41.004372&partnerID=40&md5=f42a9f5455ad0ddabaa8d2693a2be4e4",Article,Scopus,2-s2.0-84988810037
"Jones, D.E., Hickman, G.T., Franson, J.D., Pittman, T.B.","Nanofiber-segment ring resonator",2016,"Optics Letters","41","16",,"3683","3685",,2,10.1364/OL.41.003683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983089117&doi=10.1364%2fOL.41.003683&partnerID=40&md5=e1739036389a2a154ad091752cab495c",Article,Scopus,2-s2.0-84983089117
"Franson, J.D., Kirby, B.T.","Origin of quantum noise and decoherence in distributed amplifiers",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","5", 053825,"","",,1,10.1103/PhysRevA.92.053825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781727&doi=10.1103%2fPhysRevA.92.053825&partnerID=40&md5=9610e00941c697a6de028d33e3bf9a78",Article,Scopus,2-s2.0-84946781727
"Hickman, G.T., Pittman, T.B., Franson, J.D.","Low-power cross-phase modulation in a metastable xenon-filled cavity for quantum-information applications",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","5", 053808,"","",,3,10.1103/PhysRevA.92.053808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946760981&doi=10.1103%2fPhysRevA.92.053808&partnerID=40&md5=749bc91873c00643bfd8df12e56d86ef",Article,Scopus,2-s2.0-84946760981
"Jones, D.E., Franson, J.D., Pittman, T.B.","Ladder-type electromagnetically induced transparency using nanofiber-guided light in a warm atomic vapor",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","4", 043806,"","",,5,10.1103/PhysRevA.92.043806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944348327&doi=10.1103%2fPhysRevA.92.043806&partnerID=40&md5=5ce45c2d788c8a322b750470b0459be3",Article,Scopus,2-s2.0-84944348327
"Franson, J.D., Kirby, B.T.","Effects of distributed amplifiers on quantum coherence",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183131,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954070440&partnerID=40&md5=ab8a9901d8b3473c8788354b39a79d5a",Conference Paper,Scopus,2-s2.0-84954070440
"Hickman, G.T., Pittman, T.B., Franson, J.D.","Xenon-based nonlinear Fabry-Perot interferometer for quantum information applications",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183023,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954058943&partnerID=40&md5=803561d557ebb2ce36c541407969afe6",Conference Paper,Scopus,2-s2.0-84954058943
"Kirby, B.T., Hickman, G.T., Pittman, T.B., Franson, J.D.","Feasibility of single-photon cross-phase modulation using metastable xenon in a high finesse cavity",2015,"Optics Communications","337",,,"57","61",,5,10.1016/j.optcom.2014.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914706036&doi=10.1016%2fj.optcom.2014.06.007&partnerID=40&md5=5811f77e7cdb284bbfa6636b6ea2438c",Article,Scopus,2-s2.0-84914706036
"Franson, J.D., Kirby, B.T.","Effects of distributed amplifiers on quantum coherence",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FTh1A.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935129455&doi=10.1364%2fCLEO_QELS.2015.FTh1A.3&partnerID=40&md5=f21883a3c128b0b9770e701aa98d2a80",Conference Paper,Scopus,2-s2.0-84935129455
"Hickman, G.T., Pittman, T.B., Franson, J.D.","Xenon-based nonlinear fabry-perot interferometer for quantum information applications",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FF2B.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935047261&doi=10.1364%2fCLEO_QELS.2015.FF2B.5&partnerID=40&md5=5031b0658758e3b57e1e80f4ab0830b8",Conference Paper,Scopus,2-s2.0-84935047261
"Jones, D.E., Franson, J.D., Pittman, T.B.","Saturation of atomic transitions using subwavelength diameter tapered optical fibers in rubidium vapor",2014,"Journal of the Optical Society of America B: Optical Physics","31","8",,"1997","2001",,6,10.1364/JOSAB.31.001997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909983495&doi=10.1364%2fJOSAB.31.001997&partnerID=40&md5=420d431e56bb987a366fbca598fcd9ca",Article,Scopus,2-s2.0-84909983495
"Franson, J.D., Brewster, R.A.","Linear amplifier noise and which-path information",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FF3C.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019522847&doi=10.1364%2fFIO.2016.FF3C.4&partnerID=40&md5=6e4765e0c71e978e513d18fd2148e00f",Conference Paper,Scopus,2-s2.0-85019522847
"Pittman, T.B., Jones, D.E., Hickman, G.T., Franson, J.D.","Light-matter interactions using a nanofiber-segment ring resonator",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FF5D.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019522705&doi=10.1364%2fFIO.2016.FF5D.5&partnerID=40&md5=2d9d31cf8887afcd24340e56ec4c7bba",Conference Paper,Scopus,2-s2.0-85019522705
"Hickman, G.T., Pittman, T.B., Franson, J.D.","Cavity QED with collective excitations of warm, 3-level atoms",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.JW4A.171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019506369&doi=10.1364%2fFIO.2016.JW4A.171&partnerID=40&md5=1f7f50b0f2b7c06210faecc679ab471c",Conference Paper,Scopus,2-s2.0-85019506369
"Kirby, B.T., Franson, J.D.","Macroscopic state interferometry over large distances using state discrimination",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","3", 033861,"","",,13,10.1103/PhysRevA.89.033861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898061350&doi=10.1103%2fPhysRevA.89.033861&partnerID=40&md5=b432d25cff7130200becf181f5398e49",Article,Scopus,2-s2.0-84898061350
"Franson, J.D.","Apparent correction to the speed of light in a gravitational potential",2014,"New Journal of Physics","16",, 065008,"","",,2,10.1088/1367-2630/16/6/065008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903637828&doi=10.1088%2f1367-2630%2f16%2f6%2f065008&partnerID=40&md5=67f4c065b16fbb13fff8ed4ec00054c4",Article,Scopus,2-s2.0-84903637828
"Kirby, B.T., Franson, J.D.","Nonlocal interferometry using macroscopic states and state discrimination",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988564,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691070&partnerID=40&md5=6e8570bf172a77af46434ce79402f6a0",Conference Paper,Scopus,2-s2.0-84944691070
"Kirby, B.T., Franson, J.D.","Nonlocal interferometry using macroscopic states and state discrimination",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905455106&partnerID=40&md5=25ec696e376ac5229886207ce70a9c13",Conference Paper,Scopus,2-s2.0-84905455106
"Jones, D.E., Franson, J.D., Pittman, T.B.","Optical nonlinearities using tapered optical fibers in rubidium vapor",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906847886&partnerID=40&md5=b475b3129cf46963150f3fa57f64821c",Conference Paper,Scopus,2-s2.0-84906847886
"Pittman, T.B., Jones, D.E., Franson, J.D.","Ultralow-power nonlinear optics using tapered optical fibers in noble gases",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988656,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944705958&partnerID=40&md5=8eb56a1303b1f6a89859e703e328d6b4",Conference Paper,Scopus,2-s2.0-84944705958
"Jones, D.E., Franson, J.D., Pittman, T.B.","Optical Nonlinearities Using Tapered Optical Fibers in Rubidium Vapor",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905509551&partnerID=40&md5=186e053104268dd2433489bc451f1d1d",Conference Paper,Scopus,2-s2.0-84905509551
"Jones, D.E., Franson, J.D., Pittman, T.B.","Optical nonlinearities using tapered optical fibers in rubidium vapor",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989108,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944705505&partnerID=40&md5=25c8a6e9a2625701d1d0ddf11c8bfc6f",Conference Paper,Scopus,2-s2.0-84944705505
"Pittman, T.B., Jones, D.E., Franson, J.D.","Ultralow-power nonlinear optics using tapered optical fibers in noble gases",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905474590&partnerID=40&md5=c1d76b29402b909494ca4d34443efa44",Conference Paper,Scopus,2-s2.0-84905474590
"Hickman, G.T., Pittman, T.B., Franson, J.D.","Nonlinear optics at ultra low power in a high-finesse optical cavity with metastable xenon",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988638,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944710862&partnerID=40&md5=eb9af47ed0d2fe9428d7c69b150b686d",Conference Paper,Scopus,2-s2.0-84944710862
"Jones, D.E., Franson, J.D., Pittman, T.B.","Optical nonlinearities using tapered optical fibers in rubidium vapor",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905376145&partnerID=40&md5=3ebe21b33a8b92618a7ba19f30bf48bc",Conference Paper,Scopus,2-s2.0-84905376145
"Hickman, G.T., Pittman, T.B., Franson, J.D.","Saturated absorption at nanowatt power levels using metastable xenon in a high-finesse optical cavity",2014,"Optics Express","22","19",,"22882","22887",,5,10.1364/OE.22.022882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907546384&doi=10.1364%2fOE.22.022882&partnerID=40&md5=b70f99117cfaefc67bd2abe958a47a73",Article,Scopus,2-s2.0-84907546384
"Hickman, G.T., Pittman, T.B., Franson, J.D.","Nonlinear optics at ultra low power in a high-finesse optical cavity with metastable xenon",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905474617&partnerID=40&md5=4e6c4eae8012bf1fb12244c70d0238ef",Conference Paper,Scopus,2-s2.0-84905474617
"Franson, J.D.","Nonlocal interferometry using schrodinger cats",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898073705&partnerID=40&md5=348c8539879a6d2b59d040e36b7197e4",Conference Paper,Scopus,2-s2.0-84898073705
"Pittman, T.B., Lai, M.M., Franson, J.D.","Enhanced transmission for ultra-low-power nonlinear optics experiments using tapered optical fibers in rubidium vapor",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887803174&partnerID=40&md5=ac2f7c22e221534731d71e22099b11b1",Conference Paper,Scopus,2-s2.0-84887803174
"Pittman, T.B., Jones, D.E., Franson, J.D.","Ultralow-power nonlinear optics using tapered optical fibers in metastable xenon",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","5", 053804,"","",,16,10.1103/PhysRevA.88.053804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887547490&doi=10.1103%2fPhysRevA.88.053804&partnerID=40&md5=c67bacfe232d8dd3df3c5da1031753e7",Article,Scopus,2-s2.0-84887547490
"Kirby, B.T., Franson, J.D.","Nonlocal interferometry using macroscopic coherent states and weak nonlinearities",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","5", 053822,"","",,22,10.1103/PhysRevA.87.053822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878022843&doi=10.1103%2fPhysRevA.87.053822&partnerID=40&md5=bbf7a3fb14268766c06e2f78ac863cc5",Article,Scopus,2-s2.0-84878022843
"Lai, M., Franson, J.D., Pittman, T.B.","Transmission degradation and preservation for tapered optical fibers in rubidium vapor",2013,"Applied Optics","52","12",,"2595","2601",,16,10.1364/AO.52.002595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876562897&doi=10.1364%2fAO.52.002595&partnerID=40&md5=2f3bfee2dd50b947a2275a9f70d9222d",Article,Scopus,2-s2.0-84876562897
"Franson, J.D.","Beating classical computing without a quantum computer",2013,"Science","339","6121",,"767","768",,11,10.1126/science.1234061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873625040&doi=10.1126%2fscience.1234061&partnerID=40&md5=395598d0d3f03586babc8917132656d6",Short Survey,Scopus,2-s2.0-84873625040
"Hendrickson, S.M., Weiler, C.N., Camacho, R.M., Rakich, P.T., Young, A.I., Shaw, M.J., Pittman, T.B., Franson, J.D., Jacobs, B.C.","All-optical-switching demonstration using two-photon absorption and the Zeno effect",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","2", 023808,"","",,24,10.1103/PhysRevA.87.023808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873461956&doi=10.1103%2fPhysRevA.87.023808&partnerID=40&md5=296d5cc05657b0622099530a81496a72",Article,Scopus,2-s2.0-84873461956
"Pittman, T.B., Lai, M.M., Franson, J.D.","Enhanced transmission for ultra-low-power nonlinear optics experiments using tapered optical fibers in Rubidium vapor",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834359,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903781206&partnerID=40&md5=84e515a93f699c252d5aa15a75f05a0b",Conference Paper,Scopus,2-s2.0-84903781206
"Franson, J.D.","Quantum communication using entangled photon holes",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893032963&partnerID=40&md5=43a555c7ec1e69cf08d0cdb2ff7a8201",Conference Paper,Scopus,2-s2.0-84893032963
"Pittman, T.B., Franson, J.D.","Optical quantum information processing using forced fermion-like behavior of photonic qubits",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893462606&partnerID=40&md5=3a8a0b3df0275feb76938a3e531b78e2",Conference Paper,Scopus,2-s2.0-84893462606
"You, H., Franson, J.D.","Theoretical comparison of quantum Zeno gates and logic gates based on the cross-Kerr nonlinearity",2012,"Quantum Information Processing","11","6",,"1627","1651",,7,10.1007/s11128-011-0318-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871252439&doi=10.1007%2fs11128-011-0318-y&partnerID=40&md5=2e05ecc28590146e756e0dc2861f7402",Article,Scopus,2-s2.0-84871252439
"Hendrickson, S.M., Weiler, C.N., Camacho, R.M., Rakich, P.T., Young, A.I., Shaw, M.J., Pittman, T.B., Franson, J.D., Jacobs, B.C.","Observation of low-contrast all-optical switching in Si<inf>3</inf>N<inf>4</inf> microdisks based on the Zeno effect",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893468630&partnerID=40&md5=9720648d62eaed3f747e4950cd340c56",Conference Paper,Scopus,2-s2.0-84893468630
"Liang, J., Franson, J.D., Pittman, T.B.","Time-bin-entangled photon holes",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","5", 053831,"","",,1,10.1103/PhysRevA.86.053831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870565009&doi=10.1103%2fPhysRevA.86.053831&partnerID=40&md5=fd8f45f755ca079f05698f12d63c21ae",Article,Scopus,2-s2.0-84870565009
"Franson, J.D.","Quantum computing: A topological route to error correction",2012,"Nature","482","7386",,"478","480",,1,10.1038/482478a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857405955&doi=10.1038%2f482478a&partnerID=40&md5=c0ba3c2bd1cb1543c5dc5717eae52094",Article,Scopus,2-s2.0-84857405955
"Franson, J.D.","Mathematical constraint on functions with continuous second partial derivatives",2012,"Journal of Physics A: Mathematical and Theoretical","45","4", 045202,"","",,,10.1088/1751-8113/45/4/045202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856023520&doi=10.1088%2f1751-8113%2f45%2f4%2f045202&partnerID=40&md5=5461b04dfddf9e72eb660540b59b9868",Article,Scopus,2-s2.0-84856023520
