Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mansfield, S., Veenstra, K., Obraczka, K.","TerrainLOS: An outdoor propagation model for realistic sensor network simulation",2016,"Proceedings - 2016 IEEE 24th International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2016",,, 7774622,"463","468",,,10.1109/MASCOTS.2016.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010460514&doi=10.1109%2fMASCOTS.2016.65&partnerID=40&md5=222dcee0084344d93452f171cd6a01b2",Conference Paper,Scopus,2-s2.0-85010460514
"Oliveira, L., Obraczka, K., Rodríguez, A.","Characterizing user activity in WiFi networks: University campus and urban area case studies",2016,"MSWiM 2016 - Proceedings of the 19th ACM International Conference on Modeling, Analysis and Simulation of Wireless and Mobile Systems",,,,"190","194",,,10.1145/2988287.2989172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007015168&doi=10.1145%2f2988287.2989172&partnerID=40&md5=c960db8c94302e01dd50281949c8911c",Conference Paper,Scopus,2-s2.0-85007015168
"Silva, A.P., Obraczka, K., Burleigh, S., Hirata, C.M.","Smart congestion control for delay- and disruption tolerant networks",2016,"2016 13th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2016",,, 7733018,"","",,,10.1109/SAHCN.2016.7733018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000916615&doi=10.1109%2fSAHCN.2016.7733018&partnerID=40&md5=a70d98150f47b356899d3ab04591e8d2",Conference Paper,Scopus,2-s2.0-85000916615
"Shewmaker, A.G., Maltzahn, C., Obraczka, K., Brandt, S., Bent, J.","TCP Inigo: Ambidextrous congestion control",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568581,"","",,,10.1109/ICCCN.2016.7568581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991824723&doi=10.1109%2fICCCN.2016.7568581&partnerID=40&md5=6cc5aabc4eab00dd70d609ae83b8e3ff",Conference Paper,Scopus,2-s2.0-84991824723
"Edalat, Y., Ahn, J.-S., Obraczka, K.","Smart Experts for Network State Estimation",2016,"IEEE Transactions on Network and Service Management","13","3", 7502170,"622","635",,,10.1109/TNSM.2016.2586506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991390927&doi=10.1109%2fTNSM.2016.2586506&partnerID=40&md5=99d3c532a402f39c0207ad0359667e09",Article,Scopus,2-s2.0-84991390927
"Silva, A.P., Burleigh, S., Hirata, C.M., Obraczka, K.","Congestion control in disruption-tolerant networks: A comparative study for interplanetary and terrestrial networking applications",2016,"Ad Hoc Networks","44",,,"1","18",,,10.1016/j.adhoc.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441043&doi=10.1016%2fj.adhoc.2016.02.004&partnerID=40&md5=3f6d83b1d7ff1ffbb7620c01fa91fc7e",Review,Scopus,2-s2.0-84959441043
"Silva, A.P., Hilário, M.R., Hirata, C.M., Obraczka, K.","A percolation-based approach to model DTN congestion control",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366922,"100","108",,1,10.1109/MASS.2015.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964671329&doi=10.1109%2fMASS.2015.91&partnerID=40&md5=c27770ba717edd47e9e8ce8d7a347fe7",Conference Paper,Scopus,2-s2.0-84964671329
"Hadley, B., Hume, A., Lindberg, R., Obraczka, K.","Phantom of the cloud: Towards improved cloud availability and dependability",2015,"2015 IEEE 4th International Conference on Cloud Networking, CloudNet 2015",,, 7335273,"14","19",,1,10.1109/CloudNet.2015.7335273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960948805&doi=10.1109%2fCloudNet.2015.7335273&partnerID=40&md5=05bb805510c6dc5c51fffdcd9d262fdc",Conference Paper,Scopus,2-s2.0-84960948805
"Miller, L., Abas, K., Obraczka, K.","SCmesh: Solar-powered wireless smart camera mesh network",2015,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2015-October",, 7288462,"","",,2,10.1109/ICCCN.2015.7288462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423052&doi=10.1109%2fICCCN.2015.7288462&partnerID=40&md5=ca6061f7ed134a1d0ff169b1c6264346",Conference Paper,Scopus,2-s2.0-84959423052
"Obraczka, K., Hummel, K.A.","CHANTS 2015 program chairs' welcome",2015,"CHANTS 2015 - Proceedings of the 10th ACM MobiCom Workshop on Challenged Networks, co-located with MobiCom 2015",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979747388&partnerID=40&md5=7cdf7b42c3e60f6665e88d82b49188ec",Editorial,Scopus,2-s2.0-84979747388
"Silva, A.P., Burleigh, S., Obraczka, K., Hirata, C.M.","DTN congestion control unplugged: A comprehensive performance study",2015,"CHANTS 2015 - Proceedings of the 10th ACM MobiCom Workshop on Challenged Networks, co-located with MobiCom 2015",,, 2799383,"43","48",,1,10.1145/2799371.2799383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979763343&doi=10.1145%2f2799371.2799383&partnerID=40&md5=6c9bb631746fda33b1dca3099206109f",Conference Paper,Scopus,2-s2.0-84979763343
"Veenstra, K., Obraczka, K.","Guiding sensor-node deployment over 2.5D terrain",2015,"IEEE International Conference on Communications","2015-September",, 7249396,"6719","6725",,1,10.1109/ICC.2015.7249396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953715202&doi=10.1109%2fICC.2015.7249396&partnerID=40&md5=416938ad9f3688a949de226de6dbf4c7",Conference Paper,Scopus,2-s2.0-84953715202
"Silva, A.P., Burleigh, S., Hirata, C.M., Obraczka, K.","A survey on congestion control for delay and disruption tolerant networks",2015,"Ad Hoc Networks","25","PB",,"480","494",,18,10.1016/j.adhoc.2014.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915754563&doi=10.1016%2fj.adhoc.2014.07.032&partnerID=40&md5=73795d078f16dedcc1ab6a6b71167415",Article,Scopus,2-s2.0-84915754563
"Nunes, B.A.A., SAntos, M.A.S., De OliveirA, B.T., MArgi, C.B., ObrAczkA, K., Turletti, T.","SoftwAre-defined-networking-enAbled cApAcity shAring in user-centric networks",2014,"IEEE Communications Magazine","52","9", 6894449,"28","36",,13,10.1109/MCOM.2014.6894449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907225660&doi=10.1109%2fMCOM.2014.6894449&partnerID=40&md5=3e2289f68baef9f1e82a9a04b9b9158d",Article,Scopus,2-s2.0-84907225660
