Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brilli, L., Bechini, L., Bindi, M., Carozzi, M., Cavalli, D., Conant, R., Dorich, C.D., Doro, L., Ehrhardt, F., Farina, R., Ferrise, R., Fitton, N., Francaviglia, R., Grace, P., Iocola, I., Klumpp, K., Léonard, J., Martin, R., Massad, R.S., Recous, S., Seddaiu, G., Sharp, J., Smith, P., Smith, W.N., Soussana, J.-F., Bellocchi, G.","Review and analysis of strengths and weaknesses of agro-ecosystem models for simulating C and N fluxes",2017,"Science of the Total Environment","598",,,"445","470",,,10.1016/j.scitotenv.2017.03.208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018586052&doi=10.1016%2fj.scitotenv.2017.03.208&partnerID=40&md5=f15d56d837ce4aaf8e52902fa35d3268",Review,Scopus,2-s2.0-85018586052
"Conant, R.T., Cerri, C.E.P., Osborne, B.B., Paustian, K.","Grassland management impacts on soil carbon stocks: A new synthesis: A",2017,"Ecological Applications","27","2",,"662","668",,,10.1002/eap.1473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014577096&doi=10.1002%2feap.1473&partnerID=40&md5=6edbc033b0e718741f3e97a0bc9b7096",Article,Scopus,2-s2.0-85014577096
"Brandani, C.B., Abbruzzini, T.F., Conant, R.T., Cerri, C.E.P.","Soil organic and organomineral fractions as indicators of the effects of land management in conventional and organic sugar cane systems",2017,"Soil Research","55","2",,"145","161",,,10.1071/SR15322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012974141&doi=10.1071%2fSR15322&partnerID=40&md5=0adedbfa07519d43225030f59375c6fb",Article,Scopus,2-s2.0-85012974141
"Pisani, O., Haddix, M.L., Conant, R.T., Paul, E.A., Simpson, M.J.","Molecular composition of soil organic matter with land-use change along a bi-continental mean annual temperature gradient",2016,"Science of the Total Environment","573",,,"470","480",,,10.1016/j.scitotenv.2016.08.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983472724&doi=10.1016%2fj.scitotenv.2016.08.154&partnerID=40&md5=927d1d9b9e657729323794a14f2d7673",Article,Scopus,2-s2.0-84983472724
"Haddix, M.L., Magrini-Bair, K., Evans, R.J., Conant, R.T., Wallenstein, M.D., Morris, S.J., Calderón, F., Paul, E.A.","Progressing towards more quantitative analytical pyrolysis of soil organic matter using molecular beam mass spectroscopy of whole soils and added standards",2016,"Geoderma","283",,,"88","100",,,10.1016/j.geoderma.2016.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982083964&doi=10.1016%2fj.geoderma.2016.07.027&partnerID=40&md5=3534a11aab0dbc7521cb97de480c0d21",Article,Scopus,2-s2.0-84982083964
"Mitchell, E., Scheer, C., Rowlings, D.W., Conant, R.T., Cotrufo, M.F., van Delden, L., Grace, P.R.","The influence of above-ground residue input and incorporation on GHG fluxes and stable SOM formation in a sandy soil",2016,"Soil Biology and Biochemistry","101",,,"104","113",,2,10.1016/j.soilbio.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979074114&doi=10.1016%2fj.soilbio.2016.07.008&partnerID=40&md5=ecff3fbecd414cf6a04848dd9a966f1a",Article,Scopus,2-s2.0-84979074114
"Bai, S., Wang, Y., Conant, R.T., Zhou, G., Xu, Y., Wang, N., Fang, F., Chen, J.","Can native clonal moso bamboo encroach on adjacent natural forest without human intervention?",2016,"Scientific Reports","6",, 31504,"","",,1,10.1038/srep31504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986310061&doi=10.1038%2fsrep31504&partnerID=40&md5=ce9b50fc74a33685b3cf2a1369648031",Article,Scopus,2-s2.0-84986310061
"Bai, S., Conant, R.T., Zhou, G., Wang, Y., Wang, N., Li, Y., Zhang, K.","Effects of moso bamboo encroachment into native, broad-leaved forests on soil carbon and nitrogen pools",2016,"Scientific Reports","6",, 31480,"","",,1,10.1038/srep31480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982233934&doi=10.1038%2fsrep31480&partnerID=40&md5=c2c3124ae0ad8c459b37827dd8bb2619",Article,Scopus,2-s2.0-84982233934
"Milne, E., Aynekulu, E., Bationo, A., Batjes, N.H., Boone, R., Conant, R., Davies, J., Hanan, N., Hoag, D., Herrick, J.E., Knausenberger, W., Neely, C., Njoka, J., Ngugi, M., Parton, B., Paustian, K., Reid, R., Said, M., Shepherd, K., Swift, D., Thornton, P., Williams, S., Miller, S., Nkonya, E.","Grazing lands in Sub-Saharan Africa and their potential role in climate change mitigation: What we do and don't know",2016,"Environmental Development","19",,,"70","74",,1,10.1016/j.envdev.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991383890&doi=10.1016%2fj.envdev.2016.06.001&partnerID=40&md5=320b83b4f24be3f11f0ec74be7f3a522",Article,Scopus,2-s2.0-84991383890
"Herrero, M., Henderson, B., Havlík, P., Thornton, P.K., Conant, R.T., Smith, P., Wirsenius, S., Hristov, A.N., Gerber, P., Gill, M., Butterbach-Bahl, K., Valin, H., Garnett, T., Stehfest, E.","Greenhouse gas mitigation potentials in the livestock sector",2016,"Nature Climate Change","6","5",,"452","461",,26,10.1038/nclimate2925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964957411&doi=10.1038%2fnclimate2925&partnerID=40&md5=ceb075ff8b7778b6bf282015ef5dec4f",Review,Scopus,2-s2.0-84964957411
