Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fish, R.E., Foster, M.L., Gruen, M.E., Sherman, B.L., Dorman, D.C.","Effect of wearing a telemetry jacket on behavioral and physiologic parameters of dogs in the open-field test",2017,"Journal of the American Association for Laboratory Animal Science","56","4",,"382","389",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025175460&partnerID=40&md5=d4a263b9cb019ba9c908bcaaf9982bfd",Article,Scopus,2-s2.0-85025175460
"Majikes, J.J., Mealin, S., Rita, R., Brugarolas, B., Walker, K., Yuschak, S., Sherman, B., Bozkurt, A., Roberts, D.L.","Smart connected canines: IoT design considerations for the lab, home, and mission-critical environments",2017,"37th IEEE Sarnoff Symposium, Sarnoff 2016",,, 7846739,"118","123",,,10.1109/SARNOF.2016.7846739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015198126&doi=10.1109%2fSARNOF.2016.7846739&partnerID=40&md5=0bd4168a49adf973b225ba8d1f96fe9e",Conference Paper,Scopus,2-s2.0-85015198126
"Majikes, J., Brugarolas, R., Winters, M., Yuschak, S., Mealin, S., Walker, K., Yang, P., Sherman, B., Bozkurt, A., Roberts, D.L.","Balancing noise sensitivity, response latency, and posture accuracy for a computer-assisted canine posture training system",2017,"International Journal of Human Computer Studies","98",,,"179","195",,,10.1016/j.ijhcs.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970021870&doi=10.1016%2fj.ijhcs.2016.04.010&partnerID=40&md5=59748f91f06dbdd1efffaacb95f3ae2d",Article,Scopus,2-s2.0-84970021870
"Brugarolas, R., Agcayazi, T., Yuschak, S., Roberts, D.L., Sherman, B.L., Bozkurt, A.","Towards a wearable system for continuous monitoring of sniffing and panting in dogs",2016,"BSN 2016 - 13th Annual Body Sensor Networks Conference",,, 7516276,"292","295",,,10.1109/BSN.2016.7516276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983405385&doi=10.1109%2fBSN.2016.7516276&partnerID=40&md5=920c1157ecfaa115b17ddd07fc69d55c",Conference Paper,Scopus,2-s2.0-84983405385
"Stevens, B.J., Frantz, E.M., Orlando, J.M., Griffith, E., Harden, L.B., Gruen, M.E., Sherman, B.L.","Efficacy of a single dose of trazodone hydrochloride given to cats prior to veterinary visits to reduce signs of transport- and examination-related anxiety",2016,"Journal of the American Veterinary Medical Association","249","2",,"202","207",,,10.2460/javma.249.2.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977545664&doi=10.2460%2fjavma.249.2.202&partnerID=40&md5=a114d2f033ff12db180cadf8c06352ce",Article,Scopus,2-s2.0-84977545664
"Brugarolas, R., Latif, T., Dieffenderfer, J., Walker, K., Yuschak, S., Sherman, B.L., Roberts, D.L., Bozkurt, A.","Wearable Heart Rate Sensor Systems for Wireless Canine Health Monitoring",2016,"IEEE Sensors Journal","16","10", 7286734,"3454","3464",,2,10.1109/JSEN.2015.2485210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831397&doi=10.1109%2fJSEN.2015.2485210&partnerID=40&md5=50133bd61398290aeb98eb5af9ce9b68",Article,Scopus,2-s2.0-84963831397
"Mealin, S., Winters, M., Domínguez, I.X., Marrero-García, M., Bozkurt, A., Sherman, B.L., Roberts, D.L.","Towards the non-visual monitoring of canine physiology in real-time by blind handlers",2015,"ACM International Conference Proceeding Series","16-19-November-2015",, 66,"","",,2,10.1145/2832932.2837018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979762837&doi=10.1145%2f2832932.2837018&partnerID=40&md5=b085e1aa188bd2715f69037bdaa4ab1e",Conference Paper,Scopus,2-s2.0-84979762837
"Winters, M., Brugarolas, R., Majikes, J., Mealin, S., Yuschak, S., Sherman, B.L., Bozkurt, A., Roberts, D.","Knowledge engineering for unsupervised canine posture detection from IMU data",2015,"ACM International Conference Proceeding Series","16-19-November-2015",, 60,"","",,4,10.1145/2832932.2837015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979781434&doi=10.1145%2f2832932.2837015&partnerID=40&md5=9b8b34206582bb2e439659fdf5371019",Conference Paper,Scopus,2-s2.0-84979781434
"Lazarowski, L., Foster, M.L., Gruen, M.E., Sherman, B.L., Fish, R.E., Milgram, N.W., Dorman, D.C.","Olfactory discrimination and generalization of ammonium nitrate and structurally related odorants in Labrador retrievers",2015,"Animal Cognition","18","6",,"1255","1265",,3,10.1007/s10071-015-0894-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944320707&doi=10.1007%2fs10071-015-0894-9&partnerID=40&md5=2f870783e13c96c30d157a6429b83f4c",Article,Scopus,2-s2.0-84944320707
"Orlando, J.M., Case, B.C., Thomson, A.E., Griffith, E., Sherman, B.L.","Use of oral trazodone for sedation in cats: A pilot study",2015,"Journal of Feline Medicine and Surgery","18","6",,"476","482",,1,10.1177/1098612X15587956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971414185&doi=10.1177%2f1098612X15587956&partnerID=40&md5=d72ff7d636224c5f190ae0f983ecc77c",Article,Scopus,2-s2.0-84971414185
"Gruen, M.E., Case, B.C., Foster, M.L., Lazarowski, L., Fish, R.E., Landsberg, G., DePuy, V., Dorman, D.C., Sherman, B.L.","The use of an open-field model to assess sound-induced fear and anxiety-associated behaviors in Labrador retrievers",2015,"Journal of Veterinary Behavior: Clinical Applications and Research","10","4",,"338","345",,5,10.1016/j.jveb.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937579311&doi=10.1016%2fj.jveb.2015.03.007&partnerID=40&md5=87c72a223e46973c85fadb2cfc10562b",Article,Scopus,2-s2.0-84937579311
"Sherman, B.L., Gruen, M.E., Case, B.C., Foster, M.L., Fish, R.E., Lazarowski, L., DePuy, V., Dorman, D.C.","A test for the evaluation of emotional reactivity in Labrador retrievers used for explosives detection",2015,"Journal of Veterinary Behavior: Clinical Applications and Research","10","2",,"94","102",,7,10.1016/j.jveb.2014.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924348248&doi=10.1016%2fj.jveb.2014.12.007&partnerID=40&md5=46cdd9177eed24757a7b8dfc84d60172",Article,Scopus,2-s2.0-84924348248
"Bozkurt, A., Roberts, D.L., Sherman, B.L., Brugarolas, R., Mealin, S., Majikes, J., Yang, P., Loftin, R.","Toward cyber-enhanced working dogs for search and rescue",2014,"IEEE Intelligent Systems","29","6", 6914468,"32","39",,20,10.1109/MIS.2014.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919921872&doi=10.1109%2fMIS.2014.77&partnerID=40&md5=a3419cc948e68144ac462125141ce360",Article,Scopus,2-s2.0-84919921872
"Gruen, M.E., Roe, S.C., Griffith, E., Hamilton, A., Sherman, B.L.","Use of trazodone to facilitate postsurgical confinement in dogs",2014,"Journal of the American Veterinary Medical Association","245","3",,"296","301",,7,10.2460/javma.245.3.296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904411041&doi=10.2460%2fjavma.245.3.296&partnerID=40&md5=08905bb0e85373614ca83bae722032bd",Article,Scopus,2-s2.0-84904411041
