Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, W., Fu, L.M., Liu, P., Xu, X.D., Chen, B., Zhu, G.Z., Wang, X.D., Shan, A.D., Chen, M.W.","Deformation stimulated precipitation of a single-phase CoCrFeMnNi high entropy alloy",2017,"Intermetallics","85",,,"90","97",,1,10.1016/j.intermet.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012165802&doi=10.1016%2fj.intermet.2017.02.010&partnerID=40&md5=5c1d0fe9f5da6610ebf7883e4f5875fe",Article,Scopus,2-s2.0-85012165802
"Jiao, W., Liu, P., Lin, H., Zhou, W., Wang, Z., Fujita, T., Hirata, A., Li, H.-W., Chen, M.","Tunable Nanoporous Metallic Glasses Fabricated by Selective Phase Dissolution and Passivation for Ultrafast Hydrogen Uptake",2017,"Chemistry of Materials","29","10",,"4478","4483",,,10.1021/acs.chemmater.7b01038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019760427&doi=10.1021%2facs.chemmater.7b01038&partnerID=40&md5=b6d0bfe3347678953e59ba9fc91d152c",Article,Scopus,2-s2.0-85019760427
"Zhang, J., Wang, T., Liu, P., Liao, Z., Liu, S., Zhuang, X., Chen, M., Zschech, E., Feng, X.","Efficient hydrogen production on MoNi 4 electrocatalysts with fast water dissociation kinetics",2017,"Nature Communications","8",, 15437,"","",,,10.1038/ncomms15437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019859372&doi=10.1038%2fncomms15437&partnerID=40&md5=257f6bb6df5f4075e584a8361fef8f43",Article,Scopus,2-s2.0-85019859372
"Tan, Y., Zhu, F., Wang, H., Tian, Y., Hirata, A., Fujita, T., Chen, M.","Noble-Metal-Free Metallic Glass as a Highly Active and Stable Bifunctional Electrocatalyst for Water Splitting",2017,"Advanced Materials Interfaces","4","9", 1601086,"","",,,10.1002/admi.201601086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013343453&doi=10.1002%2fadmi.201601086&partnerID=40&md5=0de133414813161deee63c085b9fe2c2",Article,Scopus,2-s2.0-85013343453
"Orava, J., Wen, Y., Prikryl, J., Wagner, T., Stelmashenko, N.A., Chen, M., Greer, A.L.","Preferred location for conducting filament formation in thin-film nano-ionic electrolyte: study of microstructure by atom-probe tomography",2017,"Journal of Materials Science: Materials in Electronics","28","9",,"6846","6851",,,10.1007/s10854-017-6383-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655094&doi=10.1007%2fs10854-017-6383-y&partnerID=40&md5=638066712fa31fbfdb55063527a96911",Article,Scopus,2-s2.0-85011655094
"Gueguen, Y., Houizot, P., Célarié, F., Chen, M., Hirata, A., Tan, Y., Allix, M., Chenu, S., Roux-Langlois, C., Rouxel, T.","Structure and viscosity of phase-separated BaO–SiO<inf>2</inf> glasses",2017,"Journal of the American Ceramic Society","100","5",,"1982","1993",,,10.1111/jace.14642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015232721&doi=10.1111%2fjace.14642&partnerID=40&md5=66c20840fbdb3d64b6c23ea4070bf918",Article,Scopus,2-s2.0-85015232721
"Jiang, S., Wang, H., Wu, Y., Liu, X., Chen, H., Yao, M., Gault, B., Ponge, D., Raabe, D., Hirata, A., Chen, M., Wang, Y., Lu, Z.","Ultrastrong steel via minimal lattice misfit and high-density nanoprecipitation",2017,"Nature","544","7651",,"460","464",,4,10.1038/nature22032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014515465&doi=10.1038%2fnature22032&partnerID=40&md5=bedd05271be7928bd373447e3bbc2ef6",Article,Scopus,2-s2.0-85014515465
"Han, J., Huang, G., Ito, Y., Guo, X., Fujita, T., Liu, P., Hirata, A., Chen, M.","Full Performance Nanoporous Graphene Based Li-O<inf>2</inf> Batteries through Solution Phase Oxygen Reduction and Redox-Additive Mediated Li<inf>2</inf>O<inf>2</inf> Oxidation",2017,"Advanced Energy Materials","7","7",,"","",,,10.1002/aenm.201601933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006364644&doi=10.1002%2faenm.201601933&partnerID=40&md5=0e64cd2ed1214908d377bd8a1033442c",Article,Scopus,2-s2.0-85006364644
"Pan, J., Guo, C., Song, C., Lai, X., Li, H., Zhao, W., Zhang, H., Mu, G., Bu, K., Lin, T., Xie, X., Chen, M., Huang, F.","Enhanced Superconductivity in Restacked TaS<inf>2</inf> Nanosheets",2017,"Journal of the American Chemical Society","139","13",,"4623","4626",,,10.1021/jacs.7b00216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017146738&doi=10.1021%2fjacs.7b00216&partnerID=40&md5=6076221b2cca143be5c6e19e3c2b496b",Article,Scopus,2-s2.0-85017146738
"Li, J.-J., Qiao, J.-W., Dahmen, K.A., Yang, W.-M., Shen, B.-L., Chen, M.-W.","Universality of slip avalanches in a ductile Fe-based bulk metallic glass",2017,"Journal of Iron and Steel Research International","24","4",,"366","371",,1,10.1016/S1006-706X(17)30054-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017588868&doi=10.1016%2fS1006-706X%2817%2930054-7&partnerID=40&md5=5b8be53b54c959a77df75fff06afbb7f",Article,Scopus,2-s2.0-85017588868
