Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Broddrick, J.T., Rubin, B.E., Welkie, D.G., Du, N., Mih, N., Diamond, S., Lee, J.J., Golden, S.S., Palsson, B.O.","Unique attributes of cyanobacterial metabolism revealed by improved genome-scale metabolic modeling and essential gene analysis",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","51",,"E8344","E8353",,2,10.1073/pnas.1613446113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006401140&doi=10.1073%2fpnas.1613446113&partnerID=40&md5=093e89f2e49da76e995c0e3580a0f2fc",Article,Scopus,2-s2.0-85006401140
"Chen, Y., Taton, A., Go, M., London, R.E., Pieper, L.M., Golden, S.S., Golden, J.W.","Self-replicating shuttle vectors based on pANS, a small endogenous plasmid of the unicellular cyanobacterium Synechococcus elongatus PCC 7942",2016,"Microbiology (United Kingdom)","162","12",,"2029","2041",,,10.1099/mic.0.000377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007290411&doi=10.1099%2fmic.0.000377&partnerID=40&md5=a1d8f098ead6b88a1ef2a45bd4dfdb14",Article,Scopus,2-s2.0-85007290411
"Boyd, J.S., Cheng, R.R., Paddock, M.L., Sancar, C., Morcos, F., Golden, S.S.","A combined computational and genetic approach uncovers network interactions of the cyanobacterial circadian clock",2016,"Journal of Bacteriology","198","18",,"2439","2447",,2,10.1128/JB.00235-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984917753&doi=10.1128%2fJB.00235-16&partnerID=40&md5=8f66b692c3b2d54a5a7a03c9755aed65",Article,Scopus,2-s2.0-84984917753
"Rubin, B.E., Wetmore, K.M., Price, M.N., Diamond, S., Shultzaberger, R.K., Lowe, L.C., Curtin, G., Arkin, A.P., Deutschbauer, A., Golden, S.S.","The essential gene set of a photosynthetic organism",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","48",,"e6634","e6643",,18,10.1073/pnas.1519220112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948658955&doi=10.1073%2fpnas.1519220112&partnerID=40&md5=69739ac904164ecee2ac8481d1e8828d",Article,Scopus,2-s2.0-84948658955
"Shultzaberger, R.K., Boyd, J.S., Diamond, S., Greenspan, R.J., Golden, S.S.","Giving Time Purpose: The Synechococcus elongatus Clock in a Broader Network Context",2015,"Annual Review of Genetics","49",,,"485","505",,6,10.1146/annurev-genet-111212-133227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948773277&doi=10.1146%2fannurev-genet-111212-133227&partnerID=40&md5=b4d79aac05e8b7d5aba0d240ae746eb0",Article,Scopus,2-s2.0-84948773277
"Chang, Y.-G., Cohen, S.E., Phong, C., Myers, W.K., Kim, Y.-I., Tseng, R., Lin, J., Zhang, L., Boyd, J.S., Lee, Y., Kang, S., Lee, D., Li, S., Britt, R.D., Rust, M.J., Golden, S.S., Li Wang, A.","A protein fold switch joins the circadian oscillator to clock output in cyanobacteria",2015,"Science","349","6245",,"324","328",,21,10.1126/science.aaa2657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937691448&doi=10.1126%2fscience.aaa2657&partnerID=40&md5=6cab2f5360fb8bdf0d582882a6ff5c09",Article,Scopus,2-s2.0-84937691448
"Diamond, S., Jun, D., Rubin, B.E., Golden, S.S.","The circadian oscillator in Synechococcus elongatus controls metabolite partitioning during diurnal growth",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","15",,"E1916","E1925",,31,10.1073/pnas.1504576112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928139480&doi=10.1073%2fpnas.1504576112&partnerID=40&md5=7e00b38bd2ca5febde1cdf3ddb415194",Article,Scopus,2-s2.0-84928139480
"Espinosa, J., Boyd, J.S., Cantos, R., Salinas, P., Golden, S.S., Contreras, A.","Cross-talk and regulatory interactions between the essential response regulator RpaB and cyanobacterial circadian clock output",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","7",,"2198","2203",,13,10.1073/pnas.1424632112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923169825&doi=10.1073%2fpnas.1424632112&partnerID=40&md5=842dd98856fc6615c5dbb2d0a36d2635",Article,Scopus,2-s2.0-84923169825
"Mayfield, S., Golden, S.S.","Photosynthetic bio-manufacturing: Food, fuel, and medicine for the 21st century",2015,"Photosynthesis Research","123","3",,"225","226",,2,10.1007/s11120-014-0063-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925488120&doi=10.1007%2fs11120-014-0063-z&partnerID=40&md5=177c1a4872d34bdff5844c821a01f170",Editorial,Scopus,2-s2.0-84925488120
"Cohen, S.E., Erb, M.L., Pogliano, J., Golden, S.S.","Best Practices for Fluorescence Microscopy of the Cyanobacterial Circadian Clock",2015,"Methods in Enzymology","551",,,"211","221",,1,10.1016/bs.mie.2014.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922348323&doi=10.1016%2fbs.mie.2014.10.014&partnerID=40&md5=74a4b169a4af64c5f440a2e39fbde8ac",Article,Scopus,2-s2.0-84922348323
