Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hooton, E., Balanov, Z., Krawcewicz, W., Rachinskii, D.","SLiding Hopf bifurcation in interval systems",2017,"Discrete and Continuous Dynamical Systems- Series A","37","7",,"3545","3566",,,10.3934/dcds.2017152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018301575&doi=10.3934%2fdcds.2017152&partnerID=40&md5=fe96c867ef1c5be07460f3cbcb37f63e",Article,Scopus,2-s2.0-85018301575
"Hooton, E., Balanov, Z., Krawcewicz, W., Rachinskii, D.","Noninvasive Stabilization of Periodic Orbits in O<inf>4</inf>-Symmetrically Coupled Systems Near a Hopf Bifurcation Point",2017,"International Journal of Bifurcation and Chaos","27","6", 1750087,"","",,,10.1142/S0218127417500870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021790392&doi=10.1142%2fS0218127417500870&partnerID=40&md5=f85e4c0195a02ea64ac24307b98dfd83",Article,Scopus,2-s2.0-85021790392
"Dabkowski, M., Krawcewicz, W., Lv, Y., Wu, H.-P.","Multiple periodic solutions for Γ-symmetric Newtonian systems",2017,"Journal of Differential Equations",,,,"","",,,10.1016/j.jde.2017.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026746570&doi=10.1016%2fj.jde.2017.07.027&partnerID=40&md5=98a4f5a262d7c0303881a5b83c97ef5c",Article in Press,Scopus,2-s2.0-85026746570
"Dabkowski, M., Krawcewicz, W., Lv, Y.","Twisted Γ×Tn-equivariant degree with n-parameters: computational formulae and applications",2016,"Journal of Fixed Point Theory and Applications",,,,"1","47",,,10.1007/s11784-016-0309-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991372879&doi=10.1007%2fs11784-016-0309-9&partnerID=40&md5=fa650d29f38cb9f74069688833f9a985",Article in Press,Scopus,2-s2.0-84991372879
"Krawcewicz, W., Lv, Y., Xiao, H.","Multiple solutions with prescribed minimal period for second order odd newtonian systems with symmetries",2016,"Topological Methods in Nonlinear Analysis","47","2",,"659","679",,,10.12775/TMNA.2016.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978716338&doi=10.12775%2fTMNA.2016.024&partnerID=40&md5=065ec465037a654a3a7862d285b56846",Article,Scopus,2-s2.0-84978716338
"Balanov, Z., Krawcewicz, W., Li, Z.","Symmetric Hopf bifurcation in implicit neutral functional differential equations: Equivariant degree approach",2015,"Journal of Fixed Point Theory and Applications","16","1-2",,"109","147",,,10.1007/s11784-015-0209-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939953489&doi=10.1007%2fs11784-015-0209-4&partnerID=40&md5=ae4614d4249017f00382140d0c24801a",Article,Scopus,2-s2.0-84939953489
"Balanov, Z., Hu, Q., Krawcewicz, W.","Global Hopf bifurcation of differential equations with threshold type state-dependent delay",2014,"Journal of Differential Equations","257","7",,"2622","2670",,3,10.1016/j.jde.2014.05.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904045909&doi=10.1016%2fj.jde.2014.05.053&partnerID=40&md5=e07f55833712ca7c0edee1cbc5414bf8",Article,Scopus,2-s2.0-84904045909
"Balanov, Z., Krawcewicz, W., Nguyen, M.L.","Multiple solutions to symmetric boundary value problems for second order ODEs: Equivariant degree approach",2014,"Nonlinear Analysis, Theory, Methods and Applications","94",,,"45","64",,2,10.1016/j.na.2013.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883467291&doi=10.1016%2fj.na.2013.07.030&partnerID=40&md5=35e69284f30656e9b857d31406a2d157",Article,Scopus,2-s2.0-84883467291
"Balanov, Z., Krawcewicz, W., Li, Z., Nguyen, M.","Multiple solutions to implicit symmetric boundary value problems for second order ordinary differential equations (ODEs): Equivariant degree approach",2013,"Symmetry","5","4",,"287","312",,3,10.3390/sym5040287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892154461&doi=10.3390%2fsym5040287&partnerID=40&md5=101107f1f0bc5aba9e1c3c47c3f9c707",Article,Scopus,2-s2.0-84892154461
"Balanov, Z., Gaishun, I., Gorohovik, V., Krawcewicz, W., Lebedev, A.","On mathematical contributions of Petr Petrovich Zabreiko",2013,"Discrete and Continuous Dynamical Systems - Series S","6","4",,"837","860",,,10.3934/dcdss.2013.6.837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874179425&doi=10.3934%2fdcdss.2013.6.837&partnerID=40&md5=3129dc8696b6e735e74b9e745eea19a4",Article,Scopus,2-s2.0-84874179425
"Krawcewicz, W., Yu, J., Xiao, H.","Multiplicity of periodic solutions to symmetric delay differential equations",2013,"Journal of Fixed Point Theory and Applications","13","1",,"103","141",,2,10.1007/s11784-013-0119-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879783078&doi=10.1007%2fs11784-013-0119-2&partnerID=40&md5=0dcd45ee58f60086f1f87050e8f52aa8",Article,Scopus,2-s2.0-84879783078
"Balanov, Z., Krawcewicz, W., Rachinskii, D., Zhezherun, A.","Hopf Bifurcation in Symmetric Networks of Coupled Oscillators with Hysteresis",2012,"Journal of Dynamics and Differential Equations","24","4",,"713","759",,8,10.1007/s10884-012-9271-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870318249&doi=10.1007%2fs10884-012-9271-4&partnerID=40&md5=8da125dda83c644995c3ac09e55b232a",Article,Scopus,2-s2.0-84870318249
"Hu, Q., Krawcewicz, W., Turi, J.","Global stability lobes of turning processes with state-dependent delay",2012,"SIAM Journal on Applied Mathematics","72","5",,"1383","1405",,1,10.1137/110859051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868262871&doi=10.1137%2f110859051&partnerID=40&md5=4e18b6b01522ecf382aea15f85605bf6",Article,Scopus,2-s2.0-84868262871
"Hu, Q., Krawcewicz, W., Turi, J.","Stabilization in a state-dependent model of turning processes",2012,"SIAM Journal on Applied Mathematics","72","1",,"1","24",,3,10.1137/110823468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861609665&doi=10.1137%2f110823468&partnerID=40&md5=585b51c6f49fee6631ee3c3a7a939e4a",Article,Scopus,2-s2.0-84861609665
"Hirano, N., Krawcewicz, W., Ruan, H.","Existence of nonstationary periodic solutions for F-symmetric Lotka-Volterra type systems",2011,"Discrete and Continuous Dynamical Systems","30","3",,"709","735",,2,10.3934/dcds.2011.30.709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954523597&doi=10.3934%2fdcds.2011.30.709&partnerID=40&md5=72229bf96db44055fcbb9d465a1e7d32",Article,Scopus,2-s2.0-79954523597
"Balanov, Z., Krawcewicz, W., Rachinskii, D.","On the equivariant Hopf bifurcation in hysteretic networks of van der Pol oscillators",2011,"Journal of Physics: Conference Series","268","1", 012002,"","",,,10.1088/1742-6596/268/1/012002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952653256&doi=10.1088%2f1742-6596%2f268%2f1%2f012002&partnerID=40&md5=df2497f2015cb6b0ca16db58973e370e",Conference Paper,Scopus,2-s2.0-79952653256
"Balanov, Z., Krawcewicz, W., Rybicki, S., Steinlein, H.","A short treatise on the equivariant degree theory and its applications",2010,"Journal of Fixed Point Theory and Applications",,,,"1","74",,19,10.1007/s11784-010-0033-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958131919&doi=10.1007%2fs11784-010-0033-9&partnerID=40&md5=312ee1a1c8c598be8e460b5c8047c5ee",Article in Press,Scopus,2-s2.0-77958131919
"Rai, B., Krawcewicz, W.","Hopf bifurcation in symmetric configuration of predator-prey-mutualist systems",2009,"Nonlinear Analysis, Theory, Methods and Applications","71","9",,"4279","4296",,6,10.1016/j.na.2009.02.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349182870&doi=10.1016%2fj.na.2009.02.127&partnerID=40&md5=97861ba51fc811c5a13664a6cd058ab1",Article,Scopus,2-s2.0-67349182870
"Balanov, Z., Krawcewicz, W.","Chapter 1 Symmetric Hopf bifurcation: Twisted degree approach",2008,"Handbook of Differential Equations: Ordinary Differential Equations","4",,,"1","131",,5,10.1016/S1874-5725(08)80006-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149168711&doi=10.1016%2fS1874-5725%2808%2980006-5&partnerID=40&md5=e5a56242fe1f99620b1a97fcb0209b04",Article,Scopus,2-s2.0-66149168711
"Balanov, Z., Krawcewicz, W., Ruan, H.","G.E. Hutchinson's delay logistic system with symmetries and spatial diffusion",2008,"Nonlinear Analysis: Real World Applications","9","1",,"154","182",,3,10.1016/j.nonrwa.2006.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248813904&doi=10.1016%2fj.nonrwa.2006.09.013&partnerID=40&md5=988816e40a5ad4839f23ef466cbab65b",Article,Scopus,2-s2.0-35248813904
"Balanov, Z., Krawcewicz, W., Ruan, H.","Hopf bifurcation in a symmetric configuration of transmission lines",2007,"Nonlinear Analysis: Real World Applications","8","4",,"1144","1170",,5,10.1016/j.nonrwa.2006.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047245613&doi=10.1016%2fj.nonrwa.2006.04.004&partnerID=40&md5=d0ff770e9cb52fb61f533bf2530cab8a",Article,Scopus,2-s2.0-34047245613
"Balanov, Z., Farzamirad, M., Krawcewicz, W., Ruan, H.","Applied equivariant degree. Part II: Symmetric hopf bifurcations of functional differential equations",2006,"Discrete and Continuous Dynamical Systems","16","4",,"923","960",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750394560&partnerID=40&md5=f30c0ef1cce678b9a266cd70700a1e9c",Article,Scopus,2-s2.0-33750394560
"Balanov, Z., Krawcewicz, W., Ruan, H.","Applied equivariant degree, part I: An axiomatic approach to primary degree",2006,"Discrete and Continuous Dynamical Systems","15","3",,"983","1016",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750382024&partnerID=40&md5=1e5ff120ee573cb28e77c2cdaf3788d0",Article,Scopus,2-s2.0-33750382024
"Krawcewicz, W., Ma, S., Wu, J.","Multiple slowly oscillating periodic solutions in coupled lossless transmission lines",2004,"Nonlinear Analysis: Real World Applications","5","2",,"309","354",,11,10.1016/S1468-1218(03)00040-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142087697&doi=10.1016%2fS1468-1218%2803%2900040-3&partnerID=40&md5=f044937c8b4614e2c27e6823727cb91c",Article,Scopus,2-s2.0-0142087697
"Balanov, Z., Krawcewicz, W., Rai, B.","Taylor-Couette problem and related topics",2003,"Nonlinear Analysis: Real World Applications","4","4",,"541","559",,2,10.1016/S1468-1218(02)00076-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037412210&doi=10.1016%2fS1468-1218%2802%2900076-7&partnerID=40&md5=f78f34ad6b4cce1a7330c491b8aa632f",Review,Scopus,2-s2.0-0037412210
"Balanov, Z., Krawcewicz, W., Steinlein, H.","Reduced SO(3) × S1-equivariant degree with applications to symmetric bifurcation problems",2001,"Nonlinear Analysis, Theory, Methods and Applications","47","3",,"1617","1628",,5,10.1016/S0362-546X(01)00295-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035423612&doi=10.1016%2fS0362-546X%2801%2900295-4&partnerID=40&md5=bd9795b754c42261220f6ec18f525c59",Conference Paper,Scopus,2-s2.0-0035423612
"Balanov, Z., Krawcewicz, W., Kushkuley, A., Zabreiko, P.P.","On a local lipschitz constant of the maps related to LU-decomposition",2000,"Zeitschrift fur Analysis und ihre Anwendung","19","4",,"1047","1055",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444484426&partnerID=40&md5=abd07e761d5503d10de1002a4a487363",Article,Scopus,2-s2.0-26444484426
"Krawcewicz, W., Wu, J.","Theory and applications of Hopf bifurcations in symmetric functional differential equations",1999,"Nonlinear Analysis, Theory, Methods and Applications","35","7",,"845","870",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033102023&partnerID=40&md5=df3e00c400ce7cfd0136398da161376a",Article,Scopus,2-s2.0-0033102023
"Krawcewicz, W., Vivi, P., Wu, J.","Hopf Bifurcations of Functional Differential Equations with Dihedral Symmetries",1998,"Journal of Differential Equations","146","1",,"157","184",,7,10.1006/jdeq.1998.3422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038905812&doi=10.1006%2fjdeq.1998.3422&partnerID=40&md5=7309d74f1c0f7ded2f94af709857f06c",Article,Scopus,2-s2.0-0038905812
"Geba, K., Krawcewicz, W., Wu, J.","An equivariant degree with applications to symmetric bifurcation problems. Part 1: Construction of the degree",1994,"Proceedings of the London Mathematical Society","s3-69","2",,"377","398",,2,10.1112/plms/s3-69.2.377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963034947&doi=10.1112%2fplms%2fs3-69.2.377&partnerID=40&md5=2eae87c0aeec942367219f30314b78a0",Article,Scopus,2-s2.0-84963034947
"Erbe, L.H., Krawcewicz, W., Peschke, G.","Bifurcations of a parametrized family of boundary value problems for second order differential inclusions",1993,"Annali di Matematica Pura ed Applicata","165","1",,"169","195",,3,10.1007/BF01765848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010180447&doi=10.1007%2fBF01765848&partnerID=40&md5=7766f0188ff54ebf249a3b39a840c08a",Article,Scopus,2-s2.0-0010180447
