Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shernoff, D.J., Ruzek, E.A., Sinha, S.","The influence of the high school classroom environment on learning as mediated by student engagement",2017,"School Psychology International","38","2",,"201","218",,3,10.1177/0143034316666413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018376879&doi=10.1177%2f0143034316666413&partnerID=40&md5=cc5132660ec58284b40e3a84c2c1a49e",Article,Scopus,2-s2.0-85018376879
"Shernoff, D.J., Sannella, A.J., Schorr, R.Y., Sanchez-Wall, L., Ruzek, E.A., Sinha, S., Bressler, D.M.","Separate worlds: The influence of seating location on student engagement, classroom experience, and performance in the large university lecture hall",2017,"Journal of Environmental Psychology","49",,,"55","64",,1,10.1016/j.jenvp.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007579670&doi=10.1016%2fj.jenvp.2016.12.002&partnerID=40&md5=31d6eb627b771f0e4b4d911b14ee01e8",Article,Scopus,2-s2.0-85007579670
"Shernoff, D.J., Sinha, S., Bressler, D.M., Schultz, D.","Teacher perceptions of their curricular and pedagogical shifts: Outcomes of a project-based model of teacher professional development in the next generation science standards",2017,"Frontiers in Psychology","8","JUN", 989,"","",,,10.3389/fpsyg.2017.00989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020934284&doi=10.3389%2ffpsyg.2017.00989&partnerID=40&md5=f422f6fb4e590a9e91e0b88c5efd69b6",Article,Scopus,2-s2.0-85020934284
"Hamari, J., Shernoff, D.J., Rowe, E., Coller, B., Asbell-Clarke, J., Edwards, T.","Challenging games help students learn: An empirical study on engagement, flow and immersion in game-based learning",2016,"Computers in Human Behavior","54",,,"170","179",,48,10.1016/j.chb.2015.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939539233&doi=10.1016%2fj.chb.2015.07.045&partnerID=40&md5=c46a52cdab22235b1963bac747cc9699",Article,Scopus,2-s2.0-84939539233
"Shernoff, D.J., Kelly, S., Tonks, S.M., Anderson, B., Cavanagh, R.F., Sinha, S., Abdi, B.","Student engagement as a function of environmental complexity in high school classrooms",2016,"Learning and Instruction","43",,,"52","60",,10,10.1016/j.learninstruc.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953431869&doi=10.1016%2fj.learninstruc.2015.12.003&partnerID=40&md5=5c433df5ea2227f0c854d9321e844cad",Article,Scopus,2-s2.0-84953431869
"Luo, W., Pelletier, J., Duffin, K., Ormand, C., Hung, W.-C., Shernoff, D.J., Zhai, X., Iverson, E., Whalley, K., Gallaher, C., Furness, W.","Advantages of computer simulation in enhancing students’ learning about landform evolution: A case study using the grand canyon",2016,"Journal of Geoscience Education","64","1",,"60","73",,,10.5408/15-080.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957865645&doi=10.5408%2f15-080.1&partnerID=40&md5=72fb965c70df84c4c976b9f15d62cb54",Article,Scopus,2-s2.0-84957865645
"Schmidt, J.A., Shernoff, D.J., Csikszentmihalyi, M.","Individual and situational factors related to the experience of flow in adolescence a multilevel approach",2014,"Applications of Flow in Human Development and Education: The Collected Works of Mihaly Csikszentmihalyi",,,,"379","405",,3,10.1007/978-94-017-9094-9_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930856124&doi=10.1007%2f978-94-017-9094-9_20&partnerID=40&md5=d1e0ce057403e52a3c2cee513011afbb",Book Chapter,Scopus,2-s2.0-84930856124
"Shernoff, D.J., Csikszentmihalyi, M., Schneider, B., Shernoff, E.S.","Student engagement in high school classrooms from the perspective of flow theory",2014,"Applications of Flow in Human Development and Education: The Collected Works of Mihaly Csikszentmihalyi",,,,"475","494",,3,10.1007/978-94-017-9094-9_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930861803&doi=10.1007%2f978-94-017-9094-9_24&partnerID=40&md5=59cc4f7a4c651c0fa2c626cd7a9eacc7",Book Chapter,Scopus,2-s2.0-84930861803
"Shernoff, D.J., Bempechat, J.","Introduction to engaging youth in schools, an NSSE Yearbook",2014,"Teachers College Record","116","13",,"1","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019126881&partnerID=40&md5=eacf6f646dd2289614e58cfe65056b7f",Article,Scopus,2-s2.0-85019126881
"Shernoff, D.J., Tonks, S.M., Anderson, B.","The impact of the learning environment on student engagement in high school classrooms",2014,"Teachers College Record","116","13",,"166","177",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019140199&partnerID=40&md5=7915bbe06e59c05344a01e126074856f",Article,Scopus,2-s2.0-85019140199
